"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"09-06-2026 09:48:42","2153","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install completed for package:MicrosoftCorporationII.WinAppRuntime.Main.1.8_8wekyb3d8bbwe with state: 4."
"09-06-2026 09:48:29","2152","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install progress state changed for package:MicrosoftCorporationII.WinAppRuntime.Main.1.8_8wekyb3d8bbwe to state:0."
"09-06-2026 09:48:29","2152","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install progress state changed for package:MicrosoftCorporationII.WinAppRuntime.Main.1.8_8wekyb3d8bbwe to state:0."
"06-06-2026 03:59:42","2153","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install completed for package:MicrosoftCorporationII.WinAppRuntime.Main.1.8_8wekyb3d8bbwe with state: 4."
"06-06-2026 03:59:31","2152","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install progress state changed for package:MicrosoftCorporationII.WinAppRuntime.Main.1.8_8wekyb3d8bbwe to state:0."
"06-06-2026 03:59:31","2152","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install progress state changed for package:MicrosoftCorporationII.WinAppRuntime.Main.1.8_8wekyb3d8bbwe to state:0."
"03-06-2026 10:41:12","2153","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install completed for package:MicrosoftCorporationII.WinAppRuntime.Main.1.8_8wekyb3d8bbwe with state: 4."
"03-06-2026 10:40:59","2152","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install progress state changed for package:MicrosoftCorporationII.WinAppRuntime.Main.1.8_8wekyb3d8bbwe to state:0."
"03-06-2026 10:40:59","2152","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install progress state changed for package:MicrosoftCorporationII.WinAppRuntime.Main.1.8_8wekyb3d8bbwe to state:0."
"31-05-2026 11:14:18","2153","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install completed for package:MicrosoftCorporationII.WinAppRuntime.Main.1.8_8wekyb3d8bbwe with state: 4."
"31-05-2026 11:13:42","2152","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install progress state changed for package:MicrosoftCorporationII.WinAppRuntime.Main.1.8_8wekyb3d8bbwe to state:0."
"31-05-2026 11:13:42","2152","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install progress state changed for package:MicrosoftCorporationII.WinAppRuntime.Main.1.8_8wekyb3d8bbwe to state:0."
"29-05-2026 16:22:24","2153","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install completed for package:MicrosoftCorporationII.WinAppRuntime.Main.1.8_8wekyb3d8bbwe with state: 4."
"29-05-2026 16:22:11","2152","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install progress state changed for package:MicrosoftCorporationII.WinAppRuntime.Main.1.8_8wekyb3d8bbwe to state:0."
"29-05-2026 16:22:11","2152","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install progress state changed for package:MicrosoftCorporationII.WinAppRuntime.Main.1.8_8wekyb3d8bbwe to state:0."
"23-05-2026 13:12:57","1102","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Created tile identifier:P~Microsoft.Windows.DevHome_8wekyb3d8bbwe!App and guid:{24541292-d7a4-416d-a1a0-1ce447e9047b} and added it to parent: {00000000-0000-0000-0000-000000000000} in collection: LockScreenPinnedTiles."
"23-05-2026 13:12:52","1403","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Data Store Cache secondary data reconciliation end."
"23-05-2026 13:12:52","1402","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Data Store Cache secondary data reconciliation start."
"23-05-2026 13:12:51","1102","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Created tile identifier:P~microsoft.windowscommunicationsapps_8wekyb3d8bbwe!microsoft.windowslive.calendar and guid:{93f8678a-92f8-4be4-9cd5-b0d9c2363823} and added it to parent: {00000000-0000-0000-0000-000000000000} in collection: LockScreenPinnedTiles."
"23-05-2026 13:12:51","1102","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Created tile identifier:P~Microsoft.SkypeApp_kzf8qxf38zg5c!App and guid:{9f09479e-4853-4a90-90fd-c2df7d9e74df} and added it to parent: {00000000-0000-0000-0000-000000000000} in collection: LockScreenPinnedTiles."
"23-05-2026 13:12:51","1102","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Created tile identifier:P~microsoft.windowscommunicationsapps_8wekyb3d8bbwe!microsoft.windowslive.mail and guid:{8fc7ff34-f6f8-4afb-9e43-5eef1313639a} and added it to parent: {00000000-0000-0000-0000-000000000000} in collection: LockScreenPinnedTiles."
"23-05-2026 13:12:51","1254","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","An update to the root container was saved to CDS."
"23-05-2026 13:12:51","18","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","The collection initialization pipeline has finished writing the collection data to permanent storage."
"23-05-2026 13:12:51","1106","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Item added to root named:LockScreenPinnedTiles."
"23-05-2026 13:12:51","14","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","The collection initialization pipeline is starting to write the collection data to permanent storage."
"23-05-2026 13:12:51","13","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Post processing of the selection initial collection complete."
"23-05-2026 13:12:51","10","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Starting post processing of the selected initial collection."
"23-05-2026 13:12:51","6","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","The collection initialization pipeline is attempting to find an initial collection."
"23-05-2026 13:12:51","3","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","The following selection data was used to choose an initial collection: 
Region Codes:IN 
SKUs:3 
Office SKUs: <not set>
Group Cell Width: <not set>
PreInstalledAppsEnabled: 0
TargetedContentTilesEnabled: 1
EducationModeEnabled: 0
CommercialDevice: 1
"
"23-05-2026 13:12:51","1","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Initialization of collection: LockScreenPinnedTiles has started.  Reason: 0"
"23-05-2026 13:12:51","63","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","GetCollection was called for collection LockScreenPinnedTiles which does not exist and will be initialized."
"23-05-2026 13:05:49","2153","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install completed for package:Microsoft.LanguageExperiencePacken-GB_8wekyb3d8bbwe with state: 4."
"23-05-2026 13:05:32","2152","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install progress state changed for package:Microsoft.LanguageExperiencePacken-GB_8wekyb3d8bbwe to state:0."
"23-05-2026 13:05:32","2151","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","An image asset was successfully download to the following location: C:\Users\arjo5004\AppData\Local\PlaceholderTileLogoFolder\9NT52VQ39BVN\044X044.png."
"23-05-2026 13:05:32","2151","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","An image asset was successfully download to the following location: C:\Users\arjo5004\AppData\Local\PlaceholderTileLogoFolder\9NT52VQ39BVN\150X150.png."
"23-05-2026 13:05:32","2152","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install progress state changed for package:Microsoft.LanguageExperiencePacken-GB_8wekyb3d8bbwe to state:0."
"23-05-2026 11:24:56","2153","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install completed for package:Microsoft.CompanyPortal_8wekyb3d8bbwe with state: 4."
"23-05-2026 11:24:31","2152","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install progress state changed for package:Microsoft.CompanyPortal_8wekyb3d8bbwe to state:0."
"23-05-2026 11:24:31","2151","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","An image asset was successfully download to the following location: C:\Users\arjo5004\AppData\Local\PlaceholderTileLogoFolder\9WZDNCRFJ3PZ\310X150.png."
"23-05-2026 11:24:31","2151","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","An image asset was successfully download to the following location: C:\Users\arjo5004\AppData\Local\PlaceholderTileLogoFolder\9WZDNCRFJ3PZ\071X071.png."
"23-05-2026 11:24:31","2151","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","An image asset was successfully download to the following location: C:\Users\arjo5004\AppData\Local\PlaceholderTileLogoFolder\9WZDNCRFJ3PZ\044X044.png."
"23-05-2026 11:24:31","2151","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","An image asset was successfully download to the following location: C:\Users\arjo5004\AppData\Local\PlaceholderTileLogoFolder\9WZDNCRFJ3PZ\300X300.png."
"23-05-2026 11:24:31","2151","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","An image asset was successfully download to the following location: C:\Users\arjo5004\AppData\Local\PlaceholderTileLogoFolder\9WZDNCRFJ3PZ\150X150.png."
"23-05-2026 11:24:30","2152","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install progress state changed for package:Microsoft.CompanyPortal_8wekyb3d8bbwe to state:0."
"23-05-2026 11:07:08","2153","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install completed for package:MicrosoftCorporationII.WinAppRuntime.Main.1.8_8wekyb3d8bbwe with state: 4."
"23-05-2026 11:06:51","2152","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install progress state changed for package:MicrosoftCorporationII.WinAppRuntime.Main.1.8_8wekyb3d8bbwe to state:0."
"23-05-2026 11:06:51","2152","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install progress state changed for package:MicrosoftCorporationII.WinAppRuntime.Main.1.8_8wekyb3d8bbwe to state:0."
"23-05-2026 11:06:41","48","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","The collection initialization background task has completed processing."
"23-05-2026 11:06:41","27","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","The automatic installation of placeholder tiles is complete."
"23-05-2026 11:06:41","31","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","0 apps have been queued for auto-install."
"23-05-2026 11:06:41","26","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","The automatic installation of placeholder tiles has started."
"23-05-2026 11:06:41","47","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","The collection initialization background task has started processing."
"23-05-2026 11:06:21","2153","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install completed for package:MicrosoftCorporationII.WinAppRuntime.Main.1.8_8wekyb3d8bbwe with state: 4."
"23-05-2026 11:06:15","2152","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install progress state changed for package:MicrosoftCorporationII.WinAppRuntime.Main.1.8_8wekyb3d8bbwe to state:0."
"23-05-2026 11:06:15","2152","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install progress state changed for package:MicrosoftCorporationII.WinAppRuntime.Main.1.8_8wekyb3d8bbwe to state:0."
"23-05-2026 11:05:24","18","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","The collection initialization pipeline has finished writing the collection data to permanent storage."
"23-05-2026 11:05:24","14","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","The collection initialization pipeline is starting to write the collection data to permanent storage."
"23-05-2026 11:05:24","13","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Post processing of the selection initial collection complete."
"23-05-2026 11:05:24","11","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","The MfuModificationPostProcessor post processor has succesfully completed its post processing of the initial collection."
"23-05-2026 11:05:24","11","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","The StartCollectionPropertyPostProcessor post processor has succesfully completed its post processing of the initial collection."
"23-05-2026 11:05:24","11","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","The ResourceTranslationPostProcessor post processor has succesfully completed its post processing of the initial collection."
"23-05-2026 11:05:24","11","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","The RequiredOemTilePostProcessor post processor has succesfully completed its post processing of the initial collection."
"23-05-2026 11:05:24","11","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","The LocalXmlDefaultLayoutPostProcessor post processor has succesfully completed its post processing of the initial collection."
"23-05-2026 11:05:24","10","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Starting post processing of the selected initial collection."
"23-05-2026 11:05:24","8","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","The collection initialization pipeline got an initial collection from the following provider: LocalXmlStartCollectionProvider"
"23-05-2026 11:05:24","6","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","The collection initialization pipeline is attempting to find an initial collection."
"23-05-2026 11:05:24","3","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","The following selection data was used to choose an initial collection: 
Region Codes:IN 
SKUs:3 
Office SKUs: <not set>
Group Cell Width: <not set>
PreInstalledAppsEnabled: 0
TargetedContentTilesEnabled: 0
EducationModeEnabled: 0
CommercialDevice: 1
"
"23-05-2026 11:05:24","1","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Initialization of collection: In-memory Start.TileGrid has started.  Reason: 1"
"23-05-2026 10:54:34","2153","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install completed for package:AppUp.IntelArcSoftware_8j3eq9eme6ctt with state: 4."
"23-05-2026 10:54:32","2152","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install progress state changed for package:AppUp.IntelArcSoftware_8j3eq9eme6ctt to state:0."
"23-05-2026 10:54:32","2152","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install progress state changed for package:AppUp.IntelArcSoftware_8j3eq9eme6ctt to state:0."
"23-05-2026 10:54:31","2153","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install completed for package:AppUp.IntelArcSoftware_8j3eq9eme6ctt with state: 4."
"23-05-2026 10:53:53","2152","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install progress state changed for package:AppUp.IntelArcSoftware_8j3eq9eme6ctt to state:0."
"23-05-2026 10:53:53","2152","Information","Microsoft-Windows-ShellCommon-StartLayoutPopulation","Install progress state changed for package:AppUp.IntelArcSoftware_8j3eq9eme6ctt to state:0."
