"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"13-07-2026 12:18:04","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"13-07-2026 12:18:04","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"13-07-2026 09:43:40","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"13-07-2026 09:39:03","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"13-07-2026 00:55:00","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"12-07-2026 22:31:49","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"12-07-2026 18:56:09","101","Information","Tracking Agent","Generating a full inventory"
"12-07-2026 18:45:38","101","Information","Tracking Agent","Generating a full inventory"
"12-07-2026 18:33:05","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"12-07-2026 18:33:05","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"12-07-2026 18:33:05","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"12-07-2026 18:33:04","1","Error","Schedule Agent","[20260712T183303] Failed to run ""Upload Client Files"" - Program did not execute successfully
"
"12-07-2026 18:33:03","1","Error","Uploading Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Program exited with code 1
"
"12-07-2026 18:33:02","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"12-07-2026 18:33:00","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"12-07-2026 18:33:00","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"12-07-2026 18:33:00","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"12-07-2026 18:32:02","1","Error","Uploading Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Program exited with code 1
"
"12-07-2026 18:32:01","1","Error","Schedule Agent","[20260712T183201] Failed to run ""Update Machine Policy"" - Program did not execute successfully
"
"12-07-2026 18:31:58","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"12-07-2026 18:31:58","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"12-07-2026 18:31:58","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"12-07-2026 18:31:58","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"12-07-2026 18:31:58","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"12-07-2026 18:31:58","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"12-07-2026 18:29:11","1","Error","Uploading Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Program exited with code 1
"
"12-07-2026 18:26:05","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"11-07-2026 22:21:30","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"11-07-2026 17:37:29","1","Error","Schedule Agent","[20260711T173729] Failed to run ""Generate Inventory"" - Program did not execute successfully
"
"11-07-2026 17:37:29","1","Error","Tracking Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Unable to upload inventory file(s)
Program exited with code -524484345
"
"11-07-2026 17:37:27","101","Information","Tracking Agent","Generating a full inventory"
"11-07-2026 17:21:36","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"11-07-2026 17:19:47","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"11-07-2026 17:16:52","1","Error","Uploading Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Program exited with code 1
"
"11-07-2026 17:16:43","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"11-07-2026 13:56:36","1","Error","Schedule Agent","[20260711T135636] Failed to run ""Generate Inventory"" - Program did not execute successfully
"
"11-07-2026 13:56:36","1","Error","Tracking Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Unable to upload inventory file(s)
Program exited with code -524484345
"
"11-07-2026 13:56:35","101","Information","Tracking Agent","Generating a full inventory"
"11-07-2026 12:44:03","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"11-07-2026 12:44:03","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"11-07-2026 12:44:03","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"11-07-2026 09:13:02","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"11-07-2026 09:08:15","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"10-07-2026 21:04:35","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"10-07-2026 13:54:09","101","Information","Tracking Agent","Generating a full inventory"
"10-07-2026 12:45:05","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"10-07-2026 12:45:05","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"10-07-2026 12:45:04","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"10-07-2026 10:04:19","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"10-07-2026 10:00:37","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"10-07-2026 10:00:37","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"10-07-2026 10:00:37","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"10-07-2026 10:00:35","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"10-07-2026 10:00:35","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"10-07-2026 10:00:35","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"10-07-2026 09:59:41","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"10-07-2026 01:55:54","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"09-07-2026 13:51:55","101","Information","Tracking Agent","Generating a full inventory"
"09-07-2026 12:58:41","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"09-07-2026 12:20:04","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"09-07-2026 12:20:04","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"09-07-2026 12:20:04","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"09-07-2026 09:13:59","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"09-07-2026 09:09:13","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"09-07-2026 04:02:31","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"08-07-2026 13:53:03","101","Information","Tracking Agent","Generating a full inventory"
"08-07-2026 12:32:04","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"08-07-2026 12:32:04","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"08-07-2026 12:32:04","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"08-07-2026 10:23:17","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"08-07-2026 08:28:23","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"07-07-2026 19:45:34","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"07-07-2026 13:51:28","101","Information","Tracking Agent","Generating a full inventory"
"07-07-2026 12:32:05","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"07-07-2026 12:32:04","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"07-07-2026 12:32:04","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"07-07-2026 12:11:04","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"07-07-2026 12:11:04","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"07-07-2026 12:11:04","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"07-07-2026 10:58:43","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"07-07-2026 10:54:27","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"07-07-2026 10:53:41","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"07-07-2026 09:29:28","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"07-07-2026 09:29:28","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"07-07-2026 09:29:28","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"07-07-2026 09:29:25","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"07-07-2026 09:29:24","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"07-07-2026 09:29:24","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"07-07-2026 09:29:24","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"07-07-2026 09:28:33","1","Error","Uploading Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Program exited with code 1
"
"07-07-2026 09:28:33","1","Error","Schedule Agent","[20260707T092833] Failed to run ""Update Machine Policy"" - Program did not execute successfully
"
"07-07-2026 09:28:25","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"07-07-2026 09:28:25","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"07-07-2026 09:28:25","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"07-07-2026 09:28:25","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"07-07-2026 09:28:25","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"07-07-2026 09:28:25","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"07-07-2026 09:12:30","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"07-07-2026 04:39:02","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"06-07-2026 18:52:25","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"06-07-2026 13:51:53","101","Information","Tracking Agent","Generating a full inventory"
"06-07-2026 13:51:09","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"06-07-2026 12:25:04","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"06-07-2026 12:25:04","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"06-07-2026 12:25:04","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"06-07-2026 09:42:02","101","Information","Tracking Agent","Generating a full inventory"
"06-07-2026 09:30:44","101","Information","Tracking Agent","Generating a full inventory"
"06-07-2026 09:19:28","101","Information","Tracking Agent","Generating a full inventory"
"06-07-2026 09:16:03","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"06-07-2026 09:11:09","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"04-07-2026 22:44:03","1","Error","Uploading Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Program exited with code 1
"
"04-07-2026 22:43:49","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"04-07-2026 14:13:50","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"04-07-2026 14:13:50","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"04-07-2026 14:13:50","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"04-07-2026 14:13:48","1","Error","Schedule Agent","[20260704T141348] Failed to run ""Upload Client Files"" - Program did not execute successfully
"
"04-07-2026 14:13:48","1","Error","Uploading Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Program exited with code 1
"
"04-07-2026 14:13:45","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"04-07-2026 14:13:44","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"04-07-2026 14:13:44","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"04-07-2026 14:13:44","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"04-07-2026 14:12:55","1","Error","Uploading Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Program exited with code 1
"
"04-07-2026 14:12:53","1","Error","Schedule Agent","[20260704T141253] Failed to run ""Update Machine Policy"" - Program did not execute successfully
"
"04-07-2026 14:12:44","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"04-07-2026 14:12:44","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"04-07-2026 14:12:44","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"04-07-2026 14:12:44","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"04-07-2026 14:12:44","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"04-07-2026 14:12:44","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"04-07-2026 14:04:02","1","Error","Uploading Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Program exited with code 1
"
"04-07-2026 13:59:11","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"04-07-2026 13:54:23","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"04-07-2026 06:04:06","1","Error","Uploading Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Program exited with code 1
"
"03-07-2026 20:02:49","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"03-07-2026 20:02:49","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"03-07-2026 20:02:49","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"03-07-2026 20:02:47","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"03-07-2026 20:02:47","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"03-07-2026 20:02:47","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"03-07-2026 20:02:33","1","Error","Schedule Agent","POST: Failed to restore schedule: Default Machine Schedule
"
"03-07-2026 13:53:35","101","Information","Tracking Agent","Generating a full inventory"
"03-07-2026 12:24:05","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"03-07-2026 12:24:04","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"03-07-2026 12:24:04","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"03-07-2026 11:21:28","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"03-07-2026 11:21:28","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"03-07-2026 11:21:28","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"03-07-2026 11:21:25","17","Information","Schedule Agent","POST: Scheduled ""Upload Client Files for SYSTEM {9cd800db-6301-4901-b1ca-e0a58cf0f706}"" in native scheduler"
"03-07-2026 11:21:25","17","Information","Schedule Agent","POST: Scheduled ""Update Machine Policy for SYSTEM {30c8899c-9eab-4f07-9160-d8610b27f67f}"" in native scheduler"
"03-07-2026 11:21:25","17","Information","Schedule Agent","POST: Scheduled ""Generate Inventory for SYSTEM {de9cddcd-53ac-4796-b02c-f00764f00a1f}"" in native scheduler"
"03-07-2026 11:20:31","1","Error","Uploading Agent","Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
Upload failed due to a client connection issue.  This server will not be retried during this upload session.
WARNING: FlexNet Manager Platform has failed to upload a file to all configured upload servers; aborting attempt to upload these file(s)
Program exited with code 1
"
"03-07-2026 11:20:30","1","Error","Schedule Agent","[20260703T112030] Failed to run ""Update Machine Policy"" - Program did not execute successfully
"
