"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"29-05-2026 16:22:11","2","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"29-05-2026 16:22:11","1","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"29-05-2026 16:22:11","2","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"29-05-2026 16:22:11","1","Error","Microsoft-Windows-CloudStore","Error 0x80070520 occurred. See event details for more information."
"28-05-2026 10:35:16","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_owe failed with error code 0x80040105."
"28-05-2026 10:35:16","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_owe failed with error code 0x80040105."
"28-05-2026 10:35:16","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_wpa3 failed with error code 0x80040105."
"28-05-2026 10:35:16","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wificloudstore3 failed with error code 0x80040105."
"28-05-2026 10:35:16","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wificloudstore3 failed with error code 0x80040105."
"28-05-2026 10:20:51","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentpostoobe failed with error code 0x80040301."
"28-05-2026 10:20:51","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentpresentation failed with error code 0x80040301."
"28-05-2026 10:20:51","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentscheduled failed with error code 0x80040301."
"28-05-2026 10:20:51","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentgame failed with error code 0x80040301."
"28-05-2026 10:20:51","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentfocus failed with error code 0x80040301."
"28-05-2026 10:20:51","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentfullscreen failed with error code 0x80040301."
"28-05-2026 10:20:51","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quiethourssettings|windows.data.donotdisturb.quiethourssettings failed with error code 0x80040301."
"28-05-2026 10:20:51","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentemergency failed with error code 0x80040301."
"28-05-2026 10:20:23","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.security.vault.webcredentials$webcredentialscloudstore failed with error code 0x80040105."
"28-05-2026 10:20:19","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"28-05-2026 10:20:19","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"28-05-2026 10:20:19","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"28-05-2026 10:20:19","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"28-05-2026 10:20:19","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"28-05-2026 10:20:19","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"28-05-2026 10:20:19","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"28-05-2026 10:20:19","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"25-05-2026 09:30:40","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.apps.devicemetadata|windows.data.apps.devicemetadata failed with error code 0x80040301."
"25-05-2026 09:30:40","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.apps.devicemetadata|windows.data.apps.devicemetadata failed with error code 0x80040301."
"25-05-2026 09:15:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_owe failed with error code 0x80040105."
"25-05-2026 09:15:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_owe failed with error code 0x80040105."
"25-05-2026 09:15:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_wpa3 failed with error code 0x80040105."
"25-05-2026 09:15:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wificloudstore3 failed with error code 0x80040105."
"25-05-2026 09:15:31","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wificloudstore3 failed with error code 0x80040105."
"25-05-2026 09:01:32","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.security.vault.webcredentials$webcredentialscloudstore failed with error code 0x80040105."
"25-05-2026 09:01:09","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quiethourssettings|windows.data.donotdisturb.quiethourssettings failed with error code 0x80040301."
"25-05-2026 09:01:09","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentpostoobe failed with error code 0x80040301."
"25-05-2026 09:01:09","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentfocus failed with error code 0x80040301."
"25-05-2026 09:01:09","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentgame failed with error code 0x80040301."
"25-05-2026 09:01:09","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentfullscreen failed with error code 0x80040301."
"25-05-2026 09:01:09","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentemergency failed with error code 0x80040301."
"25-05-2026 09:01:09","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentpresentation failed with error code 0x80040301."
"25-05-2026 09:01:09","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentscheduled failed with error code 0x80040301."
"25-05-2026 09:00:37","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"25-05-2026 09:00:37","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"25-05-2026 09:00:37","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"25-05-2026 09:00:37","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"25-05-2026 09:00:37","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"25-05-2026 09:00:37","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"25-05-2026 09:00:37","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"25-05-2026 09:00:37","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"23-05-2026 22:03:44","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_owe failed with error code 0x80040105."
"23-05-2026 22:03:44","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_owe failed with error code 0x80040105."
"23-05-2026 22:03:44","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wifi3_wpa3 failed with error code 0x80040105."
"23-05-2026 22:03:44","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wificloudstore3 failed with error code 0x80040105."
"23-05-2026 22:03:44","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.wifi.wifiprofile$wificloudstore3 failed with error code 0x80040105."
"23-05-2026 21:50:33","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentpresentation failed with error code 0x80040301."
"23-05-2026 21:50:33","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentpostoobe failed with error code 0x80040301."
"23-05-2026 21:50:33","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentgame failed with error code 0x80040301."
"23-05-2026 21:50:33","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentscheduled failed with error code 0x80040301."
"23-05-2026 21:50:33","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentfullscreen failed with error code 0x80040301."
"23-05-2026 21:50:33","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quiethourssettings|windows.data.donotdisturb.quiethourssettings failed with error code 0x80040301."
"23-05-2026 21:50:33","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentemergency failed with error code 0x80040301."
"23-05-2026 21:50:33","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.donotdisturb.quietmoment$quietmomentlist|windows.data.donotdisturb.quietmoment$quietmomentfocus failed with error code 0x80040301."
"23-05-2026 21:50:11","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.security.vault.webcredentials$webcredentialscloudstore failed with error code 0x80040105."
"23-05-2026 21:49:48","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"23-05-2026 21:49:48","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"23-05-2026 21:49:48","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"23-05-2026 21:49:48","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"23-05-2026 21:49:48","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"23-05-2026 21:49:48","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"23-05-2026 21:49:48","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"23-05-2026 21:49:48","2","Error","Microsoft-Windows-CloudStore","Error 0x800705B4 occurred. See event details for more information."
"23-05-2026 14:06:07","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:06:07","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:06:07","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:06:07","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:06:07","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:06:07","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:06:07","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:06:07","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:06:05","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:06:05","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:06:05","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:06:05","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:06:04","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:06:04","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:06:04","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:06:04","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:56","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:56","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:56","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:56","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:56","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:56","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:56","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:56","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:54","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:54","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:54","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:54","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:53","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:53","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:53","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:53","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:52","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:52","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:52","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:52","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:52","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:52","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:52","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:52","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:41","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:41","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:41","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:41","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:41","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:41","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:41","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:41","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:41","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:41","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:39","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:39","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:39","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:39","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:39","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:39","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:39","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:39","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:26","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:26","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:26","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:26","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:26","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:26","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:26","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:26","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:22","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:22","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:12","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:12","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:12","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:12","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:12","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:12","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:12","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:12","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:11","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:11","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:11","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:11","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:11","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:11","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:11","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:05:11","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:57","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:57","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:57","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:57","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:57","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:57","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:57","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:57","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:55","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:55","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:55","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:55","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:55","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:55","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:55","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:55","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:55","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:55","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:55","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:55","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:55","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:55","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:55","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 14:04:55","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 13:40:39","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 13:40:39","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 13:34:35","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 13:34:35","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 13:34:35","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 13:34:35","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 13:34:25","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 13:34:25","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 13:34:25","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 13:34:25","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 13:15:05","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.settings.multitasking.multitaskothers|windows.data.settings.multitasking.multitaskothers failed with error code 0x80040301."
"23-05-2026 13:15:05","3013","Warning","Microsoft-Windows-CloudStore","Downloading {48de0554-1d95-4a49-b73e-12197ecbcce6}$windows.data.settings.multitasking.multitaskothers|windows.data.settings.multitasking.multitaskothers failed with error code 0x80040301."
"23-05-2026 13:08:36","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 13:08:36","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 13:08:36","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 13:08:36","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 13:08:36","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 13:08:36","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 13:08:36","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 13:08:36","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 13:05:49","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 13:05:49","1","Error","Microsoft-Windows-CloudStore","Error 0x8002802B occurred. See event details for more information."
"23-05-2026 13:05:49","3013","Warning","Microsoft-Windows-CloudStore","Downloading default$windows.data.apps.packagedproducts|windows.data.apps.packagedproducts failed with error code 0x80040105."
