"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"29-06-2026 10:24:37","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004 
Profile type: Regular"
"29-06-2026 10:24:37","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334_Classes."
"29-06-2026 10:24:37","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\ntuser.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334."
"29-06-2026 10:24:37","1","Information","Microsoft-Windows-User Profiles Service","Recieved user logon notification on session 1."
"29-06-2026 10:24:19","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER 
Profile type: Regular"
"29-06-2026 10:24:19","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563_Classes."
"29-06-2026 10:24:19","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\ntuser.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563."
"29-06-2026 10:12:10","4","Information","Microsoft-Windows-User Profiles Service","Finished processing user logoff notification on session 1."
"29-06-2026 10:12:10","3","Information","Microsoft-Windows-User Profiles Service","Recieved user logoff notification on session 1."
"29-06-2026 09:02:48","2","Information","Microsoft-Windows-User Profiles Service","Finished processing user logon notification on session 1."
"29-06-2026 09:02:48","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004 
Profile type: Regular"
"29-06-2026 09:02:48","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334_Classes."
"29-06-2026 09:02:48","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\ntuser.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334."
"29-06-2026 09:02:48","1","Information","Microsoft-Windows-User Profiles Service","Recieved user logon notification on session 1."
"29-06-2026 09:02:30","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER 
Profile type: Regular"
"29-06-2026 09:02:30","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563_Classes."
"29-06-2026 09:02:30","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\ntuser.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563."
"25-06-2026 09:38:23","2","Information","Microsoft-Windows-User Profiles Service","Finished processing user logon notification on session 1."
"25-06-2026 09:38:23","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004 
Profile type: Regular"
"25-06-2026 09:38:23","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334_Classes."
"25-06-2026 09:38:23","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\ntuser.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334."
"25-06-2026 09:38:23","1","Information","Microsoft-Windows-User Profiles Service","Recieved user logon notification on session 1."
"25-06-2026 09:36:01","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER 
Profile type: Regular"
"25-06-2026 09:36:01","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563_Classes."
"25-06-2026 09:36:01","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\ntuser.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563."
"25-06-2026 09:34:41","4","Information","Microsoft-Windows-User Profiles Service","Finished processing user logoff notification on session 4."
"25-06-2026 09:34:41","3","Information","Microsoft-Windows-User Profiles Service","Recieved user logoff notification on session 4."
"23-06-2026 08:59:47","2","Information","Microsoft-Windows-User Profiles Service","Finished processing user logon notification on session 4."
"23-06-2026 08:59:47","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004 
Profile type: Regular"
"23-06-2026 08:59:47","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334_Classes."
"23-06-2026 08:59:47","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\ntuser.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334."
"23-06-2026 08:59:47","1","Information","Microsoft-Windows-User Profiles Service","Recieved user logon notification on session 4."
"22-06-2026 18:15:29","4","Information","Microsoft-Windows-User Profiles Service","Finished processing user logoff notification on session 3."
"22-06-2026 18:15:29","3","Information","Microsoft-Windows-User Profiles Service","Recieved user logoff notification on session 3."
"22-06-2026 08:53:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"22-06-2026 08:53:55","59","Information","Microsoft-Windows-User Profiles Service","Disable background user hive upload task succeeded."
"19-06-2026 09:00:32","2","Information","Microsoft-Windows-User Profiles Service","Finished processing user logon notification on session 3."
"19-06-2026 09:00:32","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004 
Profile type: Regular"
"19-06-2026 09:00:32","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334_Classes."
"19-06-2026 09:00:32","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\ntuser.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334."
"19-06-2026 09:00:32","1","Information","Microsoft-Windows-User Profiles Service","Recieved user logon notification on session 3."
"18-06-2026 19:04:37","4","Information","Microsoft-Windows-User Profiles Service","Finished processing user logoff notification on session 1."
"18-06-2026 19:04:37","3","Information","Microsoft-Windows-User Profiles Service","Recieved user logoff notification on session 1."
"18-06-2026 09:07:00","2","Information","Microsoft-Windows-User Profiles Service","Finished processing user logon notification on session 1."
"18-06-2026 09:07:00","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004 
Profile type: Regular"
"18-06-2026 09:07:00","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334_Classes."
"18-06-2026 09:07:00","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\ntuser.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334."
"18-06-2026 09:07:00","1","Information","Microsoft-Windows-User Profiles Service","Recieved user logon notification on session 1."
"18-06-2026 09:05:35","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER 
Profile type: Regular"
"18-06-2026 09:05:35","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563_Classes."
"18-06-2026 09:05:35","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\ntuser.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563."
"17-06-2026 19:18:10","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER 
Profile type: Regular"
"17-06-2026 19:18:10","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563_Classes."
"17-06-2026 19:18:10","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\ntuser.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563."
"17-06-2026 19:16:43","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER 
Profile type: Regular"
"17-06-2026 19:16:43","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563_Classes."
"17-06-2026 19:16:43","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\ntuser.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563."
"17-06-2026 19:13:36","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER 
Profile type: Regular"
"17-06-2026 19:13:36","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563_Classes."
"17-06-2026 19:13:36","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\ntuser.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563."
"17-06-2026 19:10:45","4","Information","Microsoft-Windows-User Profiles Service","Finished processing user logoff notification on session 1."
"17-06-2026 19:10:45","3","Information","Microsoft-Windows-User Profiles Service","Recieved user logoff notification on session 1."
"16-06-2026 16:29:48","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004.T1 
Profile type: Regular"
"16-06-2026 16:29:48","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004.T1\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-4220155720-1073834589-1054805678-3526012841_Classes."
"16-06-2026 16:29:48","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004.T1\ntuser.dat is loaded at HKU\S-1-12-1-4220155720-1073834589-1054805678-3526012841."
"16-06-2026 09:59:46","2","Information","Microsoft-Windows-User Profiles Service","Finished processing user logon notification on session 1."
"16-06-2026 09:59:46","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004 
Profile type: Regular"
"16-06-2026 09:59:46","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334_Classes."
"16-06-2026 09:59:46","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\ntuser.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334."
"16-06-2026 09:59:46","1","Information","Microsoft-Windows-User Profiles Service","Recieved user logon notification on session 1."
"16-06-2026 09:59:22","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER 
Profile type: Regular"
"16-06-2026 09:59:22","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563_Classes."
"16-06-2026 09:59:22","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\ntuser.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563."
"16-06-2026 09:46:34","4","Information","Microsoft-Windows-User Profiles Service","Finished processing user logoff notification on session 1."
"16-06-2026 09:46:34","3","Information","Microsoft-Windows-User Profiles Service","Recieved user logoff notification on session 1."
"15-06-2026 09:32:59","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004.T1 
Profile type: Regular"
"15-06-2026 09:32:59","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004.T1\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-4220155720-1073834589-1054805678-3526012841_Classes."
"15-06-2026 09:32:59","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004.T1\ntuser.dat is loaded at HKU\S-1-12-1-4220155720-1073834589-1054805678-3526012841."
"12-06-2026 09:55:00","2","Information","Microsoft-Windows-User Profiles Service","Finished processing user logon notification on session 1."
"12-06-2026 09:55:00","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004 
Profile type: Regular"
"12-06-2026 09:55:00","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334_Classes."
"12-06-2026 09:55:00","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\ntuser.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334."
"12-06-2026 09:55:00","1","Information","Microsoft-Windows-User Profiles Service","Recieved user logon notification on session 1."
"12-06-2026 09:54:35","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER 
Profile type: Regular"
"12-06-2026 09:54:35","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563_Classes."
"12-06-2026 09:54:34","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\ntuser.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563."
"12-06-2026 09:53:32","4","Information","Microsoft-Windows-User Profiles Service","Finished processing user logoff notification on session 1."
"12-06-2026 09:53:32","3","Information","Microsoft-Windows-User Profiles Service","Recieved user logoff notification on session 1."
"09-06-2026 09:49:55","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004.T1 
Profile type: Regular"
"09-06-2026 09:49:55","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004.T1\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-4220155720-1073834589-1054805678-3526012841_Classes."
"09-06-2026 09:49:55","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004.T1\ntuser.dat is loaded at HKU\S-1-12-1-4220155720-1073834589-1054805678-3526012841."
"08-06-2026 19:14:16","2","Information","Microsoft-Windows-User Profiles Service","Finished processing user logon notification on session 1."
"08-06-2026 19:14:16","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004 
Profile type: Regular"
"08-06-2026 19:14:16","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334_Classes."
"08-06-2026 19:14:16","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\ntuser.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334."
"08-06-2026 19:14:16","1","Information","Microsoft-Windows-User Profiles Service","Recieved user logon notification on session 1."
"08-06-2026 19:13:53","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER 
Profile type: Regular"
"08-06-2026 19:13:53","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563_Classes."
"08-06-2026 19:13:53","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\ntuser.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563."
"08-06-2026 19:12:50","4","Information","Microsoft-Windows-User Profiles Service","Finished processing user logoff notification on session 1."
"08-06-2026 19:12:50","3","Information","Microsoft-Windows-User Profiles Service","Recieved user logoff notification on session 1."
"08-06-2026 09:40:35","2","Information","Microsoft-Windows-User Profiles Service","Finished processing user logon notification on session 1."
"08-06-2026 09:40:35","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004 
Profile type: Regular"
"08-06-2026 09:40:35","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334_Classes."
"08-06-2026 09:40:35","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\ntuser.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334."
"08-06-2026 09:40:35","1","Information","Microsoft-Windows-User Profiles Service","Recieved user logon notification on session 1."
"08-06-2026 09:40:07","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER 
Profile type: Regular"
"08-06-2026 09:40:07","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563_Classes."
"08-06-2026 09:40:07","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\ntuser.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563."
"08-06-2026 09:39:06","4","Information","Microsoft-Windows-User Profiles Service","Finished processing user logoff notification on session 1."
"08-06-2026 09:39:06","3","Information","Microsoft-Windows-User Profiles Service","Recieved user logoff notification on session 1."
"03-06-2026 10:21:07","2","Information","Microsoft-Windows-User Profiles Service","Finished processing user logon notification on session 1."
"03-06-2026 10:21:07","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004 
Profile type: Regular"
"03-06-2026 10:21:07","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334_Classes."
"03-06-2026 10:21:07","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\ntuser.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334."
"03-06-2026 10:21:07","1","Information","Microsoft-Windows-User Profiles Service","Recieved user logon notification on session 1."
"03-06-2026 10:14:04","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER 
Profile type: Regular"
"03-06-2026 10:14:04","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563_Classes."
"03-06-2026 10:14:04","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\ntuser.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563."
"03-06-2026 00:41:50","4","Information","Microsoft-Windows-User Profiles Service","Finished processing user logoff notification on session 1."
"03-06-2026 00:41:50","3","Information","Microsoft-Windows-User Profiles Service","Recieved user logoff notification on session 1."
"03-06-2026 00:14:02","2","Information","Microsoft-Windows-User Profiles Service","Finished processing user logon notification on session 1."
"03-06-2026 00:14:02","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004 
Profile type: Regular"
"03-06-2026 00:14:02","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334_Classes."
"03-06-2026 00:14:02","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\ntuser.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334."
"03-06-2026 00:14:02","1","Information","Microsoft-Windows-User Profiles Service","Recieved user logon notification on session 1."
"03-06-2026 00:13:32","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER 
Profile type: Regular"
"03-06-2026 00:13:32","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563_Classes."
"03-06-2026 00:13:32","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\ntuser.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563."
"03-06-2026 00:12:33","4","Information","Microsoft-Windows-User Profiles Service","Finished processing user logoff notification on session 1."
"03-06-2026 00:12:33","3","Information","Microsoft-Windows-User Profiles Service","Recieved user logoff notification on session 1."
"02-06-2026 10:14:35","2","Information","Microsoft-Windows-User Profiles Service","Finished processing user logon notification on session 1."
"02-06-2026 10:14:35","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004 
Profile type: Regular"
"02-06-2026 10:14:35","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334_Classes."
"02-06-2026 10:14:35","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\ntuser.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334."
"02-06-2026 10:14:35","1","Information","Microsoft-Windows-User Profiles Service","Recieved user logon notification on session 1."
"02-06-2026 10:14:10","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER 
Profile type: Regular"
"02-06-2026 10:14:10","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563_Classes."
"02-06-2026 10:14:10","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\ntuser.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563."
"02-06-2026 10:13:07","4","Information","Microsoft-Windows-User Profiles Service","Finished processing user logoff notification on session 1."
"02-06-2026 10:13:07","3","Information","Microsoft-Windows-User Profiles Service","Recieved user logoff notification on session 1."
"01-06-2026 10:00:34","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004.T1 
Profile type: Regular"
"01-06-2026 10:00:34","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004.T1\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-4220155720-1073834589-1054805678-3526012841_Classes."
"01-06-2026 10:00:34","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004.T1\ntuser.dat is loaded at HKU\S-1-12-1-4220155720-1073834589-1054805678-3526012841."
"01-06-2026 09:27:31","2","Information","Microsoft-Windows-User Profiles Service","Finished processing user logon notification on session 1."
"01-06-2026 09:27:31","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Users\arjo5004 
Profile type: Regular"
"01-06-2026 09:27:31","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334_Classes."
"01-06-2026 09:27:31","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Users\arjo5004\ntuser.dat is loaded at HKU\S-1-12-1-2357405129-1281513531-255772574-1816207334."
"01-06-2026 09:27:31","1","Information","Microsoft-Windows-User Profiles Service","Recieved user logon notification on session 1."
"01-06-2026 09:19:25","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER 
Profile type: Regular"
"01-06-2026 09:19:25","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\AppData\Local\Microsoft\Windows\\UsrClass.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563_Classes."
"01-06-2026 09:19:24","5","Information","Microsoft-Windows-User Profiles Service","Registry file C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\ntuser.dat is loaded at HKU\S-1-5-80-1421082958-2220363263-3887300755-450899232-919288563."
"01-06-2026 09:18:20","4","Information","Microsoft-Windows-User Profiles Service","Finished processing user logoff notification on session 1."
"01-06-2026 09:18:20","3","Information","Microsoft-Windows-User Profiles Service","Recieved user logoff notification on session 1."
"28-05-2026 10:34:41","67","Information","Microsoft-Windows-User Profiles Service","Logon type: Regular 
Local profile location: C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER 
Profile type: Regular"
