"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 11:37:45","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 1."
"19-08-2026 11:37:45","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"19-08-2026 11:37:38","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 3."
"19-08-2026 11:37:38","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"19-08-2026 11:07:20","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0. Object Name not found.."
"19-08-2026 11:07:20","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0."
"19-08-2026 11:07:20","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"19-08-2026 11:07:20","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.147.155. Object Name not found.."
"19-08-2026 11:07:20","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.147.155."
"19-08-2026 11:07:20","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"19-08-2026 10:35:45","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"19-08-2026 09:58:25","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 6. Current DadState: 1."
"19-08-2026 09:58:25","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 6"
"19-08-2026 09:58:18","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 6. Current DadState: 3."
"19-08-2026 09:58:18","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 6"
"19-08-2026 09:56:45","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 1."
"19-08-2026 09:56:45","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"19-08-2026 09:56:39","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 1."
"19-08-2026 09:56:39","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 7"
"19-08-2026 09:56:39","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 2. Current DadState: 1."
"19-08-2026 09:56:39","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 2"
"19-08-2026 09:56:39","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 3."
"19-08-2026 09:56:39","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"19-08-2026 09:56:38","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"19-08-2026 09:56:35","1010","Information","Microsoft-Windows-SMBServer","Endpoint added.

Name: LIND55MBVC4     
Domain Name: WORKGROUP
Transport Name: \Device\NetBT_Tcpip_{556D9BDF-D387-4AB9-BE4C-A7E220FAF218}
Transport Flags: 0x1

Guidance:

You should expect this event when the server starts listening on an interface, such as during system restart or when enabling a network adaptor. No user action is required."
"19-08-2026 09:56:34","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 12"
"19-08-2026 09:56:33","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 3."
"19-08-2026 09:56:33","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 7"
"19-08-2026 09:56:33","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 2. Current DadState: 3."
"19-08-2026 09:56:33","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 2"
"19-08-2026 09:56:32","1011","Information","Microsoft-Windows-SMBServer","Endpoint removed.

Name: 
Domain Name: 
Transport Name: \Device\NetBT_Tcpip_{556D9BDF-D387-4AB9-BE4C-A7E220FAF218}

Guidance:

You should expect this event when the server stops listening on an interface, such as during shutdown or when disabling a network adaptor. No user action is required."
"19-08-2026 09:56:32","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_10.243.80.65. Object Name not found.."
"19-08-2026 09:56:32","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_10.243.80.65."
"19-08-2026 09:56:32","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 12"
"19-08-2026 09:56:32","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error getting unicast ip address entry for interface 12. The object was not found."
"19-08-2026 09:56:32","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"19-08-2026 00:26:12","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::f182:c255:d23c:6188. Object Name not found.."
"19-08-2026 00:26:12","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::f182:c255:d23c:6188."
"19-08-2026 00:26:12","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 2"
"19-08-2026 00:26:12","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.199.145. Object Name not found.."
"19-08-2026 00:26:12","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.199.145."
"19-08-2026 00:26:12","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 2"
"19-08-2026 00:26:12","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.228.76. Object Name not found.."
"19-08-2026 00:26:12","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.228.76."
"19-08-2026 00:26:12","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 6"
"19-08-2026 00:26:12","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::d6b8:fc88:a362:3737. Object Name not found.."
"19-08-2026 00:26:12","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::d6b8:fc88:a362:3737."
"19-08-2026 00:26:12","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 6"
"19-08-2026 00:26:11","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::96b5:2380:ef58:27cb. Object Name not found.."
"19-08-2026 00:26:11","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::96b5:2380:ef58:27cb."
"19-08-2026 00:26:11","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 7"
"19-08-2026 00:26:11","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.241.136. Object Name not found.."
"19-08-2026 00:26:11","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.241.136."
"19-08-2026 00:26:11","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 7"
"19-08-2026 00:26:07","1010","Information","Microsoft-Windows-SMBServer","Endpoint added.

Name: LIND55MBVC4     
Domain Name: WORKGROUP
Transport Name: \Device\NetBT_Tcpip_{556D9BDF-D387-4AB9-BE4C-A7E220FAF218}
Transport Flags: 0x1

Guidance:

You should expect this event when the server starts listening on an interface, such as during system restart or when enabling a network adaptor. No user action is required."
"19-08-2026 00:26:07","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"18-08-2026 19:08:25","1011","Information","Microsoft-Windows-SMBServer","Endpoint removed.

Name: 
Domain Name: 
Transport Name: \Device\NetBT_Tcpip_{556D9BDF-D387-4AB9-BE4C-A7E220FAF218}

Guidance:

You should expect this event when the server stops listening on an interface, such as during shutdown or when disabling a network adaptor. No user action is required."
"18-08-2026 19:08:25","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_10.243.80.65. Object Name not found.."
"18-08-2026 19:08:25","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_10.243.80.65."
"18-08-2026 19:08:25","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"18-08-2026 19:06:10","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0. Object Name not found.."
"18-08-2026 19:06:10","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0."
"18-08-2026 19:06:10","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"18-08-2026 19:06:10","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.147.155. Object Name not found.."
"18-08-2026 19:06:10","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.147.155."
"18-08-2026 19:06:10","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"18-08-2026 19:01:11","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.10.179. Object Name not found.."
"18-08-2026 19:01:11","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.10.179."
"18-08-2026 19:01:11","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 14"
"18-08-2026 14:32:51","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 6. Current DadState: 1."
"18-08-2026 14:32:51","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 6"
"18-08-2026 14:32:45","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 6. Current DadState: 3."
"18-08-2026 14:32:45","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 6"
"18-08-2026 14:31:06","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 2. Current DadState: 1."
"18-08-2026 14:31:06","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 2"
"18-08-2026 14:31:04","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"18-08-2026 14:31:01","1010","Information","Microsoft-Windows-SMBServer","Endpoint added.

Name: LIND55MBVC4     
Domain Name: WORKGROUP
Transport Name: \Device\NetBT_Tcpip_{556D9BDF-D387-4AB9-BE4C-A7E220FAF218}
Transport Flags: 0x1

Guidance:

You should expect this event when the server starts listening on an interface, such as during system restart or when enabling a network adaptor. No user action is required."
"18-08-2026 14:31:01","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 12"
"18-08-2026 14:31:01","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.87.183. Object Name not found.."
"18-08-2026 14:31:01","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.87.183."
"18-08-2026 14:31:01","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 12"
"18-08-2026 14:31:00","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 12. Current DadState: 1."
"18-08-2026 14:31:00","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 12"
"18-08-2026 14:31:00","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 2. Current DadState: 3."
"18-08-2026 14:31:00","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 2"
"18-08-2026 14:30:57","1027","Information","Microsoft-Windows-SMBServer","The file and printer sharing firewall ports are currently closed.  This is the default configuration for a system that is not sharing content or is on a Public network.

Guidance:

You should expect this event when Windows Firewall is not configured to enable the File and Printer Sharing rule, which allows inbound SMB traffic. This event occurs on a computer that does not have custom shares configured. Clients cannot access SMB shares on this computer until SMB traffic is allowed through the firewall."
"18-08-2026 14:30:56","1053","Information","Microsoft-Windows-SMBServer","Restored 0 of 0 server certificate mappings from persistent storage. Last error code: 0x0."
"18-08-2026 14:30:56","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 3."
"18-08-2026 14:30:56","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 3."
"18-08-2026 14:30:56","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 1."
"18-08-2026 14:30:56","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 1."
"18-08-2026 14:30:56","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 14. Current DadState: 1."
"18-08-2026 14:30:56","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibInitialNotification for interface 0"
"18-08-2026 14:30:56","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 3."
"18-08-2026 14:30:56","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 3."
"18-08-2026 14:30:56","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 1."
"18-08-2026 14:30:56","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 1."
"18-08-2026 14:30:56","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 14. Current DadState: 1."
"18-08-2026 14:30:56","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibInitialNotification for interface 0"
"18-08-2026 14:30:56","1010","Information","Microsoft-Windows-SMBServer","Endpoint added.

Name: LIND55MBVC4     
Domain Name: WORKGROUP
Transport Name: \Device\NetbiosSmb
Transport Flags: 0x1

Guidance:

You should expect this event when the server starts listening on an interface, such as during system restart or when enabling a network adaptor. No user action is required."
"18-08-2026 14:30:56","3011","Information","Microsoft-Windows-SMBServer","The SMB server service created an endpoint with the following listener rule entry settings: 
Transport: \Device\NetbiosSmb
Port: 445
TransportType: SrvNetTransportTypeTcpip
SrvInstances: Default, CSV, SBL, SR

Guidance:

You should expect this event when assigning alternative SMB server listener ports and on any subsequent restarts of the SMB server service."
"18-08-2026 14:30:56","1025","Warning","Microsoft-Windows-SMBServer","One or more named pipes or shares have been marked for access by anonymous users.  This increases the security risk of the computer by allowing unauthenticated users to connect to this server.

Registry Key: HKLM\System\CurrentControlSet\Services\LanmanServer\Parameters
Registry Values: NullSessionPipes, NullSessionShares
Default Value: Empty (or not present)
Current Value: Non-empty

Guidance:

You should expect this event when modifying the default values of NullSessionShares and NullSessionPipes. On a typical file server, these settings do not exist or do not contain values, which is the most secure configuration. By default, domain controllers populate the NullSessionShares entry with netlogon, samr, and lsarpc to allow legacy access methods."
"18-08-2026 14:30:54","1080","Information","Microsoft-Windows-SMBServer","Component capabilities: 0x2
Internal patch number: 0x0
"
"18-08-2026 14:30:54","1900","Information","Microsoft-Windows-SMBServer","TDI mode enabled: true"
"18-08-2026 14:20:34","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.199.145. Object Name not found.."
"18-08-2026 14:20:34","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.199.145."
"18-08-2026 14:20:34","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 2"
"18-08-2026 14:20:34","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::f182:c255:d23c:6188. Object Name not found.."
"18-08-2026 14:20:34","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::f182:c255:d23c:6188."
"18-08-2026 14:20:34","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 2"
"18-08-2026 14:20:34","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::d6b8:fc88:a362:3737. Object Name not found.."
"18-08-2026 14:20:34","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::d6b8:fc88:a362:3737."
"18-08-2026 14:20:34","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 6"
"18-08-2026 14:20:34","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.228.76. Object Name not found.."
"18-08-2026 14:20:34","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.228.76."
"18-08-2026 14:20:34","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 6"
"18-08-2026 14:20:33","1011","Information","Microsoft-Windows-SMBServer","Endpoint removed.

Name: 
Domain Name: 
Transport Name: \Device\NetBT_Tcpip_{556D9BDF-D387-4AB9-BE4C-A7E220FAF218}

Guidance:

You should expect this event when the server stops listening on an interface, such as during shutdown or when disabling a network adaptor. No user action is required."
"18-08-2026 14:20:33","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_10.243.80.65. Object Name not found.."
"18-08-2026 14:20:33","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_10.243.80.65."
"18-08-2026 14:20:33","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"18-08-2026 10:59:03","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"18-08-2026 10:44:29","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 14. Current DadState: 1."
"18-08-2026 10:44:29","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 14"
"18-08-2026 10:44:20","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.10.179. Object Name not found.."
"18-08-2026 10:44:20","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.10.179."
"18-08-2026 10:44:20","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 14"
"18-08-2026 10:30:56","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 6. Current DadState: 1."
"18-08-2026 10:30:56","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 6"
"18-08-2026 10:30:50","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 6. Current DadState: 3."
"18-08-2026 10:30:50","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 6"
"18-08-2026 10:29:11","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 2. Current DadState: 1."
"18-08-2026 10:29:11","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 2"
"18-08-2026 10:29:09","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"18-08-2026 10:29:06","1010","Information","Microsoft-Windows-SMBServer","Endpoint added.

Name: LIND55MBVC4     
Domain Name: WORKGROUP
Transport Name: \Device\NetBT_Tcpip_{556D9BDF-D387-4AB9-BE4C-A7E220FAF218}
Transport Flags: 0x1

Guidance:

You should expect this event when the server starts listening on an interface, such as during system restart or when enabling a network adaptor. No user action is required."
"18-08-2026 10:29:06","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 12"
"18-08-2026 10:29:06","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.87.183. Object Name not found.."
"18-08-2026 10:29:06","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.87.183."
"18-08-2026 10:29:06","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 12"
"18-08-2026 10:29:05","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 2. Current DadState: 3."
"18-08-2026 10:29:05","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 2"
"18-08-2026 10:29:03","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 12. Current DadState: 1."
"18-08-2026 10:29:03","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 12"
"18-08-2026 10:29:02","1027","Information","Microsoft-Windows-SMBServer","The file and printer sharing firewall ports are currently closed.  This is the default configuration for a system that is not sharing content or is on a Public network.

Guidance:

You should expect this event when Windows Firewall is not configured to enable the File and Printer Sharing rule, which allows inbound SMB traffic. This event occurs on a computer that does not have custom shares configured. Clients cannot access SMB shares on this computer until SMB traffic is allowed through the firewall."
"18-08-2026 10:28:58","1053","Information","Microsoft-Windows-SMBServer","Restored 0 of 0 server certificate mappings from persistent storage. Last error code: 0x0."
"18-08-2026 10:28:58","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 3."
"18-08-2026 10:28:58","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 3."
"18-08-2026 10:28:58","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 1."
"18-08-2026 10:28:58","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 1."
"18-08-2026 10:28:58","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 14. Current DadState: 1."
"18-08-2026 10:28:58","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibInitialNotification for interface 0"
"18-08-2026 10:28:58","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 3."
"18-08-2026 10:28:58","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 3."
"18-08-2026 10:28:58","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 1."
"18-08-2026 10:28:58","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 1."
"18-08-2026 10:28:58","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 14. Current DadState: 1."
"18-08-2026 10:28:58","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibInitialNotification for interface 0"
"18-08-2026 10:28:58","1010","Information","Microsoft-Windows-SMBServer","Endpoint added.

Name: LIND55MBVC4     
Domain Name: WORKGROUP
Transport Name: \Device\NetbiosSmb
Transport Flags: 0x1

Guidance:

You should expect this event when the server starts listening on an interface, such as during system restart or when enabling a network adaptor. No user action is required."
"18-08-2026 10:28:58","3011","Information","Microsoft-Windows-SMBServer","The SMB server service created an endpoint with the following listener rule entry settings: 
Transport: \Device\NetbiosSmb
Port: 445
TransportType: SrvNetTransportTypeTcpip
SrvInstances: Default, CSV, SBL, SR

Guidance:

You should expect this event when assigning alternative SMB server listener ports and on any subsequent restarts of the SMB server service."
"18-08-2026 10:28:58","1025","Warning","Microsoft-Windows-SMBServer","One or more named pipes or shares have been marked for access by anonymous users.  This increases the security risk of the computer by allowing unauthenticated users to connect to this server.

Registry Key: HKLM\System\CurrentControlSet\Services\LanmanServer\Parameters
Registry Values: NullSessionPipes, NullSessionShares
Default Value: Empty (or not present)
Current Value: Non-empty

Guidance:

You should expect this event when modifying the default values of NullSessionShares and NullSessionPipes. On a typical file server, these settings do not exist or do not contain values, which is the most secure configuration. By default, domain controllers populate the NullSessionShares entry with netlogon, samr, and lsarpc to allow legacy access methods."
"18-08-2026 10:28:57","1080","Information","Microsoft-Windows-SMBServer","Component capabilities: 0x2
Internal patch number: 0x0
"
"18-08-2026 10:28:57","1900","Information","Microsoft-Windows-SMBServer","TDI mode enabled: true"
"18-08-2026 10:28:21","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::f182:c255:d23c:6188. Object Name not found.."
