"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 18:34:40","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {b97d20bb-f46a-4c97-ba10-5e3608430854} with path 'C:\Windows\ServiceProfiles\NetworkService\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup'."
"18-08-2026 18:34:20","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {18989b1d-99b5-455b-841c-ab7c74e4ddfc} with path 'C:\Windows\system32\config\systemprofile\Videos'."
"18-08-2026 18:33:53","1000","Warning","Microsoft-Windows-KnownFolders","Error 0x80070005 occurred while creating known folder {3eb685db-65f9-4cf6-a03a-e3ef65729f3d} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming'."
"18-08-2026 18:33:00","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {bcbd3057-ca5c-4622-b42d-bc56db0ae516} with path 'C:\Windows\ServiceProfiles\LocalService\AppData\Local\Programs\Common'."
"18-08-2026 18:33:00","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {5cd7aee2-2219-4a67-b85d-6c9ce15660cb} with path 'C:\Windows\ServiceProfiles\LocalService\AppData\Local\Programs'."
"18-08-2026 18:33:00","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {339719b5-8c47-4894-94c2-d8f77add44a6} with path 'C:\Windows\ServiceProfiles\LocalService\OneDrive\Pictures'."
"18-08-2026 18:33:00","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {24d89e24-2f19-4534-9dde-6a6671fbb8fe} with path 'C:\Windows\ServiceProfiles\LocalService\OneDrive\Documents'."
"18-08-2026 18:33:00","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {a52bba46-e9e1-435f-b3d9-28daa648c0f6} with path 'C:\Windows\ServiceProfiles\LocalService\OneDrive'."
"18-08-2026 18:33:00","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {56784854-c6cb-462b-8169-88e350acb882} with path 'C:\Windows\ServiceProfiles\LocalService\Contacts'."
"18-08-2026 18:33:00","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070003 occurred while verifying known folder {9e52ab10-f80d-49df-acb8-4330f5687855} with path 'C:\Windows\ServiceProfiles\LocalService\AppData\Local\Microsoft\Windows\Burn\Burn'."
"18-08-2026 18:33:00","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {724ef170-a42d-4fef-9f26-b60e846fba4f} with path 'C:\Windows\ServiceProfiles\LocalService\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Administrative Tools'."
"18-08-2026 18:33:00","1002","Warning","Microsoft-Windows-KnownFolders","Error 0x80070002 occurred while verifying known folder {b97d20bb-f46a-4c97-ba10-5e3608430854} with path 'C:\Windows\ServiceProfiles\LocalService\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup'."
