"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: CntrtextUpdateEachLanguage,
Command: AddCounter 009,
Status: 0"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddCounter 009,
Size: 179882,
Path: \SystemRoot\system32\perfTMP.dat"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: CntrtextUpdateEachLanguage,
Command: AddCounter 009,
Size: 179882"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","BackupPerfRegistryToFile-End

Status: 0"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","BackupPerfRegistryToFile-Begin

File: C:\Windows\system32\PerfStringBackup.TMP,
Comment: "
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","UpdateRegistry-Begin

Driver: WmiApRpl"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","LpAcquireInstallationMutex

status: 0"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","InstallPerfDll-Begin

IniFile: C:\Windows\system32\wbem\Performance\WmiApRpl.ini,
Flags: 0x0"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","LoadPerfCounterTextStrings-Begin

CommandLine: xx C:\Windows\system32\wbem\Performance\WmiApRpl.ini,
Quiet: true"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","UnloadPerfCounterTextStrings-End

Status: 0"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","LpReleaseInstallationMutex

status: 1"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-End

Status: 0"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-SetLastCounter

LastCounter: 14966,
Status: 0,
Transacted: 1"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: unlodctr,
Command: AddExplain 009,
Status: 0"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddExplain 009,
Size: 772466,
Path: \SystemRoot\system32\perfTMP.dat"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: unlodctr,
Command: AddExplain 009,
Size: 772466"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: unlodctr,
Command: AddCounter 009,
Status: 0"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddCounter 009,
Size: 175022,
Path: \SystemRoot\system32\perfTMP.dat"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: unlodctr,
Command: AddCounter 009,
Size: 175022"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-Begin

Driver: WmiApRpl"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","LpAcquireInstallationMutex

status: 0"
"18-08-2026 14:38:33","0","5","Microsoft-Windows-Perflib","UnloadPerfCounterTextStrings-Begin

CommandLine: xx WmiApRpl,
Quiet: true"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","LoadPerfCounterTextStrings-End

Status: 0"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","InstallPerfDll-End

Status: 0"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","LpReleaseInstallationMutex

status: 1"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","UpdateRegistry-End

Status: 0"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","UpdateRegistry-SetLastCounter

LastCounter: 15182,
Status: 0,
Transacted: 1"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: CntrtextUpdateEachLanguage,
Command: AddExplain 009,
Status: 0"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddExplain 009,
Size: 788720,
Path: \SystemRoot\system32\perfTMP.dat"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: CntrtextUpdateEachLanguage,
Command: AddExplain 009,
Size: 788720"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: CntrtextUpdateEachLanguage,
Command: AddCounter 009,
Status: 0"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddCounter 009,
Size: 179882,
Path: \SystemRoot\system32\perfTMP.dat"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: CntrtextUpdateEachLanguage,
Command: AddCounter 009,
Size: 179882"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","BackupPerfRegistryToFile-End

Status: 0"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","BackupPerfRegistryToFile-Begin

File: C:\Windows\system32\PerfStringBackup.TMP,
Comment: "
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","UpdateRegistry-Begin

Driver: WmiApRpl"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","LpAcquireInstallationMutex

status: 0"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","InstallPerfDll-Begin

IniFile: C:\Windows\system32\wbem\Performance\WmiApRpl.ini,
Flags: 0x0"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","LoadPerfCounterTextStrings-Begin

CommandLine: xx C:\Windows\system32\wbem\Performance\WmiApRpl.ini,
Quiet: true"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","UnloadPerfCounterTextStrings-End

Status: 0"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","LpReleaseInstallationMutex

status: 1"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-End

Status: 0"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-SetLastCounter

LastCounter: 14966,
Status: 0,
Transacted: 1"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: unlodctr,
Command: AddExplain 009,
Status: 0"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddExplain 009,
Size: 772466,
Path: \SystemRoot\system32\perfTMP.dat"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: unlodctr,
Command: AddExplain 009,
Size: 772466"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: unlodctr,
Command: AddCounter 009,
Status: 0"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddCounter 009,
Size: 175022,
Path: \SystemRoot\system32\perfTMP.dat"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: unlodctr,
Command: AddCounter 009,
Size: 175022"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-Begin

Driver: WmiApRpl"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","LpAcquireInstallationMutex

status: 0"
"18-08-2026 10:47:42","0","5","Microsoft-Windows-Perflib","UnloadPerfCounterTextStrings-Begin

CommandLine: xx WmiApRpl,
Quiet: true"
"18-08-2026 10:36:41","0","5","Microsoft-Windows-Perflib","LoadPerfCounterTextStrings-End

Status: 0"
"18-08-2026 10:36:41","0","5","Microsoft-Windows-Perflib","InstallPerfDll-End

Status: 0"
"18-08-2026 10:36:41","0","5","Microsoft-Windows-Perflib","LpReleaseInstallationMutex

status: 1"
"18-08-2026 10:36:41","0","5","Microsoft-Windows-Perflib","UpdateRegistry-End

Status: 0"
"18-08-2026 10:36:41","0","5","Microsoft-Windows-Perflib","UpdateRegistry-SetLastCounter

LastCounter: 15182,
Status: 0,
Transacted: 1"
"18-08-2026 10:36:41","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: CntrtextUpdateEachLanguage,
Command: AddExplain 009,
Status: 0"
"18-08-2026 10:36:41","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"18-08-2026 10:36:41","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddExplain 009,
Size: 788720,
Path: \SystemRoot\system32\perfTMP.dat"
"18-08-2026 10:36:41","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: CntrtextUpdateEachLanguage,
Command: AddExplain 009,
Size: 788720"
"18-08-2026 10:36:41","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: CntrtextUpdateEachLanguage,
Command: AddCounter 009,
Status: 0"
"18-08-2026 10:36:41","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"18-08-2026 10:36:41","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddCounter 009,
Size: 179882,
Path: \SystemRoot\system32\perfTMP.dat"
"18-08-2026 10:36:41","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: CntrtextUpdateEachLanguage,
Command: AddCounter 009,
Size: 179882"
"18-08-2026 10:36:41","0","5","Microsoft-Windows-Perflib","BackupPerfRegistryToFile-End

Status: 0"
"18-08-2026 10:36:40","0","5","Microsoft-Windows-Perflib","BackupPerfRegistryToFile-Begin

File: C:\Windows\system32\PerfStringBackup.TMP,
Comment: "
"18-08-2026 10:36:40","0","5","Microsoft-Windows-Perflib","UpdateRegistry-Begin

Driver: WmiApRpl"
"18-08-2026 10:36:40","0","5","Microsoft-Windows-Perflib","LpAcquireInstallationMutex

status: 0"
"18-08-2026 10:36:40","0","5","Microsoft-Windows-Perflib","InstallPerfDll-Begin

IniFile: C:\Windows\system32\wbem\Performance\WmiApRpl.ini,
Flags: 0x0"
"18-08-2026 10:36:40","0","5","Microsoft-Windows-Perflib","LoadPerfCounterTextStrings-Begin

CommandLine: xx C:\Windows\system32\wbem\Performance\WmiApRpl.ini,
Quiet: true"
"18-08-2026 10:36:40","0","5","Microsoft-Windows-Perflib","UnloadPerfCounterTextStrings-End

Status: 0"
"18-08-2026 10:36:40","0","5","Microsoft-Windows-Perflib","LpReleaseInstallationMutex

status: 1"
"18-08-2026 10:36:40","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-End

Status: 0"
"18-08-2026 10:36:40","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-SetLastCounter

LastCounter: 14966,
Status: 0,
Transacted: 1"
"18-08-2026 10:36:40","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: unlodctr,
Command: AddExplain 009,
Status: 0"
"18-08-2026 10:36:40","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"18-08-2026 10:36:40","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddExplain 009,
Size: 772466,
Path: \SystemRoot\system32\perfTMP.dat"
"18-08-2026 10:36:40","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: unlodctr,
Command: AddExplain 009,
Size: 772466"
"18-08-2026 10:36:40","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: unlodctr,
Command: AddCounter 009,
Status: 0"
"18-08-2026 10:36:40","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"18-08-2026 10:36:40","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddCounter 009,
Size: 175022,
Path: \SystemRoot\system32\perfTMP.dat"
"18-08-2026 10:36:40","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: unlodctr,
Command: AddCounter 009,
Size: 175022"
"18-08-2026 10:36:40","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-Begin

Driver: WmiApRpl"
"18-08-2026 10:36:40","0","5","Microsoft-Windows-Perflib","LpAcquireInstallationMutex

status: 0"
"18-08-2026 10:36:40","0","5","Microsoft-Windows-Perflib","UnloadPerfCounterTextStrings-Begin

CommandLine: xx WmiApRpl,
Quiet: true"
"11-08-2026 15:29:59","0","5","Microsoft-Windows-Perflib","LoadPerfCounterTextStrings-End

Status: 0"
"11-08-2026 15:29:59","0","5","Microsoft-Windows-Perflib","InstallPerfDll-End

Status: 0"
"11-08-2026 15:29:59","0","5","Microsoft-Windows-Perflib","LpReleaseInstallationMutex

status: 1"
"11-08-2026 15:29:59","0","5","Microsoft-Windows-Perflib","UpdateRegistry-End

Status: 0"
"11-08-2026 15:29:59","0","5","Microsoft-Windows-Perflib","UpdateRegistry-SetLastCounter

LastCounter: 15182,
Status: 0,
Transacted: 1"
"11-08-2026 15:29:59","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: CntrtextUpdateEachLanguage,
Command: AddExplain 009,
Status: 0"
"11-08-2026 15:29:59","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"11-08-2026 15:29:59","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddExplain 009,
Size: 788720,
Path: \SystemRoot\system32\perfTMP.dat"
"11-08-2026 15:29:59","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: CntrtextUpdateEachLanguage,
Command: AddExplain 009,
Size: 788720"
"11-08-2026 15:29:59","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: CntrtextUpdateEachLanguage,
Command: AddCounter 009,
Status: 0"
"11-08-2026 15:29:59","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"11-08-2026 15:29:59","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddCounter 009,
Size: 179882,
Path: \SystemRoot\system32\perfTMP.dat"
"11-08-2026 15:29:59","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: CntrtextUpdateEachLanguage,
Command: AddCounter 009,
Size: 179882"
"11-08-2026 15:29:59","0","5","Microsoft-Windows-Perflib","BackupPerfRegistryToFile-End

Status: 0"
"11-08-2026 15:29:58","0","5","Microsoft-Windows-Perflib","BackupPerfRegistryToFile-Begin

File: C:\Windows\system32\PerfStringBackup.TMP,
Comment: "
"11-08-2026 15:29:58","0","5","Microsoft-Windows-Perflib","UpdateRegistry-Begin

Driver: WmiApRpl"
"11-08-2026 15:29:58","0","5","Microsoft-Windows-Perflib","LpAcquireInstallationMutex

status: 0"
"11-08-2026 15:29:58","0","5","Microsoft-Windows-Perflib","InstallPerfDll-Begin

IniFile: C:\Windows\system32\wbem\Performance\WmiApRpl.ini,
Flags: 0x0"
"11-08-2026 15:29:58","0","5","Microsoft-Windows-Perflib","LoadPerfCounterTextStrings-Begin

CommandLine: xx C:\Windows\system32\wbem\Performance\WmiApRpl.ini,
Quiet: true"
"11-08-2026 15:29:58","0","5","Microsoft-Windows-Perflib","UnloadPerfCounterTextStrings-End

Status: 0"
"11-08-2026 15:29:58","0","5","Microsoft-Windows-Perflib","LpReleaseInstallationMutex

status: 1"
"11-08-2026 15:29:58","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-End

Status: 0"
"11-08-2026 15:29:58","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-SetLastCounter

LastCounter: 14966,
Status: 0,
Transacted: 1"
"11-08-2026 15:29:58","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: unlodctr,
Command: AddExplain 009,
Status: 0"
"11-08-2026 15:29:58","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"11-08-2026 15:29:58","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddExplain 009,
Size: 772466,
Path: \SystemRoot\system32\perfTMP.dat"
"11-08-2026 15:29:58","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: unlodctr,
Command: AddExplain 009,
Size: 772466"
"11-08-2026 15:29:58","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: unlodctr,
Command: AddCounter 009,
Status: 0"
"11-08-2026 15:29:58","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"11-08-2026 15:29:58","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddCounter 009,
Size: 175022,
Path: \SystemRoot\system32\perfTMP.dat"
"11-08-2026 15:29:58","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: unlodctr,
Command: AddCounter 009,
Size: 175022"
"11-08-2026 15:29:58","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-Begin

Driver: WmiApRpl"
"11-08-2026 15:29:58","0","5","Microsoft-Windows-Perflib","LpAcquireInstallationMutex

status: 0"
"11-08-2026 15:29:58","0","5","Microsoft-Windows-Perflib","UnloadPerfCounterTextStrings-Begin

CommandLine: xx WmiApRpl,
Quiet: true"
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","LoadPerfCounterTextStrings-End

Status: 0"
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","InstallPerfDll-End

Status: 0"
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","LpReleaseInstallationMutex

status: 1"
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","UpdateRegistry-End

Status: 0"
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","UpdateRegistry-SetLastCounter

LastCounter: 15182,
Status: 0,
Transacted: 1"
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: CntrtextUpdateEachLanguage,
Command: AddExplain 009,
Status: 0"
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddExplain 009,
Size: 788720,
Path: \SystemRoot\system32\perfTMP.dat"
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: CntrtextUpdateEachLanguage,
Command: AddExplain 009,
Size: 788720"
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-End

Reason: CntrtextUpdateEachLanguage,
Command: AddCounter 009,
Status: 0"
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-End

Status: 0x0"
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","PerfGetNames-Update-Begin

Query: AddCounter 009,
Size: 179882,
Path: \SystemRoot\system32\perfTMP.dat"
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","CntrtextSavePerfDatRegistry-Begin

Reason: CntrtextUpdateEachLanguage,
Command: AddCounter 009,
Size: 179882"
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","BackupPerfRegistryToFile-End

Status: 0"
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","BackupPerfRegistryToFile-Begin

File: C:\Windows\system32\PerfStringBackup.TMP,
Comment: "
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","UpdateRegistry-Begin

Driver: WmiApRpl"
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","LpAcquireInstallationMutex

status: 0"
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","InstallPerfDll-Begin

IniFile: C:\Windows\system32\wbem\Performance\WmiApRpl.ini,
Flags: 0x0"
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","LoadPerfCounterTextStrings-Begin

CommandLine: xx C:\Windows\system32\wbem\Performance\WmiApRpl.ini,
Quiet: true"
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","UnloadPerfCounterTextStrings-End

Status: 0"
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","LpReleaseInstallationMutex

status: 1"
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-End

Status: 0"
"11-08-2026 12:07:07","0","5","Microsoft-Windows-Perflib","UnloadCounterNames-SetLastCounter

LastCounter: 14966,
Status: 0,
Transacted: 1"
