"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 14:37:05","4688","Information","Microsoft-Windows-Security-Auditing","A new process has been created.

Creator Subject:
	Security ID:		S-1-5-18
	Account Name:		LIND55MBVC4$
	Account Domain:		WORKGROUP
	Logon ID:		0x3E7

Target Subject:
	Security ID:		S-1-0-0
	Account Name:		-
	Account Domain:		-
	Logon ID:		0x0

Process Information:
	New Process ID:		0x55d8
	New Process Name:	C:\Windows\System32\svchost.exe
	Token Elevation Type:	TokenElevationTypeDefault (1)
	Mandatory Label:		S-1-16-16384
	Creator Process ID:	0x55c
	Creator Process Name:	C:\Windows\System32\services.exe
	Process Command Line:	

Token Elevation Type indicates the type of token that was assigned to the new process in accordance with User Account Control policy.

Type 1 is a full token with no privileges removed or groups disabled.  A full token is only used if User Account Control is disabled or if the user is the built-in Administrator account or a service account.

Type 2 is an elevated token with no privileges removed or groups disabled.  An elevated token is used when User Account Control is enabled and the user chooses to start the program using Run as administrator.  An elevated token is also used when an application is configured to always require administrative privilege or to always require maximum privilege, and the user is a member of the Administrators group.

Type 3 is a limited token with administrative privileges removed and administrative groups disabled.  The limited token is used when User Account Control is enabled, the application does not require administrative privilege, and the user does not choose to start the program using Run as administrator."
"19-08-2026 14:37:05","4670","Information","Microsoft-Windows-Security-Auditing","Permissions on an object were changed.

Subject:
	Security ID:		S-1-5-18
	Account Name:		LIND55MBVC4$
	Account Domain:		WORKGROUP
	Logon ID:		0x3E7

Object:
	Object Server:	Security
	Object Type:	Token
	Object Name:	-
	Handle ID:	0x78c

Process:
	Process ID:	0x55c
	Process Name:	C:\Windows\System32\services.exe

Permissions Change:
	Original Security Descriptor:	D:(A;;GA;;;SY)(A;;RCGXGR;;;BA)
	New Security Descriptor:	D:(A;;GA;;;SY)(A;;RC;;;OW)(A;;GA;;;S-1-5-80-2024188204-2445810227-898691311-2942020084-762398166)"
"19-08-2026 14:37:05","4672","Information","Microsoft-Windows-Security-Auditing","Special privileges assigned to new logon.

Subject:
	Security ID:		S-1-5-18
	Account Name:		SYSTEM
	Account Domain:		NT AUTHORITY
	Logon ID:		0x3E7

Privileges:		SeAssignPrimaryTokenPrivilege
			SeTcbPrivilege
			SeSecurityPrivilege
			SeTakeOwnershipPrivilege
			SeLoadDriverPrivilege
			SeBackupPrivilege
			SeRestorePrivilege
			SeDebugPrivilege
			SeAuditPrivilege
			SeSystemEnvironmentPrivilege
			SeImpersonatePrivilege
			SeDelegateSessionUserImpersonatePrivilege"
"19-08-2026 14:37:05","4627","Information","Microsoft-Windows-Security-Auditing","Group membership information.

Subject:
	Security ID:		S-1-5-18
	Account Name:		LIND55MBVC4$
	Account Domain:		WORKGROUP
	Logon ID:		0x3E7

Logon Type:			5

New Logon:
	Security ID:		S-1-5-18
	Account Name:		SYSTEM
	Account Domain:		NT AUTHORITY
	Logon ID:		0x3E7

Event in sequence:		1 of 1

Group Membership:			
		%{S-1-5-32-544}
		%{S-1-1-0}
		%{S-1-5-11}
		%{S-1-16-16384}

The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.

The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).

The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.

This event is generated when the Audit Group Membership subcategory is configured.  The Logon ID field can be used to correlate this event with the corresponding user logon event as well as to any other security audit events generated during this logon session."
"19-08-2026 14:37:05","6427","Information","Microsoft-Windows-Security-Auditing","System access right details for a successful logon.

Subject:
	Security ID:		S-1-5-18
	Account Name:		LIND55MBVC4$
	Account Domain:		WORKGROUP
	Logon ID:		0x3E7

New Logon:
	Security ID:		S-1-5-18
	Account Name:		LIND55MBVC4$
	Account Domain:		WORKGROUP
	Logon ID:		0x3E7

Logon Type:			5

Allow right:			SeServiceLogonRight (0x10)

Event in sequence:		1 of 1

Policy assignments:	
		%{S-1-5-18}
		%{S-1-5-18}

Local assignments:	-

Additional details about this logon attempt may be found in the correlated 4624 event.

For more information please see https://go.microsoft.com/fwlink/?linkid=2305011."
"19-08-2026 14:37:05","4624","Information","Microsoft-Windows-Security-Auditing","An account was successfully logged on.

Subject:
	Security ID:		S-1-5-18
	Account Name:		LIND55MBVC4$
	Account Domain:		WORKGROUP
	Logon ID:		0x3E7

Logon Information:
	Logon Type:		5
	Restricted Admin Mode:	-
	Remote Credential Guard:	-
	Virtual Account:		No
	Elevated Token:		Yes

Impersonation Level:		Impersonation

New Logon:
	Security ID:		S-1-5-18
	Account Name:		SYSTEM
	Account Domain:		NT AUTHORITY
	Logon ID:		0x3E7
	Linked Logon ID:		0x0
	Network Account Name:	-
	Network Account Domain:	-
	Logon GUID:		{00000000-0000-0000-0000-000000000000}

Process Information:
	Process ID:		0x55c
	Process Name:		C:\Windows\System32\services.exe

Network Information:
	Workstation Name:	-
	Source Network Address:	-
	Source Port:		-

Detailed Authentication Information:
	Logon Process:		Advapi  
	Authentication Package:	Negotiate
	Transited Services:	-
	Package Name (NTLM only):	-
	Key Length:		0

This event is generated when a logon session is created. It is generated on the computer that was accessed.

The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.

The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).

The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.

The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.

The impersonation level field indicates the extent to which a process in the logon session can impersonate.

The authentication information fields provide detailed information about this specific logon request.
	- Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.
	- Transited services indicate which intermediate services have participated in this logon request.
	- Package name indicates which sub-protocol was used among the NTLM protocols.
	- Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"19-08-2026 14:37:02","4688","Information","Microsoft-Windows-Security-Auditing","A new process has been created.

Creator Subject:
	Security ID:		S-1-12-1-2357405129-1281513531-255772574-1816207334
	Account Name:		arjo5004
	Account Domain:		ENTERPRISE
	Logon ID:		0x18250F

Target Subject:
	Security ID:		S-1-0-0
	Account Name:		-
	Account Domain:		-
	Logon ID:		0x0

Process Information:
	New Process ID:		0x72c4
	New Process Name:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
	Token Elevation Type:	TokenElevationTypeDefault (1)
	Mandatory Label:		S-1-16-4096
	Creator Process ID:	0xbf0
	Creator Process Name:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
	Process Command Line:	

Token Elevation Type indicates the type of token that was assigned to the new process in accordance with User Account Control policy.

Type 1 is a full token with no privileges removed or groups disabled.  A full token is only used if User Account Control is disabled or if the user is the built-in Administrator account or a service account.

Type 2 is an elevated token with no privileges removed or groups disabled.  An elevated token is used when User Account Control is enabled and the user chooses to start the program using Run as administrator.  An elevated token is also used when an application is configured to always require administrative privilege or to always require maximum privilege, and the user is a member of the Administrators group.

Type 3 is a limited token with administrative privileges removed and administrative groups disabled.  The limited token is used when User Account Control is enabled, the application does not require administrative privilege, and the user does not choose to start the program using Run as administrator."
"19-08-2026 14:37:02","4673","Information","Microsoft-Windows-Security-Auditing","A privileged service was called.

Subject:
	Security ID:		S-1-12-1-2357405129-1281513531-255772574-1816207334
	Account Name:		arjo5004
	Account Domain:		ENTERPRISE
	Logon ID:		0x18250F

Service:
	Server:	Security
	Service Name:	-

Process:
	Process ID:	0xbf0
	Process Name:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe

Service Request Information:
	Privileges:		SeTcbPrivilege"
"19-08-2026 14:37:02","4670","Information","Microsoft-Windows-Security-Auditing","Permissions on an object were changed.

Subject:
	Security ID:		S-1-12-1-2357405129-1281513531-255772574-1816207334
	Account Name:		arjo5004
	Account Domain:		ENTERPRISE
	Logon ID:		0x18250F

Object:
	Object Server:	Security
	Object Type:	Token
	Object Name:	-
	Handle ID:	0x245c

Process:
	Process ID:	0xbf0
	Process Name:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe

Permissions Change:
	Original Security Descriptor:	D:(A;;GA;;;S-1-12-1-2357405129-1281513531-255772574-1816207334)(A;;GA;;;SY)(A;;GXGR;;;S-1-5-5-0-1581148)
	New Security Descriptor:	D:(A;;GA;;;S-1-12-1-2357405129-1281513531-255772574-1816207334)(A;;GA;;;SY)"
"19-08-2026 14:37:02","4673","Information","Microsoft-Windows-Security-Auditing","A privileged service was called.

Subject:
	Security ID:		S-1-12-1-2357405129-1281513531-255772574-1816207334
	Account Name:		arjo5004
	Account Domain:		ENTERPRISE
	Logon ID:		0x18250F

Service:
	Server:	Security
	Service Name:	-

Process:
	Process ID:	0xbf0
	Process Name:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe

Service Request Information:
	Privileges:		SeTcbPrivilege"
"19-08-2026 14:37:02","4670","Information","Microsoft-Windows-Security-Auditing","Permissions on an object were changed.

Subject:
	Security ID:		S-1-12-1-2357405129-1281513531-255772574-1816207334
	Account Name:		arjo5004
	Account Domain:		ENTERPRISE
	Logon ID:		0x18250F

Object:
	Object Server:	Security
	Object Type:	Token
	Object Name:	-
	Handle ID:	0x2448

Process:
	Process ID:	0xbf0
	Process Name:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe

Permissions Change:
	Original Security Descriptor:	D:(A;;GA;;;S-1-12-1-2357405129-1281513531-255772574-1816207334)(A;;GA;;;SY)(A;;GXGR;;;S-1-5-5-0-1581148)
	New Security Descriptor:	D:(A;;GA;;;S-1-12-1-2357405129-1281513531-255772574-1816207334)(A;;GA;;;SY)"
"19-08-2026 14:37:02","4688","Information","Microsoft-Windows-Security-Auditing","A new process has been created.

Creator Subject:
	Security ID:		S-1-12-1-2357405129-1281513531-255772574-1816207334
	Account Name:		arjo5004
	Account Domain:		ENTERPRISE
	Logon ID:		0x18250F

Target Subject:
	Security ID:		S-1-0-0
	Account Name:		-
	Account Domain:		-
	Logon ID:		0x0

Process Information:
	New Process ID:		0x2054
	New Process Name:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
	Token Elevation Type:	TokenElevationTypeDefault (1)
	Mandatory Label:		S-1-16-4096
	Creator Process ID:	0xbf0
	Creator Process Name:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
	Process Command Line:	

Token Elevation Type indicates the type of token that was assigned to the new process in accordance with User Account Control policy.

Type 1 is a full token with no privileges removed or groups disabled.  A full token is only used if User Account Control is disabled or if the user is the built-in Administrator account or a service account.

Type 2 is an elevated token with no privileges removed or groups disabled.  An elevated token is used when User Account Control is enabled and the user chooses to start the program using Run as administrator.  An elevated token is also used when an application is configured to always require administrative privilege or to always require maximum privilege, and the user is a member of the Administrators group.

Type 3 is a limited token with administrative privileges removed and administrative groups disabled.  The limited token is used when User Account Control is enabled, the application does not require administrative privilege, and the user does not choose to start the program using Run as administrator."
"19-08-2026 14:37:02","4673","Information","Microsoft-Windows-Security-Auditing","A privileged service was called.

Subject:
	Security ID:		S-1-12-1-2357405129-1281513531-255772574-1816207334
	Account Name:		arjo5004
	Account Domain:		ENTERPRISE
	Logon ID:		0x18250F

Service:
	Server:	Security
	Service Name:	-

Process:
	Process ID:	0xbf0
	Process Name:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe

Service Request Information:
	Privileges:		SeTcbPrivilege"
"19-08-2026 14:37:02","4670","Information","Microsoft-Windows-Security-Auditing","Permissions on an object were changed.

Subject:
	Security ID:		S-1-12-1-2357405129-1281513531-255772574-1816207334
	Account Name:		arjo5004
	Account Domain:		ENTERPRISE
	Logon ID:		0x18250F

Object:
	Object Server:	Security
	Object Type:	Token
	Object Name:	-
	Handle ID:	0x2428

Process:
	Process ID:	0xbf0
	Process Name:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe

Permissions Change:
	Original Security Descriptor:	D:(A;;GA;;;S-1-12-1-2357405129-1281513531-255772574-1816207334)(A;;GA;;;SY)(A;;GXGR;;;S-1-5-5-0-1581148)
	New Security Descriptor:	D:(A;;GA;;;S-1-12-1-2357405129-1281513531-255772574-1816207334)(A;;GA;;;SY)"
"19-08-2026 14:37:02","4673","Information","Microsoft-Windows-Security-Auditing","A privileged service was called.

Subject:
	Security ID:		S-1-12-1-2357405129-1281513531-255772574-1816207334
	Account Name:		arjo5004
	Account Domain:		ENTERPRISE
	Logon ID:		0x18250F

Service:
	Server:	Security
	Service Name:	-

Process:
	Process ID:	0xbf0
	Process Name:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe

Service Request Information:
	Privileges:		SeTcbPrivilege"
"19-08-2026 14:37:02","4670","Information","Microsoft-Windows-Security-Auditing","Permissions on an object were changed.

Subject:
	Security ID:		S-1-12-1-2357405129-1281513531-255772574-1816207334
	Account Name:		arjo5004
	Account Domain:		ENTERPRISE
	Logon ID:		0x18250F

Object:
	Object Server:	Security
	Object Type:	Token
	Object Name:	-
	Handle ID:	0x249c

Process:
	Process ID:	0xbf0
	Process Name:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe

Permissions Change:
	Original Security Descriptor:	D:(A;;GA;;;S-1-12-1-2357405129-1281513531-255772574-1816207334)(A;;GA;;;SY)(A;;GXGR;;;S-1-5-5-0-1581148)
	New Security Descriptor:	D:(A;;GA;;;S-1-12-1-2357405129-1281513531-255772574-1816207334)(A;;GA;;;SY)"
"19-08-2026 14:37:01","4688","Information","Microsoft-Windows-Security-Auditing","A new process has been created.

Creator Subject:
	Security ID:		S-1-12-1-4220155720-1073834589-1054805678-3526012841
	Account Name:		arjo5004.T1
	Account Domain:		ENTERPRISE
	Logon ID:		0x692902

Target Subject:
	Security ID:		S-1-0-0
	Account Name:		-
	Account Domain:		-
	Logon ID:		0x0

Process Information:
	New Process ID:		0xadc
	New Process Name:	C:\Windows\System32\wevtutil.exe
	Token Elevation Type:	TokenElevationTypeFull (2)
	Mandatory Label:		S-1-16-12288
	Creator Process ID:	0x6f24
	Creator Process Name:	C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
	Process Command Line:	

Token Elevation Type indicates the type of token that was assigned to the new process in accordance with User Account Control policy.

Type 1 is a full token with no privileges removed or groups disabled.  A full token is only used if User Account Control is disabled or if the user is the built-in Administrator account or a service account.

Type 2 is an elevated token with no privileges removed or groups disabled.  An elevated token is used when User Account Control is enabled and the user chooses to start the program using Run as administrator.  An elevated token is also used when an application is configured to always require administrative privilege or to always require maximum privilege, and the user is a member of the Administrators group.

Type 3 is a limited token with administrative privileges removed and administrative groups disabled.  The limited token is used when User Account Control is enabled, the application does not require administrative privilege, and the user does not choose to start the program using Run as administrator."
"19-08-2026 14:36:57","4688","Information","Microsoft-Windows-Security-Auditing","A new process has been created.

Creator Subject:
	Security ID:		S-1-12-1-2357405129-1281513531-255772574-1816207334
	Account Name:		arjo5004
	Account Domain:		ENTERPRISE
	Logon ID:		0x18250F

Target Subject:
	Security ID:		S-1-0-0
	Account Name:		-
	Account Domain:		-
	Logon ID:		0x0

Process Information:
	New Process ID:		0x55e0
	New Process Name:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
	Token Elevation Type:	TokenElevationTypeDefault (1)
	Mandatory Label:		S-1-16-8192
	Creator Process ID:	0xbf0
	Creator Process Name:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
	Process Command Line:	

Token Elevation Type indicates the type of token that was assigned to the new process in accordance with User Account Control policy.

Type 1 is a full token with no privileges removed or groups disabled.  A full token is only used if User Account Control is disabled or if the user is the built-in Administrator account or a service account.

Type 2 is an elevated token with no privileges removed or groups disabled.  An elevated token is used when User Account Control is enabled and the user chooses to start the program using Run as administrator.  An elevated token is also used when an application is configured to always require administrative privilege or to always require maximum privilege, and the user is a member of the Administrators group.

Type 3 is a limited token with administrative privileges removed and administrative groups disabled.  The limited token is used when User Account Control is enabled, the application does not require administrative privilege, and the user does not choose to start the program using Run as administrator."
"19-08-2026 14:36:54","4688","Information","Microsoft-Windows-Security-Auditing","A new process has been created.

Creator Subject:
	Security ID:		S-1-12-1-2357405129-1281513531-255772574-1816207334
	Account Name:		arjo5004
	Account Domain:		ENTERPRISE
	Logon ID:		0x18250F

Target Subject:
	Security ID:		S-1-0-0
	Account Name:		-
	Account Domain:		-
	Logon ID:		0x0

Process Information:
	New Process ID:		0x6b98
	New Process Name:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
	Token Elevation Type:	TokenElevationTypeDefault (1)
	Mandatory Label:		S-1-16-4096
	Creator Process ID:	0xbf0
	Creator Process Name:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
	Process Command Line:	

Token Elevation Type indicates the type of token that was assigned to the new process in accordance with User Account Control policy.

Type 1 is a full token with no privileges removed or groups disabled.  A full token is only used if User Account Control is disabled or if the user is the built-in Administrator account or a service account.

Type 2 is an elevated token with no privileges removed or groups disabled.  An elevated token is used when User Account Control is enabled and the user chooses to start the program using Run as administrator.  An elevated token is also used when an application is configured to always require administrative privilege or to always require maximum privilege, and the user is a member of the Administrators group.

Type 3 is a limited token with administrative privileges removed and administrative groups disabled.  The limited token is used when User Account Control is enabled, the application does not require administrative privilege, and the user does not choose to start the program using Run as administrator."
"19-08-2026 14:36:54","4673","Information","Microsoft-Windows-Security-Auditing","A privileged service was called.

Subject:
	Security ID:		S-1-12-1-2357405129-1281513531-255772574-1816207334
	Account Name:		arjo5004
	Account Domain:		ENTERPRISE
	Logon ID:		0x18250F

Service:
	Server:	Security
	Service Name:	-

Process:
	Process ID:	0xbf0
	Process Name:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe

Service Request Information:
	Privileges:		SeTcbPrivilege"
"19-08-2026 14:36:54","4670","Information","Microsoft-Windows-Security-Auditing","Permissions on an object were changed.

Subject:
	Security ID:		S-1-12-1-2357405129-1281513531-255772574-1816207334
	Account Name:		arjo5004
	Account Domain:		ENTERPRISE
	Logon ID:		0x18250F

Object:
	Object Server:	Security
	Object Type:	Token
	Object Name:	-
	Handle ID:	0x177c

Process:
	Process ID:	0xbf0
	Process Name:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe

Permissions Change:
	Original Security Descriptor:	D:(A;;GA;;;S-1-12-1-2357405129-1281513531-255772574-1816207334)(A;;GA;;;SY)(A;;GXGR;;;S-1-5-5-0-1581148)
	New Security Descriptor:	D:(A;;GA;;;S-1-12-1-2357405129-1281513531-255772574-1816207334)(A;;GA;;;SY)"
"19-08-2026 14:36:54","4673","Information","Microsoft-Windows-Security-Auditing","A privileged service was called.

Subject:
	Security ID:		S-1-12-1-2357405129-1281513531-255772574-1816207334
	Account Name:		arjo5004
	Account Domain:		ENTERPRISE
	Logon ID:		0x18250F

Service:
	Server:	Security
	Service Name:	-

Process:
	Process ID:	0xbf0
	Process Name:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe

Service Request Information:
	Privileges:		SeTcbPrivilege"
"19-08-2026 14:36:54","4670","Information","Microsoft-Windows-Security-Auditing","Permissions on an object were changed.

Subject:
	Security ID:		S-1-12-1-2357405129-1281513531-255772574-1816207334
	Account Name:		arjo5004
	Account Domain:		ENTERPRISE
	Logon ID:		0x18250F

Object:
	Object Server:	Security
	Object Type:	Token
	Object Name:	-
	Handle ID:	0x5f8

Process:
	Process ID:	0xbf0
	Process Name:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe

Permissions Change:
	Original Security Descriptor:	D:(A;;GA;;;S-1-12-1-2357405129-1281513531-255772574-1816207334)(A;;GA;;;SY)(A;;GXGR;;;S-1-5-5-0-1581148)
	New Security Descriptor:	D:(A;;GA;;;S-1-12-1-2357405129-1281513531-255772574-1816207334)(A;;GA;;;SY)"
