"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"27-07-2026 09:35:10","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"27-07-2026 09:35:10","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"27-07-2026 09:35:10","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"27-07-2026 09:35:10","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"27-07-2026 09:34:55","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"27-07-2026 09:34:55","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"27-07-2026 09:34:55","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"27-07-2026 09:34:55","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"27-07-2026 09:34:54","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"27-07-2026 09:34:54","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"27-07-2026 09:34:54","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"27-07-2026 09:34:53","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"27-07-2026 09:34:53","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"27-07-2026 09:34:51","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"27-07-2026 09:34:51","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"27-07-2026 09:34:38","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"27-07-2026 09:34:37","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"27-07-2026 09:34:37","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"27-07-2026 09:20:33","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"27-07-2026 09:14:33","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"24-07-2026 09:29:43","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"24-07-2026 03:22:26","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"23-07-2026 19:05:08","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"23-07-2026 09:36:34","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"23-07-2026 09:36:33","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"22-07-2026 16:20:16","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"22-07-2026 09:48:51","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"22-07-2026 09:42:52","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"21-07-2026 08:44:27","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"21-07-2026 08:44:27","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"21-07-2026 08:44:20","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"21-07-2026 08:44:19","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"21-07-2026 08:44:19","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"21-07-2026 07:17:39","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"20-07-2026 13:23:53","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"20-07-2026 10:04:53","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"20-07-2026 09:58:48","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-07-2026 13:27:07","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-07-2026 09:15:52","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"15-07-2026 06:19:09","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"14-07-2026 12:11:04","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"14-07-2026 09:36:48","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"14-07-2026 05:57:17","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"13-07-2026 09:44:38","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"13-07-2026 09:38:40","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-07-2026 18:46:24","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-07-2026 18:32:03","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-07-2026 18:32:03","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-07-2026 18:31:57","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-07-2026 18:31:57","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-07-2026 18:31:56","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-07-2026 18:27:09","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"12-07-2026 18:21:04","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"11-07-2026 17:19:26","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"11-07-2026 11:36:18","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"11-07-2026 09:14:01","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"11-07-2026 09:08:02","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"10-07-2026 11:33:22","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"10-07-2026 10:05:22","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"10-07-2026 09:59:18","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"09-07-2026 09:09:05","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"09-07-2026 09:08:59","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-07-2026 16:29:20","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"08-07-2026 08:28:28","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"07-07-2026 09:28:34","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"07-07-2026 09:28:34","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"07-07-2026 09:28:22","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"07-07-2026 09:28:21","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"07-07-2026 09:28:21","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"07-07-2026 09:07:28","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"07-07-2026 04:39:04","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"06-07-2026 17:21:18","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"06-07-2026 09:17:05","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"06-07-2026 09:11:04","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"04-07-2026 14:13:09","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"04-07-2026 14:13:05","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"04-07-2026 14:12:43","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"04-07-2026 14:12:42","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"04-07-2026 14:12:41","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"04-07-2026 14:07:23","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"04-07-2026 13:54:17","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"04-07-2026 13:54:17","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"03-07-2026 11:35:11","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"03-07-2026 11:20:37","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"03-07-2026 11:20:37","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"03-07-2026 11:20:24","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"03-07-2026 11:20:24","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"03-07-2026 11:20:23","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"03-07-2026 09:35:48","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"03-07-2026 05:40:11","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"02-07-2026 10:17:47","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"02-07-2026 09:17:55","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"02-07-2026 09:11:56","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"01-07-2026 10:08:28","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"01-07-2026 10:08:28","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"01-07-2026 10:08:17","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"01-07-2026 10:08:17","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"01-07-2026 10:08:17","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"01-07-2026 09:34:47","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"01-07-2026 04:28:50","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"30-06-2026 14:45:03","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"30-06-2026 09:15:44","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"30-06-2026 06:04:24","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"29-06-2026 10:24:35","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"29-06-2026 10:24:34","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"29-06-2026 10:24:32","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"29-06-2026 10:24:31","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"29-06-2026 10:24:31","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"29-06-2026 10:24:31","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"29-06-2026 10:24:27","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"29-06-2026 10:24:27","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"29-06-2026 10:24:20","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"29-06-2026 10:24:19","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"29-06-2026 10:24:19","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"29-06-2026 10:03:05","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"29-06-2026 10:03:05","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"29-06-2026 09:18:43","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"29-06-2026 09:06:21","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"29-06-2026 09:02:39","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"29-06-2026 09:02:39","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"29-06-2026 09:02:30","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"29-06-2026 09:02:30","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"29-06-2026 09:02:30","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"26-06-2026 17:46:31","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"26-06-2026 09:48:41","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"26-06-2026 09:42:43","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"25-06-2026 10:29:23","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"25-06-2026 10:25:42","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"25-06-2026 09:43:35","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"25-06-2026 09:36:15","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"25-06-2026 09:36:15","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"25-06-2026 09:36:02","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"25-06-2026 09:36:01","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"25-06-2026 09:36:01","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"25-06-2026 09:31:59","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"24-06-2026 12:30:48","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"24-06-2026 10:47:39","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"24-06-2026 10:41:42","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
"23-06-2026 09:04:07","265","Information","Microsoft-Windows-PCRPF","1 predictions were fetched for transforms '' and PCRs 7,11. USN: 0, Matching PCRs: 0,1,2,3,4,5,6,7,8,9,10,11."
