"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"08-06-2026 19:13:40","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"08-06-2026 19:13:39","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"08-06-2026 19:13:39","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"08-06-2026 19:13:39","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"08-06-2026 09:41:56","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"08-06-2026 09:39:59","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"08-06-2026 09:39:59","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"08-06-2026 09:39:57","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"08-06-2026 09:39:56","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"08-06-2026 09:39:56","5","Information","Microsoft-Windows-Kernel-WHEA","WHEA successfully initialized.
   5 error sources are active
   Error record format version is 10."
"08-06-2026 09:39:56","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"08-06-2026 09:39:56","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"08-06-2026 09:39:55","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"08-06-2026 09:39:55","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"08-06-2026 09:39:55","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"03-06-2026 10:15:54","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"03-06-2026 10:13:57","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"03-06-2026 10:13:57","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"03-06-2026 10:13:55","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"03-06-2026 10:13:54","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"03-06-2026 10:13:54","5","Information","Microsoft-Windows-Kernel-WHEA","WHEA successfully initialized.
   5 error sources are active
   Error record format version is 10."
"03-06-2026 10:13:54","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"03-06-2026 10:13:54","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"03-06-2026 10:13:53","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"03-06-2026 10:13:53","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"03-06-2026 10:13:53","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"03-06-2026 00:15:23","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"03-06-2026 00:13:26","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"03-06-2026 00:13:26","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"03-06-2026 00:13:24","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"03-06-2026 00:13:23","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"03-06-2026 00:13:23","5","Information","Microsoft-Windows-Kernel-WHEA","WHEA successfully initialized.
   5 error sources are active
   Error record format version is 10."
"03-06-2026 00:13:23","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"03-06-2026 00:13:23","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"03-06-2026 00:13:22","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"03-06-2026 00:13:22","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"03-06-2026 00:13:22","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"02-06-2026 10:15:56","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"02-06-2026 10:14:00","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"02-06-2026 10:14:00","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"02-06-2026 10:13:58","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"02-06-2026 10:13:56","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"02-06-2026 10:13:56","5","Information","Microsoft-Windows-Kernel-WHEA","WHEA successfully initialized.
   5 error sources are active
   Error record format version is 10."
"02-06-2026 10:13:56","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"02-06-2026 10:13:56","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"02-06-2026 10:13:54","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"02-06-2026 10:13:54","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"02-06-2026 10:13:54","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"01-06-2026 09:21:11","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"01-06-2026 09:19:15","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"01-06-2026 09:19:15","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"01-06-2026 09:19:12","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"01-06-2026 09:19:11","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"01-06-2026 09:19:11","5","Information","Microsoft-Windows-Kernel-WHEA","WHEA successfully initialized.
   5 error sources are active
   Error record format version is 10."
"01-06-2026 09:19:11","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"01-06-2026 09:19:11","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"01-06-2026 09:19:10","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"01-06-2026 09:19:10","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"01-06-2026 09:19:10","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"28-05-2026 10:21:24","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"28-05-2026 10:19:27","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"28-05-2026 10:19:27","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"28-05-2026 10:19:26","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"28-05-2026 10:19:24","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"28-05-2026 10:19:24","5","Information","Microsoft-Windows-Kernel-WHEA","WHEA successfully initialized.
   5 error sources are active
   Error record format version is 10."
"28-05-2026 10:19:24","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"28-05-2026 10:19:24","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"28-05-2026 10:19:23","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"28-05-2026 10:19:23","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"28-05-2026 10:19:23","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"25-05-2026 09:01:50","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"25-05-2026 08:59:54","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"25-05-2026 08:59:54","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"25-05-2026 08:59:52","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"25-05-2026 08:59:50","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"25-05-2026 08:59:50","5","Information","Microsoft-Windows-Kernel-WHEA","WHEA successfully initialized.
   5 error sources are active
   Error record format version is 10."
"25-05-2026 08:59:50","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"25-05-2026 08:59:50","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"25-05-2026 08:59:49","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"25-05-2026 08:59:49","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"25-05-2026 08:59:49","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 21:50:22","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 21:48:26","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 21:48:26","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 21:48:24","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 21:48:22","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 21:48:22","5","Information","Microsoft-Windows-Kernel-WHEA","WHEA successfully initialized.
   5 error sources are active
   Error record format version is 10."
"23-05-2026 21:48:22","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 21:48:22","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 21:48:21","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 21:48:21","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 21:48:21","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 11:03:27","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 11:01:30","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 11:01:30","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 11:01:28","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 11:01:27","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 11:01:27","5","Information","Microsoft-Windows-Kernel-WHEA","WHEA successfully initialized.
   5 error sources are active
   Error record format version is 10."
"23-05-2026 11:01:27","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 11:01:27","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 11:01:26","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 11:01:26","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 11:01:26","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 10:53:44","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 10:51:47","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 10:51:47","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 10:51:46","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 10:51:44","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 10:51:44","5","Information","Microsoft-Windows-Kernel-WHEA","WHEA successfully initialized.
   5 error sources are active
   Error record format version is 10."
"23-05-2026 10:51:44","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 10:51:44","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 10:51:43","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 10:51:43","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 10:51:43","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 23:10:22","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 23:08:25","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 23:08:25","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 23:08:23","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 23:08:22","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 23:08:22","5","Information","Microsoft-Windows-Kernel-WHEA","WHEA successfully initialized.
   5 error sources are active
   Error record format version is 10."
"23-05-2026 23:08:22","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 23:08:22","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 23:08:22","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 23:08:22","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 23:08:22","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 23:07:39","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 23:06:22","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 23:05:41","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 23:05:41","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 23:05:39","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 23:05:39","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 23:05:39","5","Information","Microsoft-Windows-Kernel-WHEA","WHEA successfully initialized.
   5 error sources are active
   Error record format version is 10."
"23-05-2026 23:05:39","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 23:05:39","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 23:05:38","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 23:05:37","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
"23-05-2026 23:05:37","42","Information","Microsoft-Windows-Kernel-WHEA","WHEA event log entry"
