"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"14-08-2026 13:41:24","10002","Verbose","Microsoft-Windows-AppXDeployment-Server-UndockedDeh","Evaluating request for DEH: DEH 'WindowsAppSdk.UndockedDeh.InstallMyself.InstallMyselfDeh' in Phase 'PerUser'"
"14-08-2026 13:41:24","10007","Verbose","Microsoft-Windows-AppXDeployment-Server-UndockedDeh","Encountered package in DEH package evaluation: Direction 'Incoming', DEH 'WindowsAppSdk.UndockedDeh.InstallMyself.InstallMyselfDeh', Package 'Microsoft.WindowsAppRuntime.2_2.4.0.0_x86__8wekyb3d8bbwe', PostOsUpgrade 'false', Phase 'PerUser', State '2' (See 'Details' for extended information)"
"14-08-2026 13:41:06","9002","Information","Microsoft-Windows-AppXDeployment-Server-UndockedDeh","Installed EventLog manifest for package: 'C:\Program Files\WindowsApps\Microsoft.WindowsAppRuntime.2_2.4.0.0_x64__8wekyb3d8bbwe\EventLog-Instrumentation.man' (See 'Details' for extended information)"
"14-08-2026 13:41:06","9001","Information","Microsoft-Windows-AppXDeployment-Server-UndockedDeh","Uninstalling EventLog manifest for package: 'C:\Windows\SystemApps\Microsoft.WindowsAppRuntime.CBS_8wekyb3d8bbwe\EventLog-Instrumentation.man' (See 'Details' for extended information)"
"14-08-2026 13:41:05","10002","Verbose","Microsoft-Windows-AppXDeployment-Server-UndockedDeh","Evaluating request for DEH: DEH 'WindowsAppSdk.UndockedDeh.InstallMyself.InstallMyselfDeh' in Phase 'PerUser'"
"14-08-2026 13:41:05","10007","Verbose","Microsoft-Windows-AppXDeployment-Server-UndockedDeh","Encountered package in DEH package evaluation: Direction 'Incoming', DEH 'WindowsAppSdk.UndockedDeh.InstallMyself.InstallMyselfDeh', Package 'Microsoft.WindowsAppRuntime.2_2.4.0.0_x64__8wekyb3d8bbwe', PostOsUpgrade 'false', Phase 'PerUser', State '2' (See 'Details' for extended information)"
"27-07-2026 09:34:27","10002","Verbose","Microsoft-Windows-AppXDeployment-Server-UndockedDeh","Evaluating request for DEH: DEH 'WindowsAppSdk.UndockedDeh.InstallMyself.InstallMyselfDeh' in Phase 'PerUser'"
"27-07-2026 09:34:27","10007","Verbose","Microsoft-Windows-AppXDeployment-Server-UndockedDeh","Encountered package in DEH package evaluation: Direction 'Incoming', DEH 'WindowsAppSdk.UndockedDeh.InstallMyself.InstallMyselfDeh', Package 'Microsoft.WindowsAppRuntime.CBS.2_2.1.1.100_x64__8wekyb3d8bbwe', PostOsUpgrade 'false', Phase 'PerUser', State '2' (See 'Details' for extended information)"
"27-07-2026 09:34:27","9002","Information","Microsoft-Windows-AppXDeployment-Server-UndockedDeh","Installed EventLog manifest for package: 'C:\Windows\SystemApps\Microsoft.WindowsAppRuntime.CBS_8wekyb3d8bbwe\EventLog-Instrumentation.man' (See 'Details' for extended information)"
"27-07-2026 09:34:26","9000","Information","Microsoft-Windows-AppXDeployment-Server-UndockedDeh","Installing EventLog manifest for package: 'Microsoft.WindowsAppRuntime.CBS.1.6_6000.872.154.100_x64__8wekyb3d8bbwe' (See 'Details' for extended information)"
