"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"30-07-2026 10:02:22","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"30-07-2026 09:57:32","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"30-07-2026 09:34:48","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"30-07-2026 09:34:48","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"30-07-2026 09:34:46","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"30-07-2026 09:34:46","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"29-07-2026 20:01:30","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"29-07-2026 20:01:30","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"29-07-2026 19:19:05","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fa000000154, DisplayName=Office Share WebView Dialog, Provider=Microsoft, StoreType=SdxCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: New Document
"
"29-07-2026 18:44:30","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"29-07-2026 18:32:45","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"29-07-2026 18:32:44","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"29-07-2026 18:03:05","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1WINWORDP1: %3P2: %4P3: %5P4: %6"
"29-07-2026 18:01:47","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"29-07-2026 18:01:47","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"29-07-2026 16:45:51","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"29-07-2026 16:31:26","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"29-07-2026 16:31:26","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"29-07-2026 16:00:50","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"29-07-2026 16:00:50","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"29-07-2026 15:31:19","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"29-07-2026 15:31:14","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"29-07-2026 14:46:18","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"29-07-2026 14:16:39","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"29-07-2026 14:16:06","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fa000000154, DisplayName=Office Share WebView Dialog, Provider=Microsoft, StoreType=SdxCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: New Document
"
"29-07-2026 14:01:49","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"29-07-2026 14:01:49","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"29-07-2026 13:47:39","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"29-07-2026 13:05:48","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"29-07-2026 13:05:44","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"29-07-2026 13:03:07","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"29-07-2026 13:01:26","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"29-07-2026 13:01:26","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"29-07-2026 13:00:41","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"29-07-2026 13:00:37","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"29-07-2026 11:58:29","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"29-07-2026 10:33:48","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1WINWORDP1: %3P2: %4P3: %5P4: %6"
"29-07-2026 10:29:56","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"29-07-2026 10:01:40","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"29-07-2026 10:01:40","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"29-07-2026 09:46:55","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"29-07-2026 09:39:06","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"29-07-2026 09:31:36","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"29-07-2026 09:31:35","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"29-07-2026 09:31:24","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"29-07-2026 09:31:24","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"29-07-2026 09:30:11","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"29-07-2026 09:30:10","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"29-07-2026 09:28:00","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"29-07-2026 09:25:00","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"29-07-2026 09:25:00","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"29-07-2026 09:24:58","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"29-07-2026 09:24:58","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"28-07-2026 19:53:14","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"28-07-2026 19:53:14","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"28-07-2026 19:04:01","300","Information","Microsoft Office 16 Alerts","Microsoft Excel
Microsoft Excel cannot access the file 'https://nielsenenterprise-my.sharepoint.com/personal/SeenHon_Chan_nielseniq_com/Documents/Microsoft Teams Chat Files/Stockroom Disposal sheet-Updated.xlsx'. There are several possible reasons:

• The file name or path does not exist.
• The file is being used by another program.
• The workbook you are trying to save has the same name as a currently open workbook.
P1: 100099
P2: 16.0.20131.20152
P3: 
P4: 
"
"28-07-2026 19:04:00","300","Information","Microsoft Office 16 Alerts","Microsoft Excel
Cannot download the information you requested.
P1: 700118
P2: 16.0.20131.20152
P3: 
P4: 
"
"28-07-2026 19:03:56","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 19:03:45","300","Information","Microsoft Office 16 Alerts","Microsoft Excel
Microsoft Excel cannot access the file 'https://nielsenenterprise-my.sharepoint.com/personal/Riaz_Mansuri_nielseniq_com/Documents/Microsoft Teams Chat Files/Stockroom Disposal sheet-Updated.xlsx'. There are several possible reasons:

• The file name or path does not exist.
• The file is being used by another program.
• The workbook you are trying to save has the same name as a currently open workbook.
P1: 100099
P2: 16.0.20131.20152
P3: 
P4: 
"
"28-07-2026 19:03:43","300","Information","Microsoft Office 16 Alerts","Microsoft Excel
Cannot download the information you requested.
P1: 700118
P2: 16.0.20131.20152
P3: 4kqyeP4: 
"
"28-07-2026 19:03:39","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 17:22:40","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"28-07-2026 17:22:40","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"28-07-2026 17:04:28","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"28-07-2026 16:39:32","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 16:30:11","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 16:28:42","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 16:27:44","300","Information","Microsoft Office 16 Alerts","Microsoft Excel
Microsoft Excel cannot access the file 'https://nielsenenterprise-my.sharepoint.com/personal/prithiviraj_jayaraj_nielseniq_com/Documents/Activities/Brian's_Visit/2026/EIT_Expo_3.0_Innovation_Preso_Scott_Org.xlsx'. There are several possible reasons:

• The file name or path does not exist.
• The file is being used by another program.
• The workbook you are trying to save has the same name as a currently open workbook.
P1: 100099
P2: 16.0.20131.20152
P3: 
P4: 
"
"28-07-2026 16:27:42","300","Information","Microsoft Office 16 Alerts","Microsoft Excel
Cannot download the information you requested.
P1: 700118
P2: 16.0.20131.20152
P3: 
P4: 
"
"28-07-2026 16:27:36","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 16:27:28","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 16:27:13","300","Information","Microsoft Office 16 Alerts","Microsoft Excel
Microsoft Excel cannot access the file 'https://nielsenenterprise-my.sharepoint.com/personal/prithiviraj_jayaraj_nielseniq_com/Documents/Activities/Brian's_Visit/2026/EIT_Expo_3.0_Innovation_Preso_Scott_Org.xlsx'. There are several possible reasons:

• The file name or path does not exist.
• The file is being used by another program.
• The workbook you are trying to save has the same name as a currently open workbook.
P1: 100099
P2: 16.0.20131.20152
P3: 
P4: 
"
"28-07-2026 16:26:50","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 16:22:38","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"28-07-2026 16:22:38","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"28-07-2026 15:52:26","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"28-07-2026 15:52:26","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"28-07-2026 15:05:21","300","Information","Microsoft Office 16 Alerts","Microsoft Excel
Microsoft Excel cannot access the file 'https://nielsenenterprise-my.sharepoint.com/personal/prithiviraj_jayaraj_nielseniq_com/Documents/Activities/Brian_Visit_WopsTeam_Connect.xlsx'. There are several possible reasons:

• The file name or path does not exist.
• The file is being used by another program.
• The workbook you are trying to save has the same name as a currently open workbook.
P1: 100099
P2: 16.0.20131.20152
P3: 4kqyeP4: 
"
"28-07-2026 15:04:59","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 15:04:20","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1WINWORDP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 15:01:18","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 15:01:14","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 15:01:12","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 14:59:40","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"28-07-2026 14:59:40","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"28-07-2026 14:57:48","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 14:54:59","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 14:54:58","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1EXCELP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 14:53:32","300","Information","Microsoft Office 16 Alerts","Microsoft Outlook
Want to save your changes?
P1: 300191
P2: 16.0.20131.20152
P3: 4jgz3P4: 
"
"28-07-2026 14:32:57","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"28-07-2026 14:32:57","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"28-07-2026 13:35:23","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"28-07-2026 13:34:35","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"28-07-2026 13:22:40","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"28-07-2026 13:22:40","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"28-07-2026 12:52:37","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=bc13b9d0-5ba2-446a-956b-c583bdc94d5e, DisplayName=Suggested Meetings, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"28-07-2026 12:52:37","300","Error","Microsoft Office 16 Alerts","Failed to parse element: VersionOverrides
Id=7a774f0c-7a6f-11e0-85ad-07fb4824019b, DisplayName=Bing Maps, Provider=Microsoft, StoreType=EXCatalog, StoreId=(null)
P1: Apps for Office
P2: 16.0.20131.20152
P3: 0x8004323E
P4: New Document
"
"28-07-2026 12:48:00","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"28-07-2026 12:00:41","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 11:49:45","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 11:49:35","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 11:47:38","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 11:47:30","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 11:05:27","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"28-07-2026 11:05:20","300","Information","Microsoft Office 16 Alerts","Activated App
Id=fe93bfe1-7947-460a-a5e0-7a5906b51360, DisplayName=Viva Insights, Provider=Microsoft, StoreType=Exchange, StoreId=F6F4885C16AAA24380920210D426FDCC
P1: Apps for Office
P2: 16.0.20131.20152
P3: 
P4: 
"
"28-07-2026 10:57:34","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 10:41:48","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
"28-07-2026 10:41:04","300","Information","Microsoft Office 16 Alerts","Compositor Type: 1POWERPNTP1: %3P2: %4P3: %5P4: %6"
