"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"29-07-2026 09:26:18","2204","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Caching uri for blocking mapped GP location. URI: (./Device/Vendor/MSFT/Policy/Config/Defender/ExcludedPaths), Operation: (0x0)."
"29-07-2026 09:26:18","2204","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Caching uri for blocking mapped GP location. URI: (./Device/Vendor/MSFT/Policy/Config/Defender/ExcludedPaths), Operation: (0x0)."
"29-07-2026 09:26:15","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"28-07-2026 09:38:11","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QuickMachineRecoveryEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"28-07-2026 09:38:11","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (DriverUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"28-07-2026 09:38:11","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (AllowRebootlessUpdates), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"28-07-2026 09:38:11","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (FeatureUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"28-07-2026 09:38:11","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QualityUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"28-07-2026 09:24:50","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"28-07-2026 09:23:52","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"27-07-2026 13:12:12","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"27-07-2026 11:54:35","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"27-07-2026 11:53:54","2012","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Wsc Startup Alert WNF event process status (The operation completed successfully.)"
"27-07-2026 11:52:47","2750","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DeviceStatus CSP: WscGetSecurityProviderHealth(WSC_SECURITY_PROVIDER_FIREWALL) returned status 0x2 and HRESULT Incorrect function."
"27-07-2026 11:52:34","2750","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DeviceStatus CSP: WscGetSecurityProviderHealth(WSC_SECURITY_PROVIDER_FIREWALL) returned status 0x2 and HRESULT Incorrect function."
"27-07-2026 11:52:18","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"27-07-2026 11:52:05","2750","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DeviceStatus CSP: WscGetSecurityProviderHealth(WSC_SECURITY_PROVIDER_FIREWALL) returned status 0x2 and HRESULT Incorrect function."
"27-07-2026 11:51:54","2750","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DeviceStatus CSP: WscGetSecurityProviderHealth(WSC_SECURITY_PROVIDER_FIREWALL) returned status 0x2 and HRESULT Incorrect function."
"27-07-2026 11:51:07","2750","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DeviceStatus CSP: WscGetSecurityProviderHealth(WSC_SECURITY_PROVIDER_FIREWALL) returned status 0x2 and HRESULT Incorrect function."
"27-07-2026 09:41:45","2012","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Wsc Startup Alert WNF event process status (The operation completed successfully.)"
"27-07-2026 09:35:03","2750","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DeviceStatus CSP: WscGetSecurityProviderHealth(WSC_SECURITY_PROVIDER_FIREWALL) returned status 0x2 and HRESULT Incorrect function."
"27-07-2026 09:34:53","2750","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DeviceStatus CSP: WscGetSecurityProviderHealth(WSC_SECURITY_PROVIDER_FIREWALL) returned status 0x2 and HRESULT Incorrect function."
"27-07-2026 09:29:45","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QuickMachineRecoveryEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"27-07-2026 09:29:45","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (DriverUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"27-07-2026 09:29:45","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (AllowRebootlessUpdates), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"27-07-2026 09:29:45","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (FeatureUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"27-07-2026 09:29:45","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QualityUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"27-07-2026 09:22:42","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"27-07-2026 09:21:37","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"27-07-2026 09:20:32","4108","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Declared Configuration resource cleanup task failed."
"24-07-2026 12:01:54","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QuickMachineRecoveryEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"24-07-2026 12:01:54","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (DriverUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"24-07-2026 12:01:54","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (AllowRebootlessUpdates), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"24-07-2026 12:01:54","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (FeatureUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"24-07-2026 12:01:54","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QualityUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"24-07-2026 09:37:27","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"24-07-2026 09:36:24","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"23-07-2026 12:01:05","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QuickMachineRecoveryEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"23-07-2026 12:01:05","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (DriverUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"23-07-2026 12:01:05","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (AllowRebootlessUpdates), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"23-07-2026 12:01:05","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (FeatureUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"23-07-2026 12:01:05","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QualityUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"23-07-2026 09:39:27","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"23-07-2026 09:37:52","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"22-07-2026 13:12:08","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"22-07-2026 11:03:15","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QuickMachineRecoveryEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"22-07-2026 11:03:15","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (DriverUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"22-07-2026 11:03:15","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (AllowRebootlessUpdates), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"22-07-2026 11:03:15","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (FeatureUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"22-07-2026 11:03:15","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QualityUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"22-07-2026 09:50:44","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"22-07-2026 09:49:47","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"21-07-2026 11:03:06","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QuickMachineRecoveryEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"21-07-2026 11:03:06","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (DriverUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"21-07-2026 11:03:06","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (AllowRebootlessUpdates), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"21-07-2026 11:03:06","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (FeatureUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"21-07-2026 11:03:06","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QualityUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"21-07-2026 08:49:54","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"21-07-2026 08:49:26","2012","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Wsc Startup Alert WNF event process status (The operation completed successfully.)"
"21-07-2026 08:49:15","2750","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DeviceStatus CSP: WscGetSecurityProviderHealth(WSC_SECURITY_PROVIDER_FIREWALL) returned status 0x2 and HRESULT Incorrect function."
"21-07-2026 08:49:06","2750","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DeviceStatus CSP: WscGetSecurityProviderHealth(WSC_SECURITY_PROVIDER_FIREWALL) returned status 0x2 and HRESULT Incorrect function."
"21-07-2026 08:49:00","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"21-07-2026 08:48:42","2750","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DeviceStatus CSP: WscGetSecurityProviderHealth(WSC_SECURITY_PROVIDER_FIREWALL) returned status 0x2 and HRESULT Incorrect function."
"21-07-2026 08:48:31","2750","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DeviceStatus CSP: WscGetSecurityProviderHealth(WSC_SECURITY_PROVIDER_FIREWALL) returned status 0x2 and HRESULT Incorrect function."
"21-07-2026 08:48:04","2750","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DeviceStatus CSP: WscGetSecurityProviderHealth(WSC_SECURITY_PROVIDER_FIREWALL) returned status 0x2 and HRESULT Incorrect function."
"21-07-2026 08:47:54","2750","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DeviceStatus CSP: WscGetSecurityProviderHealth(WSC_SECURITY_PROVIDER_FIREWALL) returned status 0x2 and HRESULT Incorrect function."
"21-07-2026 08:47:48","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"21-07-2026 08:46:56","2750","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DeviceStatus CSP: WscGetSecurityProviderHealth(WSC_SECURITY_PROVIDER_FIREWALL) returned status 0x2 and HRESULT Incorrect function."
"21-07-2026 08:46:26","2750","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DeviceStatus CSP: WscGetSecurityProviderHealth(WSC_SECURITY_PROVIDER_FIREWALL) returned status 0x2 and HRESULT Incorrect function."
"21-07-2026 08:46:12","2750","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DeviceStatus CSP: WscGetSecurityProviderHealth(WSC_SECURITY_PROVIDER_FIREWALL) returned status 0x2 and HRESULT Incorrect function."
"20-07-2026 10:15:32","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QuickMachineRecoveryEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"20-07-2026 10:15:32","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (DriverUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"20-07-2026 10:15:32","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (AllowRebootlessUpdates), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"20-07-2026 10:15:32","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (FeatureUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"20-07-2026 10:15:32","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QualityUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"20-07-2026 10:10:24","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"20-07-2026 10:08:50","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"20-07-2026 10:06:28","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"20-07-2026 10:04:49","4108","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Declared Configuration resource cleanup task failed."
