"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"12-07-2026 18:21:51","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {1a687106-6fa3-11f1-a27e-54582d32ed0c} is queued for setup."
"12-07-2026 18:21:51","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 119568 seconds ago."
"11-07-2026 09:09:03","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"11-07-2026 09:09:02","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 52 seconds, active worktime was 1371 ms."
"11-07-2026 09:08:17","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"11-07-2026 09:08:17","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Realtek USB GbE Family Controller #2' ({11150715-212b-0102-0c00-004e34524b34}) has been serviced, processed 3 tasks, and wrote 35 properties in 419 ms."
"11-07-2026 09:08:17","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Realtek USB GbE Family Controller #2' ({11150715-212b-0102-0c00-004e34524b34}) completed in 314 ms."
"11-07-2026 09:08:12","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"11-07-2026 09:08:12","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell DA310' ({6779fccc-4bd9-5dae-8476-49f9994420b5}) has been serviced, processed 3 tasks, and wrote 0 properties in 9 ms."
"11-07-2026 09:08:12","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Receiver' ({1a6862bd-6fa3-11f1-a27e-54582d32ed0c}) has been serviced, processed 3 tasks, and wrote 0 properties in 23 ms."
"11-07-2026 09:08:12","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {6779fccc-4bd9-5dae-8476-49f9994420b5} is queued for setup."
"11-07-2026 09:08:12","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {1a6862bd-6fa3-11f1-a27e-54582d32ed0c} is queued for setup."
"11-07-2026 09:08:11","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"11-07-2026 09:08:11","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Realtek USB GbE Family Controller #2' ({11150715-212b-0102-0c00-004e34524b34}) has been serviced, processed 3 tasks, and wrote 0 properties in 895 ms."
"11-07-2026 09:08:11","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Generic Monitor (HP 22cw)' ({1a686207-6fa3-11f1-a27e-54582d32ed0c}) has been serviced, processed 3 tasks, and wrote 0 properties in 893 ms."
"11-07-2026 09:08:10","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {1a686207-6fa3-11f1-a27e-54582d32ed0c} is queued for setup."
"11-07-2026 09:08:10","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {11150715-212b-0102-0c00-004e34524b34} is queued for setup."
"11-07-2026 09:08:10","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 73035 seconds ago."
"10-07-2026 12:50:54","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"10-07-2026 12:50:54","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 46 seconds, active worktime was 393 ms."
"10-07-2026 12:50:09","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"10-07-2026 12:50:09","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) has been serviced, processed 5 tasks, and wrote 35 properties in 45 ms."
"10-07-2026 12:50:09","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) completed in 21 ms."
"10-07-2026 12:50:09","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) completed in 18 ms."
"10-07-2026 12:50:09","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"10-07-2026 12:50:09","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) has been serviced, processed 3 tasks, and wrote 35 properties in 23 ms."
"10-07-2026 12:50:09","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) completed in 20 ms."
"10-07-2026 12:50:09","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"10-07-2026 12:50:09","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) has been serviced, processed 6 tasks, and wrote 35 properties in 312 ms."
"10-07-2026 12:50:09","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) completed in 19 ms."
"10-07-2026 12:50:08","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) completed in 24 ms."
"10-07-2026 12:50:08","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {00000000-0000-0000-0000-005c6dd8fa1b} is queued for setup."
"10-07-2026 12:50:08","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 7527 seconds ago."
"10-07-2026 10:44:41","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"10-07-2026 10:44:41","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 233 seconds, active worktime was 188885 ms."
"10-07-2026 10:43:56","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"10-07-2026 10:43:56","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell Universal Receiver' ({e2f71edd-7b72-11f1-a285-54582d32ed0c}) has been serviced, processed 26 tasks, and wrote 44 properties in 188879 ms."
"10-07-2026 10:43:56","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell Universal Receiver' ({e2f71edd-7b72-11f1-a285-54582d32ed0c}) completed in 58 ms."
"10-07-2026 10:43:56","160","Information","Microsoft-Windows-DeviceSetupManager","Software DDPMSoftwareInstall_Device_component_software was installed for device 'SWD\DRIVERENUM\DPMAutoInstallDriver_Device_component&a&21b20916&0' in 264 ms."
"10-07-2026 10:43:56","165","Information","Microsoft-Windows-DeviceSetupManager","Software DDPMSoftwareInstall_Device_component_software is being launched with command line: '""C:\Windows\System32\DriverStore\FileRepository\ddpmsoftwareinstall_component.inf_amd64_3d39f607b80ee919\DDPMDownloader.exe"" /InstallFromDriver /RecommendedFlow /DeviceInstanceID=SWD\DRIVERENUM\DPMAutoInstallDriver_Device_component&a&21b20916&0'."
"10-07-2026 10:43:56","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_413C&PID_2514&MI_02\8&2985fa89&0&0002' does not match any driver updates that are not optional."
"10-07-2026 10:43:56","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'HID\VID_413C&PID_2514&MI_01&Col02\9&1020add9&0&0001' does not match any driver updates that are not optional."
"10-07-2026 10:43:56","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_413C&PID_2514&MI_01\8&2985fa89&0&0001' does not match any driver updates that are not optional."
"10-07-2026 10:43:56","127","Information","Microsoft-Windows-DeviceSetupManager","Device 'USB\VID_413C&PID_2514&MI_00\8&2985fa89&0&0000' does not match any driver updates that are not optional."
"10-07-2026 10:43:56","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"10-07-2026 10:43:36","41","Information","Microsoft-Windows-DeviceSetupManager","WU search completed."
"10-07-2026 10:40:47","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {e2f71edd-7b72-11f1-a285-54582d32ed0c} is queued for setup."
"10-07-2026 10:40:47","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 76085 seconds ago."
"09-07-2026 13:32:42","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"09-07-2026 13:32:42","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 45 seconds, active worktime was 142 ms."
"09-07-2026 13:31:57","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"09-07-2026 13:31:57","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell Universal Receiver' ({31506464-56d6-11f1-a26a-806e6f6e6963}) has been serviced, processed 3 tasks, and wrote 0 properties in 141 ms."
"09-07-2026 13:31:57","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {31506464-56d6-11f1-a26a-806e6f6e6963} is queued for setup."
"09-07-2026 13:31:57","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 150403 seconds ago."
"07-07-2026 19:45:13","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"07-07-2026 19:45:13","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 45 seconds, active worktime was 124 ms."
"07-07-2026 19:44:28","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"07-07-2026 19:44:28","112","Information","Microsoft-Windows-DeviceSetupManager","Device container '\\hkgwinprnp001.enterprisenet.org\IN-CHE-6th Floor' ({4183f4c7-3cf5-5f48-82a4-e1c43f3fe45d}) has been serviced, processed 5 tasks, and wrote 35 properties in 17 ms."
"07-07-2026 19:44:28","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container '\\hkgwinprnp001.enterprisenet.org\IN-CHE-6th Floor' ({4183f4c7-3cf5-5f48-82a4-e1c43f3fe45d}) completed in 0 ms."
"07-07-2026 19:44:28","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container '\\hkgwinprnp001.enterprisenet.org\IN-CHE-6th Floor' ({4183f4c7-3cf5-5f48-82a4-e1c43f3fe45d}) completed in 16 ms."
"07-07-2026 19:44:28","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"07-07-2026 19:44:28","112","Information","Microsoft-Windows-DeviceSetupManager","Device container '\\hkgwinprnp001.enterprisenet.org\IN-CHE-6th Floor' ({4183f4c7-3cf5-5f48-82a4-e1c43f3fe45d}) has been serviced, processed 4 tasks, and wrote 44 properties in 104 ms."
"07-07-2026 19:44:28","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container '\\hkgwinprnp001.enterprisenet.org\IN-CHE-6th Floor' ({4183f4c7-3cf5-5f48-82a4-e1c43f3fe45d}) completed in 12 ms."
"07-07-2026 19:44:28","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {4183f4c7-3cf5-5f48-82a4-e1c43f3fe45d} is queued for setup."
"07-07-2026 19:44:28","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 36980 seconds ago."
"06-07-2026 13:54:29","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"06-07-2026 13:54:29","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 51 seconds, active worktime was 298 ms."
"06-07-2026 13:53:44","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"06-07-2026 13:53:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Hub Feature Controller' ({00000000-0000-0000-0000-008b6dd8f265}) has been serviced, processed 5 tasks, and wrote 35 properties in 129 ms."
"06-07-2026 13:53:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Hub Feature Controller' ({00000000-0000-0000-0000-008b6dd8f265}) completed in 36 ms."
"06-07-2026 13:53:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Hub Feature Controller' ({00000000-0000-0000-0000-008b6dd8f265}) completed in 87 ms."
"06-07-2026 13:53:44","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"06-07-2026 13:53:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Realtek USB GbE Family Controller #3' ({00000000-0000-0000-0000-008b6dd8f265}) has been serviced, processed 3 tasks, and wrote 35 properties in 17 ms."
"06-07-2026 13:53:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Realtek USB GbE Family Controller #3' ({00000000-0000-0000-0000-008b6dd8f265}) completed in 16 ms."
"06-07-2026 13:53:44","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"06-07-2026 13:53:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB2806 Smart Hub' ({00000000-0000-0000-0000-008b6dd8f265}) has been serviced, processed 3 tasks, and wrote 35 properties in 9 ms."
"06-07-2026 13:53:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB2806 Smart Hub' ({00000000-0000-0000-0000-008b6dd8f265}) completed in 9 ms."
"06-07-2026 13:53:42","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"06-07-2026 13:53:42","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell P2422HE(USB Type_C)' ({9875a84b-5a50-11f1-a272-54582d32ed0c}) has been serviced, processed 3 tasks, and wrote 0 properties in 11 ms."
"06-07-2026 13:53:42","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {9875a84b-5a50-11f1-a272-54582d32ed0c} is queued for setup."
"06-07-2026 13:53:38","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"06-07-2026 13:53:38","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB5806 Smart Hub' ({00000000-0000-0000-0000-008b6dd8f265}) has been serviced, processed 3 tasks, and wrote 44 properties in 127 ms."
"06-07-2026 13:53:38","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB5806 Smart Hub' ({00000000-0000-0000-0000-008b6dd8f265}) completed in 27 ms."
"06-07-2026 13:53:38","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {00000000-0000-0000-0000-008b6dd8f265} is queued for setup."
"06-07-2026 13:53:38","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 171668 seconds ago."
"01-07-2026 11:58:07","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"01-07-2026 11:58:07","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 45 seconds, active worktime was 69 ms."
"01-07-2026 11:57:22","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"01-07-2026 11:57:22","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Plantronics Blackwire 3225 Series' ({ccc49380-9067-5383-966e-8334bad8972a}) has been serviced, processed 3 tasks, and wrote 0 properties in 68 ms."
"01-07-2026 11:57:22","30","Information","Microsoft-Windows-DeviceSetupManager","Device container {ccc49380-9067-5383-966e-8334bad8972a} is queued for setup."
"01-07-2026 11:57:22","100","Information","Microsoft-Windows-DeviceSetupManager","DSM service started, mode is Normal, last session (or boot) was 52 seconds ago."
"01-07-2026 11:56:29","107","Information","Microsoft-Windows-DeviceSetupManager","DSM service has shut down."
"01-07-2026 11:56:29","101","Information","Microsoft-Windows-DeviceSetupManager","DSM Service is shutting down. Service uptime was 45 seconds, active worktime was 300 ms."
"01-07-2026 11:55:44","11","Information","Microsoft-Windows-DeviceSetupManager","DSM service is idle and waiting for stop."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'LIND55MBVC4' ({00000000-0000-0000-ffff-ffffffffffff}) has been serviced, processed 5 tasks, and wrote 43 properties in 263 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'LIND55MBVC4' ({00000000-0000-0000-ffff-ffffffffffff}) completed in 144 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Receiver' ({65e8f6ba-5e83-11f1-a274-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 234 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell DA310' ({3bbca2de-ffda-53c6-90f2-f7fdd4f42870}) has been serviced, processed 3 tasks, and wrote 35 properties in 234 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell Universal Receiver' ({0831f13c-6974-11f1-a27a-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 233 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell Universal Receiver' ({c1114523-5b3d-11f1-a272-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 232 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Serial Device (COM5)' ({d8ab74b4-5d6c-11f1-a273-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 233 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Receiver' ({1a6861dc-6fa3-11f1-a27e-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 233 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'OneNote (Desktop)' ({056018f3-ea11-de01-11c1-516050c076bc}) has been serviced, processed 2 tasks, and wrote 35 properties in 232 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Plantronics Blackwire 3215 Series' ({21c8ff95-2236-5ca3-8613-765d91702934}) has been serviced, processed 2 tasks, and wrote 35 properties in 232 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Generic Monitor (HP 22cw)' ({a460b0d3-5668-11f1-a26f-c0a8109d15b0}) has been serviced, processed 2 tasks, and wrote 35 properties in 232 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Unknown USB Device (Device Descriptor Request Failed)' ({0dec4d9c-6340-11f1-a278-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 231 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Generic Monitor' ({1074b24d-b986-5a01-b420-b3d39c2f9286}) has been serviced, processed 2 tasks, and wrote 35 properties in 231 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell WH3024 Headset' ({e71cf5ff-7cee-527d-9ebc-544d6c2f24f5}) has been serviced, processed 2 tasks, and wrote 35 properties in 231 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB2 Controller Hub' ({00000000-0000-0800-2f11-161e06000102}) has been serviced, processed 2 tasks, and wrote 35 properties in 229 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell DA310' ({6779fccc-4bd9-5dae-8476-49f9994420b5}) has been serviced, processed 2 tasks, and wrote 35 properties in 229 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell Universal Receiver' ({fbe0bb6f-57e9-11f1-a271-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 230 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'OneNote (Desktop) - Protected' ({4fd81dad-e1d5-1608-b7cf-591767d49f90}) has been serviced, processed 2 tasks, and wrote 35 properties in 228 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Generic Monitor (HP 22cw)' ({1a686207-6fa3-11f1-a27e-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 228 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Tek Keyboard' ({d8ab7c99-5d6c-11f1-a273-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 228 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) has been serviced, processed 2 tasks, and wrote 35 properties in 226 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB2 Controller Hub' ({00000000-0000-2c00-060a-160107000502}) has been serviced, processed 2 tasks, and wrote 35 properties in 227 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Headphone on SoundWire Device (5- Cirrus Logic XU)' ({c50ccab6-be23-566d-b12f-e319603873eb}) has been serviced, processed 2 tasks, and wrote 35 properties in 226 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell U2422HE(USB Type_C)' ({1a280936-c6ed-5221-9721-f685a263cb13}) has been serviced, processed 2 tasks, and wrote 35 properties in 226 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Generic Monitor' ({8e652481-7376-11f1-a281-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 225 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Receiver' ({1a6862bd-6fa3-11f1-a27e-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 225 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Receiver' ({65a5b7d5-6ba2-11f1-a27e-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 224 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Plantronics Blackwire 3225 Series' ({80024adb-3047-5d2f-983f-eff9e40c2833}) has been serviced, processed 8 tasks, and wrote 35 properties in 246 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Generic Monitor' ({f7cf4b6c-3cfb-5309-8995-fb3d888c7e1e}) has been serviced, processed 3 tasks, and wrote 35 properties in 239 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Generic Monitor (HP 22cw)' ({1a687106-6fa3-11f1-a27e-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 260 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Generic Monitor (Logi)' ({010efe14-0230-55ea-ad57-3a6de2791598}) has been serviced, processed 2 tasks, and wrote 35 properties in 255 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell Universal Receiver' ({31506464-56d6-11f1-a26a-806e6f6e6963}) has been serviced, processed 2 tasks, and wrote 35 properties in 246 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Receiver' ({1a687113-6fa3-11f1-a27e-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 245 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Tek Keyboard' ({8e7f2822-5917-11f1-a271-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 243 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell P2422HE(USB Type_C)' ({9875a84b-5a50-11f1-a272-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 244 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell Universal Receiver' ({2484f79e-73b0-11f1-a281-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 246 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'TSC TE244' ({66d57f75-1acf-5fa1-888e-b7e753613c0f}) has been serviced, processed 2 tasks, and wrote 35 properties in 249 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell P2422HE(USB Type_C)' ({170e2716-68a6-11f1-a279-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 246 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container '\\hkgwinprnp001.enterprisenet.org\IN-CHE-5th Floor' ({a19df8ed-7b2b-571f-bffe-548aa27247c4}) has been serviced, processed 2 tasks, and wrote 35 properties in 247 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell DA310' ({3bbca2de-ffda-53c6-90f2-f7fdd4f42870}) completed in 8 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'TSC TE244 #2' ({2db29114-824e-9ff5-50a6-0054a5c85008}) has been serviced, processed 2 tasks, and wrote 35 properties in 248 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Plantronics Blackwire 3225 Series' ({ccc49380-9067-5383-966e-8334bad8972a}) has been serviced, processed 2 tasks, and wrote 35 properties in 246 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Receiver' ({65e8f6ba-5e83-11f1-a274-54582d32ed0c}) completed in 11 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Serial Device (COM3)' ({98759751-5a50-11f1-a272-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 248 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Realtek USB GbE Family Controller #2' ({11150715-212b-0102-0c00-004e34524b34}) has been serviced, processed 2 tasks, and wrote 35 properties in 248 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell DA310' ({e5afc831-8d4b-5898-99c8-bc24c65ded28}) has been serviced, processed 2 tasks, and wrote 35 properties in 247 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Logi USB Headset' ({fbe0ca52-57e9-11f1-a271-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 246 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Receiver' ({31506435-56d6-11f1-a26a-806e6f6e6963}) has been serviced, processed 2 tasks, and wrote 35 properties in 245 ms."
"01-07-2026 11:55:44","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Serial Device (COM4)' ({c1114529-5b3d-11f1-a272-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 244 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell Universal Receiver' ({c1114523-5b3d-11f1-a272-54582d32ed0c}) completed in 11 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Serial Device (COM5)' ({d8ab74b4-5d6c-11f1-a273-54582d32ed0c}) completed in 7 ms."
"01-07-2026 11:55:44","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell Universal Receiver' ({0831f13c-6974-11f1-a27a-54582d32ed0c}) completed in 14 ms."
