"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 10:29:42","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.jxr, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=u1pN34hnfQ8="
"18-08-2026 10:29:42","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.jxr, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 10:29:42","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.js, ProgId=AppXkv2jqn1pq8ajm0p5dhgqde7aafykkrrn, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=jqU0/5C3vbg="
"18-08-2026 10:29:42","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.js, ProgId=AppXkv2jqn1pq8ajm0p5dhgqde7aafykkrrn"
"18-08-2026 10:29:42","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.jpg, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=6/zdzW/Cncs="
"18-08-2026 10:29:42","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.jpg, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 10:29:42","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.jpeg, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=6zXsg3xhCFY="
"18-08-2026 10:29:42","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.jpeg, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 10:29:42","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.jpe, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=vpUEVrnYObI="
"18-08-2026 10:29:42","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.jpe, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 10:29:42","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.jfif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=9bXetXfd75s="
"18-08-2026 10:29:42","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.jfif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.iiq, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=xEhIkgWF6Gc="
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.iiq, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.ics, ProgId=AppX18q1gk8kdws5gt2g5c62cxc6qydq7tsw, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=Ax936fMeiVM="
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.ics, ProgId=AppX18q1gk8kdws5gt2g5c62cxc6qydq7tsw"
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.ico, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=8hGbKvOrEm0="
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.ico, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.html, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=rjGS/Xx3nf0="
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.html, ProgId=MSEdgeHTM"
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.htm, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=9A6FFRQhyuk="
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.htm, ProgId=MSEdgeHTM"
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.hta, ProgId=AppXkv2jqn1pq8ajm0p5dhgqde7aafykkrrn, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=NYph613ppOs="
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.hta, ProgId=AppXkv2jqn1pq8ajm0p5dhgqde7aafykkrrn"
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.hif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=xYhMDGLp+PI="
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.hif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.heif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=W9FUPv9Bmjo="
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.heif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.heic, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=ZG76/R3uNT4="
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.heic, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.gif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=AcbAacWk12k="
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.gif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.flac, ProgId=WMP11.AssocFile.FLAC, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=xrgq6V+IlNs="
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.flac, ProgId=WMP11.AssocFile.FLAC"
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.fff, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=gAbWK1kK2QE="
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.fff, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.erf, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=wHE2auqeA2U="
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.erf, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.emf, ProgId=AppXcesbfs704v2mjbts9dkr42s9vmrhxbkj, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=nX7mj4i1RSY="
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.emf, ProgId=AppXcesbfs704v2mjbts9dkr42s9vmrhxbkj"
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.eip, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=icBAq8PkkwM="
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.eip, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.drf, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=B+IqzvsBBnE="
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.drf, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.dng, ProgId=AppXvvwq6wxamf7qhxd0vn6wm1wwehyxrdd6, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=cSunc3sMN7M="
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.dng, ProgId=AppXvvwq6wxamf7qhxd0vn6wm1wwehyxrdd6"
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.dib, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=4LdH7zkfORo="
"18-08-2026 10:29:41","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.dib, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.dcs, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=KTd8wdfOGlY="
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.dcs, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.dcr, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=i9YnaJL4OiQ="
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.dcr, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.crw, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=r19D95pA6cg="
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.crw, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.cr3, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=IzbGqULysRw="
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.cr3, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.cr2, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=zf1QZkHS/RQ="
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.cr2, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.cda, ProgId=WMP11.AssocFile.CDA, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=zFDeQzUMMbU="
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.cda, ProgId=WMP11.AssocFile.CDA"
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.cap, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=MAaxtj2EMMs="
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.cap, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.cab, ProgId=CABFolder, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=YqQ2ipYeon0="
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.cab, ProgId=CABFolder"
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.bmp, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=Ui3Lh0Ij8ik="
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.bmp, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.bay, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=hgQ/qYkd9lk="
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.bay, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.avif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=Cn9+050R0jI="
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.avif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.avi, ProgId=WMP11.AssocFile.AVI, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=8lwLwM4MNMg="
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.avi, ProgId=WMP11.AssocFile.AVI"
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.avci, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=mVyN9glpc4g="
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.avci, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.au, ProgId=WMP11.AssocFile.AU, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=Bb6mjwKRy5Q="
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.au, ProgId=WMP11.AssocFile.AU"
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.asx, ProgId=WMP11.AssocFile.ASX, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=pPn53k9UTMk="
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.asx, ProgId=WMP11.AssocFile.ASX"
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.asf, ProgId=WMP11.AssocFile.ASF, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=USk0n1z326I="
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.asf, ProgId=WMP11.AssocFile.ASF"
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.arw, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=w7GIfENos2s="
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.arw, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.ari, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=suOLKUKg43A="
"18-08-2026 10:29:40","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.ari, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"18-08-2026 10:29:39","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.aiff, ProgId=WMP11.AssocFile.AIFF, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=6yoeTqnjecU="
"18-08-2026 10:29:39","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.aiff, ProgId=WMP11.AssocFile.AIFF"
"18-08-2026 10:29:39","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.aifc, ProgId=WMP11.AssocFile.AIFF, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=/hwy6F7s7tA="
"18-08-2026 10:29:39","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.aifc, ProgId=WMP11.AssocFile.AIFF"
"18-08-2026 10:29:39","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.aif, ProgId=WMP11.AssocFile.AIFF, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=ksktHk4RbVc="
"18-08-2026 10:29:39","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.aif, ProgId=WMP11.AssocFile.AIFF"
"18-08-2026 10:29:39","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.adts, ProgId=WMP11.AssocFile.ADTS, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=0UUfBd1D3Kk="
"18-08-2026 10:29:39","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.adts, ProgId=WMP11.AssocFile.ADTS"
"18-08-2026 10:29:39","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.aac, ProgId=WMP11.AssocFile.ADTS, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=Pa8KCrDOFhA="
"18-08-2026 10:29:39","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.aac, ProgId=WMP11.AssocFile.ADTS"
"18-08-2026 10:29:39","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.3gpp, ProgId=WMP11.AssocFile.3GP, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=YdYC5kBIDbM="
"18-08-2026 10:29:39","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.3gpp, ProgId=WMP11.AssocFile.3GP"
"18-08-2026 10:29:39","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.3gp2, ProgId=WMP11.AssocFile.3G2, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=xtG2OHB/7fY="
"18-08-2026 10:29:39","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.3gp2, ProgId=WMP11.AssocFile.3G2"
"18-08-2026 10:29:39","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.3gp, ProgId=WMP11.AssocFile.3GP, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=bVjdses/csU="
"18-08-2026 10:29:39","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.3gp, ProgId=WMP11.AssocFile.3GP"
"18-08-2026 10:29:39","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.3g2, ProgId=WMP11.AssocFile.3G2, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=8R6rRpDpwHo="
"18-08-2026 10:29:39","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.3g2, ProgId=WMP11.AssocFile.3G2"
"18-08-2026 10:29:39","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.3fr, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:04:59, H=V1WfA2ZZDBY="
"18-08-2026 10:29:39","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.3fr, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"18-08-2026 10:29:39","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: AppDefaults-Logon-UserProfileLoaded"
"18-08-2026 10:29:39","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: File Association hash version is still the same"
"11-08-2026 12:22:09","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: Querying default browser info"
"11-08-2026 12:07:13","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=read, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:05:06:23:05:35, H=/E7tvyIAW3Y="
"11-08-2026 12:07:13","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=read, ProgId=MSEdgeHTM"
"11-08-2026 12:07:13","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=onenote, ProgId=OneNote.URL.16, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:05:06:23:05:35, H=OvOwCi/9gU8="
"11-08-2026 12:07:13","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=onenote, ProgId=OneNote.URL.16"
"11-08-2026 12:07:13","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=ms-xbl-3d8b930f, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:05:06:23:05:35, H=hBzMZybqKJg="
"11-08-2026 12:07:13","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=ms-xbl-3d8b930f, ProgId=MSEdgeHTM"
"11-08-2026 12:07:13","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=ms-screenclip, ProgId=AppXfeq5vwnakrw6cy02kzhq8ekhhsremh62, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:05:06:23:05:35, H=GvkzRuC3cfc="
"11-08-2026 12:07:13","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=ms-screenclip, ProgId=AppXfeq5vwnakrw6cy02kzhq8ekhhsremh62"
"11-08-2026 12:07:13","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=ms-outlook, ProgId=AppX1scw7cgxcz9hmq03sd8qajzg3s9t7901, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:05:06:23:05:35, H=5toUzjAjhgY="
"11-08-2026 12:07:13","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=ms-outlook, ProgId=AppX1scw7cgxcz9hmq03sd8qajzg3s9t7901"
"11-08-2026 12:07:13","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=microsoft-edge-holographic, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:05:06:23:05:35, H=GD7d0P9BheI="
