"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 14:39:40","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 14:39:01","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\TASKHOSTW.EXE was allowed to run."
"19-08-2026 14:37:14","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 14:37:02","8002","Information","Microsoft-Windows-AppLocker","%PROGRAMFILES%\MICROSOFT\EDGE\APPLICATION\MSEDGE.EXE was allowed to run."
"19-08-2026 14:37:02","8002","Information","Microsoft-Windows-AppLocker","%PROGRAMFILES%\MICROSOFT\EDGE\APPLICATION\MSEDGE.EXE was allowed to run."
"19-08-2026 14:37:01","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 14:36:57","8002","Information","Microsoft-Windows-AppLocker","%PROGRAMFILES%\MICROSOFT\EDGE\APPLICATION\MSEDGE.EXE was allowed to run."
"19-08-2026 14:36:54","8002","Information","Microsoft-Windows-AppLocker","%PROGRAMFILES%\MICROSOFT\EDGE\APPLICATION\MSEDGE.EXE was allowed to run."
"19-08-2026 14:36:54","8002","Information","Microsoft-Windows-AppLocker","%PROGRAMFILES%\MICROSOFT\EDGE\APPLICATION\MSEDGE.EXE was allowed to run."
"19-08-2026 14:36:48","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\SEARCHPROTOCOLHOST.EXE was allowed to run."
"19-08-2026 14:36:40","8002","Information","Microsoft-Windows-AppLocker","%PROGRAMFILES%\MICROSOFT\EDGE\APPLICATION\MSEDGE.EXE was allowed to run."
"19-08-2026 14:36:39","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 14:36:35","8002","Information","Microsoft-Windows-AppLocker","%PROGRAMFILES%\MICROSOFT\EDGE\APPLICATION\MSEDGE.EXE was allowed to run."
"19-08-2026 14:36:32","8002","Information","Microsoft-Windows-AppLocker","%PROGRAMFILES%\MICROSOFT\EDGE\APPLICATION\MSEDGE.EXE was allowed to run."
"19-08-2026 14:36:30","8002","Information","Microsoft-Windows-AppLocker","%PROGRAMFILES%\MICROSOFT\EDGE\APPLICATION\MSEDGE.EXE was allowed to run."
"19-08-2026 14:35:50","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\CONHOST.EXE was allowed to run."
"19-08-2026 14:35:50","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\CERTUTIL.EXE was allowed to run."
"19-08-2026 14:35:49","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\CONHOST.EXE was allowed to run."
"19-08-2026 14:35:49","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\CERTUTIL.EXE was allowed to run."
"19-08-2026 14:35:48","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\CONHOST.EXE was allowed to run."
"19-08-2026 14:35:48","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\NETSH.EXE was allowed to run."
"19-08-2026 14:35:48","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\CONHOST.EXE was allowed to run."
"19-08-2026 14:35:48","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\IPCONFIG.EXE was allowed to run."
"19-08-2026 14:35:46","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\NETSH.EXE was allowed to run."
"19-08-2026 14:35:45","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\NETSH.EXE was allowed to run."
"19-08-2026 14:35:39","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\DLLHOST.EXE was allowed to run."
"19-08-2026 14:35:39","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\POWERCFG.EXE was allowed to run."
"19-08-2026 14:34:47","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\REG.EXE was allowed to run."
"19-08-2026 14:34:12","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\SYSTEMINFO.EXE was allowed to run."
"19-08-2026 14:33:46","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\QUSER.EXE was allowed to run."
"19-08-2026 14:31:22","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\TASKHOSTW.EXE was allowed to run."
"19-08-2026 14:31:10","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\SEARCHPROTOCOLHOST.EXE was allowed to run."
"19-08-2026 14:31:05","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\DLLHOST.EXE was allowed to run."
"19-08-2026 14:28:44","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\SVCHOST.EXE was allowed to run."
"19-08-2026 14:28:43","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\SVCHOST.EXE was allowed to run."
"19-08-2026 14:28:43","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\SVCHOST.EXE was allowed to run."
"19-08-2026 14:25:37","8002","Information","Microsoft-Windows-AppLocker","%PROGRAMFILES%\MICROSOFT OFFICE\ROOT\VFS\PROGRAMFILESCOMMONX64\MICROSOFT SHARED\OFFICE16\AI\AI.EXE was allowed to run."
"19-08-2026 14:25:27","8002","Information","Microsoft-Windows-AppLocker","%PROGRAMFILES%\MICROSOFT OFFICE\ROOT\VFS\PROGRAMFILESCOMMONX64\MICROSOFT SHARED\OFFICE16\AI\AI.EXE was allowed to run."
"19-08-2026 14:25:26","8002","Information","Microsoft-Windows-AppLocker","%PROGRAMFILES%\MICROSOFT OFFICE\ROOT\OFFICE16\WINWORD.EXE was allowed to run."
"19-08-2026 14:25:26","8002","Information","Microsoft-Windows-AppLocker","%PROGRAMFILES%\MICROSOFT OFFICE\ROOT\OFFICE16\PROTOCOLHANDLER.EXE was allowed to run."
"19-08-2026 14:25:03","8002","Information","Microsoft-Windows-AppLocker","%PROGRAMFILES%\WINDOWS DEFENDER ADVANCED THREAT PROTECTION\SENSEIMDSCOLLECTOR.EXE was allowed to run."
"19-08-2026 14:24:17","8002","Information","Microsoft-Windows-AppLocker","%OSDRIVE%\USERS\ARJO5004\APPDATA\LOCAL\ANTHROPICCLAUDE\UPDATE.EXE was allowed to run."
"19-08-2026 14:24:08","8002","Information","Microsoft-Windows-AppLocker","%PROGRAMFILES%\MICROSOFT OFFICE\ROOT\OFFICE16\SDXHELPER.EXE was allowed to run."
"19-08-2026 14:24:08","8002","Information","Microsoft-Windows-AppLocker","%PROGRAMFILES%\MICROSOFT OFFICE\ROOT\OFFICE16\SDXHELPER.EXE was allowed to run."
"19-08-2026 14:24:01","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\TASKHOSTW.EXE was allowed to run."
"19-08-2026 14:23:01","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\DLLHOST.EXE was allowed to run."
"19-08-2026 14:21:00","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\SMARTSCREEN.EXE was allowed to run."
"19-08-2026 14:20:45","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\SEARCHPROTOCOLHOST.EXE was allowed to run."
"19-08-2026 14:13:56","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\SEARCHPROTOCOLHOST.EXE was allowed to run."
"19-08-2026 14:11:54","8002","Information","Microsoft-Windows-AppLocker","%PROGRAMFILES%\MICROSOFT VS CODE\CODE.EXE was allowed to run."
"19-08-2026 14:10:19","8002","Information","Microsoft-Windows-AppLocker","%PROGRAMFILES%\MICROSOFT OFFICE\ROOT\OFFICE16\EXCEL.EXE was allowed to run."
"19-08-2026 14:09:52","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\DLLHOST.EXE was allowed to run."
"19-08-2026 14:09:38","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\TASKHOSTW.EXE was allowed to run."
"19-08-2026 14:09:17","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\SECURITYHEALTH\10.0.29628.1000-0\SECURITYHEALTHHOST.EXE was allowed to run."
"19-08-2026 14:09:07","8002","Information","Microsoft-Windows-AppLocker","%PROGRAMFILES%\ZSCALER\ZSAHELPER\ZSAHELPER.EXE was allowed to run."
"19-08-2026 14:09:07","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\TASKHOSTW.EXE was allowed to run."
"19-08-2026 14:09:06","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\DLLHOST.EXE was allowed to run."
"19-08-2026 14:09:01","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\TASKHOSTW.EXE was allowed to run."
"19-08-2026 14:08:14","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\SVCHOST.EXE was allowed to run."
"19-08-2026 14:08:14","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\SVCHOST.EXE was allowed to run."
"19-08-2026 14:08:13","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\SVCHOST.EXE was allowed to run."
"19-08-2026 14:08:13","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\SVCHOST.EXE was allowed to run."
"19-08-2026 14:06:26","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\SMARTSCREEN.EXE was allowed to run."
"19-08-2026 14:06:10","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\DLLHOST.EXE was allowed to run."
"19-08-2026 13:58:36","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\SEARCHPROTOCOLHOST.EXE was allowed to run."
"19-08-2026 13:56:54","8002","Information","Microsoft-Windows-AppLocker","%PROGRAMFILES%\MICROSOFT\EDGE\APPLICATION\MSEDGE.EXE was allowed to run."
"19-08-2026 13:56:04","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\SMARTSCREEN.EXE was allowed to run."
"19-08-2026 13:56:02","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\TASKHOSTW.EXE was allowed to run."
"19-08-2026 13:54:25","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\TASKHOSTW.EXE was allowed to run."
"19-08-2026 13:54:01","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\TASKHOSTW.EXE was allowed to run."
"19-08-2026 13:48:57","8002","Information","Microsoft-Windows-AppLocker","%WINDIR%\MICROSOFT.NET\FRAMEWORK64\V4.0.30319\CVTRES.EXE was allowed to run."
"19-08-2026 13:48:57","8002","Information","Microsoft-Windows-AppLocker","%WINDIR%\MICROSOFT.NET\FRAMEWORK64\V4.0.30319\CSC.EXE was allowed to run."
"19-08-2026 13:48:44","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:48:44","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:48:44","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:48:42","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:48:38","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:48:37","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:48:35","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:48:34","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:48:34","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:48:33","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:48:33","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:48:32","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:48:31","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:48:31","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:48:30","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:48:30","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:48:28","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:48:28","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:48:13","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:47:30","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:46","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:46","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:46","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:45","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:41","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:41","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:41","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:41","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:41","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:40","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:40","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:40","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:39","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:38","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:29","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:20","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:07","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:05","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:05","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:05","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:05","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:04","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:03","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:02","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:46:02","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:54","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:54","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:48","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:47","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:47","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:47","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:46","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:45","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:44","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:44","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:44","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:43","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:22","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:22","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:21","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:21","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:21","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:19","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:19","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:17","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:16","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:15","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:15","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:14","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:14","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:13","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:12","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:11","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:45:10","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:44:45","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:44:16","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:44:16","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:44:16","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:44:16","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:44:13","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:44:10","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:44:10","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:44:07","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:44:07","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:44:05","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:44:05","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:44:03","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:44:03","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:44:03","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:43:56","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:43:56","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:43:54","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:43:53","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:43:52","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:43:52","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:43:51","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:43:51","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:43:51","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:43:49","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:43:49","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:43:49","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:43:48","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:43:47","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:43:33","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:43:13","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:43:13","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:43:12","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:40:43","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:39:01","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\TASKHOSTW.EXE was allowed to run."
"19-08-2026 13:38:56","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:36:48","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:36:33","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:35:46","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\CONHOST.EXE was allowed to run."
"19-08-2026 13:35:46","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WINDOWSPOWERSHELL\V1.0\POWERSHELL.EXE was allowed to run."
"19-08-2026 13:35:46","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\CONHOST.EXE was allowed to run."
"19-08-2026 13:35:46","8002","Information","Microsoft-Windows-AppLocker","%PROGRAMFILES%\MICROSOFT INTUNE MANAGEMENT EXTENSION\AGENTEXECUTOR.EXE was allowed to run."
"19-08-2026 13:34:13","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:34:10","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:34:09","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:34:09","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:34:09","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:33:37","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:33:36","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:33:36","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:33:36","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:33:36","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:33:33","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:33:33","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
"19-08-2026 13:32:39","8002","Information","Microsoft-Windows-AppLocker","%SYSTEM32%\WEVTUTIL.EXE was allowed to run."
