"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 14:02:12","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"19-08-2026 14:02:12","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"19-08-2026 14:02:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"19-08-2026 14:02:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"19-08-2026 14:00:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"19-08-2026 14:00:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"19-08-2026 14:00:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"19-08-2026 14:00:12","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"19-08-2026 14:00:12","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"19-08-2026 13:59:12","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"19-08-2026 13:59:12","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"19-08-2026 13:59:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"19-08-2026 13:59:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"19-08-2026 13:56:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"19-08-2026 13:56:12","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"19-08-2026 13:56:12","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"19-08-2026 13:56:12","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"19-08-2026 13:17:10","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"19-08-2026 13:17:10","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"19-08-2026 13:17:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"19-08-2026 13:17:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"19-08-2026 13:15:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"19-08-2026 13:15:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"19-08-2026 13:15:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"19-08-2026 13:15:10","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"19-08-2026 13:15:10","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"19-08-2026 13:14:10","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"19-08-2026 13:14:10","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"19-08-2026 13:14:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"19-08-2026 13:14:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"19-08-2026 13:11:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"19-08-2026 13:11:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"19-08-2026 13:11:10","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"19-08-2026 13:11:10","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"19-08-2026 10:10:33","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"19-08-2026 10:10:33","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"19-08-2026 10:10:33","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"19-08-2026 10:10:33","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"19-08-2026 10:08:33","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"19-08-2026 10:08:33","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"19-08-2026 10:08:33","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"19-08-2026 10:08:33","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"19-08-2026 10:08:33","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"19-08-2026 10:05:33","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"19-08-2026 10:05:33","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"19-08-2026 10:05:33","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"19-08-2026 10:05:33","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"19-08-2026 10:02:33","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"19-08-2026 10:02:33","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"19-08-2026 10:02:33","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"19-08-2026 10:02:33","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"18-08-2026 18:52:19","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"18-08-2026 18:52:19","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"18-08-2026 18:52:19","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"18-08-2026 18:52:19","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 18:50:18","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"18-08-2026 18:50:18","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 18:50:18","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"18-08-2026 18:50:18","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"18-08-2026 18:50:18","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"18-08-2026 18:49:18","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"18-08-2026 18:49:18","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"18-08-2026 18:49:18","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"18-08-2026 18:49:18","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 18:46:18","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 18:46:18","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"18-08-2026 18:46:18","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"18-08-2026 18:46:18","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"18-08-2026 17:52:27","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"18-08-2026 17:52:27","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"18-08-2026 17:52:27","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"18-08-2026 17:52:27","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 17:50:27","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"18-08-2026 17:50:27","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 17:50:27","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"18-08-2026 17:50:27","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"18-08-2026 17:50:27","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"18-08-2026 17:49:26","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"18-08-2026 17:49:26","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"18-08-2026 17:49:26","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"18-08-2026 17:49:26","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 17:46:27","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 17:46:27","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"18-08-2026 17:46:27","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"18-08-2026 17:46:27","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"18-08-2026 15:02:17","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"18-08-2026 15:02:17","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"18-08-2026 15:02:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"18-08-2026 15:02:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 15:00:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"18-08-2026 15:00:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 15:00:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"18-08-2026 15:00:17","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"18-08-2026 15:00:17","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"18-08-2026 14:59:17","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"18-08-2026 14:59:17","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"18-08-2026 14:59:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"18-08-2026 14:59:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 14:56:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 14:56:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"18-08-2026 14:56:17","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"18-08-2026 14:56:17","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"18-08-2026 14:41:23","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"18-08-2026 14:41:23","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"18-08-2026 14:41:23","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"18-08-2026 14:41:23","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 14:39:23","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"18-08-2026 14:39:23","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 14:39:23","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"18-08-2026 14:39:23","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"18-08-2026 14:39:23","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"18-08-2026 14:34:23","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"18-08-2026 14:34:23","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"18-08-2026 14:34:23","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"18-08-2026 14:34:23","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 14:31:23","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 14:31:23","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"18-08-2026 14:31:23","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"18-08-2026 14:31:23","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"18-08-2026 14:08:30","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"18-08-2026 14:08:30","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"18-08-2026 14:08:30","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"18-08-2026 14:08:30","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 14:06:30","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"18-08-2026 14:06:30","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 14:06:30","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"18-08-2026 14:06:30","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"18-08-2026 14:06:30","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"18-08-2026 14:05:30","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"18-08-2026 14:05:30","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"18-08-2026 14:05:30","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"18-08-2026 14:05:30","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 14:02:30","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 14:02:30","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"18-08-2026 14:02:30","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"18-08-2026 14:02:30","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"18-08-2026 13:19:08","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"18-08-2026 13:19:07","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"18-08-2026 13:19:07","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"18-08-2026 13:19:07","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 13:17:07","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"18-08-2026 13:17:07","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 13:17:07","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"18-08-2026 13:17:07","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"18-08-2026 13:17:07","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"18-08-2026 13:16:07","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"18-08-2026 13:16:07","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"18-08-2026 13:16:07","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"18-08-2026 13:16:07","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 13:13:07","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 13:13:07","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"18-08-2026 13:13:07","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"18-08-2026 13:13:07","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"18-08-2026 11:12:20","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"18-08-2026 11:12:20","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"18-08-2026 11:12:20","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"18-08-2026 11:12:20","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 11:10:20","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 11:10:20","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
