"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 19:01:13","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"18-08-2026 14:32:56","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"18-08-2026 14:32:45","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"18-08-2026 14:31:11","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"18-08-2026 14:31:05","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"18-08-2026 14:31:04","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Connected,IPV4 (Internet)
	Category: Public
"
"18-08-2026 14:31:04","4002","Information","Microsoft-Windows-NetworkProfile","Transitioning to State: Identified Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"18-08-2026 14:31:02","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"18-08-2026 14:31:01","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"18-08-2026 14:31:01","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: Identifying...
	Desc: Identifying...
	Type: Unmanaged
	State: Connected
	Category: Public
"
"18-08-2026 14:31:01","20002","Information","Microsoft-Windows-NetworkProfile","NSI Set Category Result
	Profile GUID: {ffffffff-ffff-ffff-ffff-ffffffffffff}
	Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
	Network Category: Public
	IPv4 Error Code: 0
	IPv6 Error Code: 1168
	Context: 3275
"
"18-08-2026 14:31:01","4001","Information","Microsoft-Windows-NetworkProfile","Entered State: Identifying Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"18-08-2026 14:31:00","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"18-08-2026 14:30:56","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
