"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 15:07:06","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 15:07:06","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 57978271-b184-49a8-aeb6-076b958da22b"
"19-08-2026 15:07:06","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"19-08-2026 15:07:06","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"19-08-2026 15:07:06","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 15:07:06","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"19-08-2026 15:07:06","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"19-08-2026 15:07:06","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 15:07:06","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 15:07:06","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 15:07:06","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 15:07:06","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"19-08-2026 15:07:06","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"19-08-2026 15:07:06","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"19-08-2026 14:37:05","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 14:37:05","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 21fba55a-dab9-4592-8186-83f855e34cb6"
"19-08-2026 14:37:05","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"19-08-2026 14:37:05","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"19-08-2026 14:37:05","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"19-08-2026 14:37:05","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 14:37:05","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"19-08-2026 14:37:05","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 14:37:05","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 14:37:05","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 14:37:05","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 14:37:05","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"19-08-2026 14:37:05","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"19-08-2026 14:37:05","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"19-08-2026 14:22:05","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 14:22:05","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 189fea9f-ff74-4a8d-9623-dd93be9d6e8d"
"19-08-2026 14:22:05","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 14:22:05","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"19-08-2026 14:22:05","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"19-08-2026 14:22:05","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"19-08-2026 14:22:05","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"19-08-2026 14:22:05","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 14:22:05","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 14:22:05","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 14:22:05","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 14:22:05","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"19-08-2026 14:22:05","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"19-08-2026 14:22:05","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"19-08-2026 14:01:49","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 14:01:49","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 9a57a90a-d7a6-47e4-9176-9a93698979a4"
"19-08-2026 14:01:49","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"19-08-2026 14:01:49","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"19-08-2026 14:01:49","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"19-08-2026 14:01:49","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 14:01:49","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"19-08-2026 14:01:49","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 14:01:49","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 14:01:49","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 14:01:49","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 14:01:49","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"19-08-2026 14:01:49","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"19-08-2026 14:01:49","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"19-08-2026 13:50:58","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 13:50:58","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 45aaecd9-d00e-487d-898f-fc370e366478"
"19-08-2026 13:50:58","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 13:50:58","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"19-08-2026 13:50:58","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"19-08-2026 13:50:58","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"19-08-2026 13:50:58","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"19-08-2026 13:50:58","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 13:50:58","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 13:50:58","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 13:50:58","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 13:50:58","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"19-08-2026 13:50:58","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"19-08-2026 13:50:58","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"19-08-2026 13:37:05","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 13:37:05","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: eb78b1df-d9d1-4b87-928e-8248ad81e5ee"
"19-08-2026 13:37:05","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"19-08-2026 13:37:05","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"19-08-2026 13:37:05","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"19-08-2026 13:37:05","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 13:37:05","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"19-08-2026 13:37:05","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 13:37:05","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 13:37:05","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 13:37:05","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 13:37:05","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"19-08-2026 13:37:05","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"19-08-2026 13:37:05","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"19-08-2026 13:02:32","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 13:02:32","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 50fca954-f7c1-4454-ba75-18344d325e7a"
"19-08-2026 13:02:32","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"19-08-2026 13:02:32","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"19-08-2026 13:02:32","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"19-08-2026 13:02:32","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 13:02:32","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"19-08-2026 13:02:32","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 13:02:32","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 13:02:32","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 13:02:32","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 13:02:32","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"19-08-2026 13:02:32","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"19-08-2026 13:02:32","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"19-08-2026 12:50:58","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 12:50:58","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 26ddc509-291e-4ec6-afd7-e4971973352e"
"19-08-2026 12:50:58","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"19-08-2026 12:50:58","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"19-08-2026 12:50:58","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"19-08-2026 12:50:58","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 12:50:58","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"19-08-2026 12:50:58","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 12:50:58","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 12:50:58","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 12:50:58","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 12:50:58","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"19-08-2026 12:50:58","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"19-08-2026 12:50:58","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"19-08-2026 12:37:05","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 12:37:05","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 739ec566-eaa8-4431-b76e-5f46a8d70fa1"
"19-08-2026 12:37:05","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"19-08-2026 12:37:05","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"19-08-2026 12:37:05","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"19-08-2026 12:37:05","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 12:37:05","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"19-08-2026 12:37:05","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 12:37:05","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 12:37:05","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 12:37:05","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 12:37:05","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"19-08-2026 12:37:05","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"19-08-2026 12:37:05","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"19-08-2026 12:22:05","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 12:22:05","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: c4cb9d65-df90-41fc-bb41-248216e50fcf"
"19-08-2026 12:22:05","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"19-08-2026 12:22:05","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"19-08-2026 12:22:05","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"19-08-2026 12:22:05","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 12:22:05","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"19-08-2026 12:22:05","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 12:22:05","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 12:22:05","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 12:22:05","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 12:22:05","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"19-08-2026 12:22:05","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"19-08-2026 12:22:05","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"19-08-2026 12:11:36","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 12:11:36","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: f1982cac-f372-4587-9048-4c4200540015"
"19-08-2026 12:11:36","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"19-08-2026 12:11:36","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"19-08-2026 12:11:36","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"19-08-2026 12:11:36","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 12:11:36","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"19-08-2026 12:11:36","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 12:11:36","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 12:11:36","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 12:11:36","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 12:11:36","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"19-08-2026 12:11:36","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"19-08-2026 12:11:36","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"19-08-2026 12:01:34","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 12:01:34","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 617bb80f-4615-43ed-813f-50f64be8881b"
"19-08-2026 12:01:34","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"19-08-2026 12:01:34","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"19-08-2026 12:01:34","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"19-08-2026 12:01:34","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 12:01:34","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"19-08-2026 12:01:34","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 12:01:34","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 12:01:34","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 12:01:34","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 12:01:34","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"19-08-2026 12:01:34","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"19-08-2026 12:01:34","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"19-08-2026 11:50:58","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 11:50:58","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: bc4c9134-170a-40ce-a2ed-b7424b828c80"
"19-08-2026 11:50:58","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"19-08-2026 11:50:58","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"19-08-2026 11:50:58","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"19-08-2026 11:50:58","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 11:50:58","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"19-08-2026 11:50:58","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 11:50:58","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 11:50:58","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 11:50:58","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 11:50:58","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"19-08-2026 11:50:58","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"19-08-2026 11:50:58","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"19-08-2026 11:35:32","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 11:35:32","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 10c2646e-c87f-4a32-beb9-0de5f19f2962"
"19-08-2026 11:35:32","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"19-08-2026 11:35:32","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"19-08-2026 11:35:32","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"19-08-2026 11:35:32","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 11:35:32","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"19-08-2026 11:35:32","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 11:35:32","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 11:35:32","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 11:35:32","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 11:35:32","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"19-08-2026 11:35:32","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"19-08-2026 11:35:32","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"19-08-2026 11:22:05","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 11:22:05","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 11:22:05","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: d336b5d6-48f2-447e-8938-0badf69372f5"
"19-08-2026 11:22:05","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"19-08-2026 11:22:05","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"19-08-2026 11:22:05","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"19-08-2026 11:22:05","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"19-08-2026 11:22:05","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 11:22:05","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 11:22:05","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 11:22:05","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 11:22:05","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"19-08-2026 11:22:05","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"19-08-2026 11:22:05","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"19-08-2026 11:11:36","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 11:11:36","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: b72a20f6-82b3-4892-ac59-a2d0004c2e60"
"19-08-2026 11:11:36","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"19-08-2026 11:11:36","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"19-08-2026 11:11:36","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"19-08-2026 11:11:36","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 11:11:36","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"19-08-2026 11:11:36","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 11:11:36","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 11:11:36","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 11:11:36","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 11:11:36","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"19-08-2026 11:11:36","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"19-08-2026 11:11:36","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"19-08-2026 10:50:58","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 10:50:58","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: e0ac39e1-8d97-4895-96a8-714cf2c7fbf7"
"19-08-2026 10:50:58","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 10:50:58","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"19-08-2026 10:50:58","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"19-08-2026 10:50:58","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"19-08-2026 10:50:58","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"19-08-2026 10:50:58","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 10:50:58","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 10:50:58","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 10:50:58","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 10:50:58","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"19-08-2026 10:50:58","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"19-08-2026 10:50:58","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"19-08-2026 10:35:26","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 10:35:26","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: d60151fc-85f0-4f0e-95ad-7d14f835ab8d"
"19-08-2026 10:35:26","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"19-08-2026 10:35:26","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"19-08-2026 10:35:26","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"19-08-2026 10:35:26","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 10:35:26","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
