"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 13:51:57","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {7CE0F9A0-9AC1-11F1-A28F-54582D32ED0C} for package Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe."
"18-08-2026 13:50:57","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 24956 to Desktop AppX container 7ce0f9a0-9ac1-11f1-a28f-54582d32ed0c for package Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe."
"18-08-2026 13:50:57","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {7CE0F9A0-9AC1-11F1-A28F-54582D32ED0C} for package Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe."
"18-08-2026 13:39:02","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 13212 to Desktop AppX container 7ce0e419-9ac1-11f1-a28f-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 13:36:47","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"18-08-2026 13:36:47","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"18-08-2026 13:33:32","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 15008 to Desktop AppX container 7ce0e6b5-9ac1-11f1-a28f-54582d32ed0c for package MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe."
"18-08-2026 13:24:02","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 26684 to Desktop AppX container 7ce0e419-9ac1-11f1-a28f-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 13:15:19","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 23352 for application Microsoft.ScreenSketch_8wekyb3d8bbwe!App in package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"18-08-2026 13:15:19","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 23352 to Desktop AppX container 7ce0f72f-9ac1-11f1-a28f-54582d32ed0c for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"18-08-2026 13:15:19","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {7CE0F72F-9AC1-11F1-A28F-54582D32ED0C} for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"18-08-2026 13:15:19","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 13:15:16","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {7CE0F71F-9AC1-11F1-A28F-54582D32ED0C} for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"18-08-2026 13:15:05","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 25112 for application Microsoft.ScreenSketch_8wekyb3d8bbwe!App in package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"18-08-2026 13:15:05","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 25112 to Desktop AppX container 7ce0f71f-9ac1-11f1-a28f-54582d32ed0c for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"18-08-2026 13:15:05","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {7CE0F71F-9AC1-11F1-A28F-54582D32ED0C} for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"18-08-2026 13:15:05","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 13:12:53","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"18-08-2026 13:12:53","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 30628 to Desktop AppX container 7ce0e419-9ac1-11f1-a28f-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 13:12:52","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"18-08-2026 13:07:45","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"18-08-2026 13:07:45","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"18-08-2026 13:07:36","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"18-08-2026 13:07:36","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"18-08-2026 13:07:06","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"18-08-2026 13:07:06","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"18-08-2026 12:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 9628 to Desktop AppX container 7ce0e419-9ac1-11f1-a28f-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 12:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 8576 to Desktop AppX container 7ce0e419-9ac1-11f1-a28f-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 12:34:06","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 7616 to Desktop AppX container 7ce0e6b5-9ac1-11f1-a28f-54582d32ed0c for package MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe."
"18-08-2026 12:30:48","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"18-08-2026 12:30:48","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"18-08-2026 12:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 20300 to Desktop AppX container 7ce0e419-9ac1-11f1-a28f-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 12:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 17036 to Desktop AppX container 7ce0e419-9ac1-11f1-a28f-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 12:04:40","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 25584 for application Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe!Microsoft.MicrosoftOfficeHub in package Microsoft.MicrosoftOfficeHub_19.2608.39011.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"18-08-2026 12:04:40","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 25584 to Desktop AppX container 7ce0e67f-9ac1-11f1-a28f-54582d32ed0c for package Microsoft.MicrosoftOfficeHub_19.2608.39011.0_x64__8wekyb3d8bbwe."
"18-08-2026 12:04:39","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 12:01:13","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {7CE0F2BF-9AC1-11F1-A28F-54582D32ED0C} for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"18-08-2026 12:01:06","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 18352 for application Microsoft.ScreenSketch_8wekyb3d8bbwe!App in package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"18-08-2026 12:01:06","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 18352 to Desktop AppX container 7ce0f2bf-9ac1-11f1-a28f-54582d32ed0c for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"18-08-2026 12:01:06","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {7CE0F2BF-9AC1-11F1-A28F-54582D32ED0C} for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"18-08-2026 12:01:06","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 12:00:41","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 8000 for application Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe!Microsoft.MicrosoftOfficeHub in package Microsoft.MicrosoftOfficeHub_19.2608.39011.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"18-08-2026 12:00:41","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 8000 to Desktop AppX container 7ce0e67f-9ac1-11f1-a28f-54582d32ed0c for package Microsoft.MicrosoftOfficeHub_19.2608.39011.0_x64__8wekyb3d8bbwe."
"18-08-2026 12:00:41","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 11:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 13608 to Desktop AppX container 7ce0e419-9ac1-11f1-a28f-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 11:51:23","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {7CE0F20D-9AC1-11F1-A28F-54582D32ED0C} for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"18-08-2026 11:51:18","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 23996 for application Microsoft.ScreenSketch_8wekyb3d8bbwe!App in package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"18-08-2026 11:51:18","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 23996 to Desktop AppX container 7ce0f20d-9ac1-11f1-a28f-54582d32ed0c for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"18-08-2026 11:51:18","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {7CE0F20D-9AC1-11F1-A28F-54582D32ED0C} for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"18-08-2026 11:51:18","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 11:46:36","40","Information","Microsoft-Windows-AppModel-Runtime","AppContainer onecore\ds\security\gina\profile\profext\appcontainer.cpp Line:1863 1_https___agave.myanalytics.cdn.office.net 1_https___agave.myanalytics.cdn.office.net04ACA5EC was not created because it already exists."
"18-08-2026 11:46:31","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {7CE0F1B3-9AC1-11F1-A28F-54582D32ED0C} for package Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe."
"18-08-2026 11:45:31","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 10948 to Desktop AppX container 7ce0f1b3-9ac1-11f1-a28f-54582d32ed0c for package Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe."
"18-08-2026 11:45:31","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {7CE0F1B3-9AC1-11F1-A28F-54582D32ED0C} for package Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe."
"18-08-2026 11:43:07","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 19988 to Desktop AppX container 7ce0e6b5-9ac1-11f1-a28f-54582d32ed0c for package MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe."
"18-08-2026 11:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 24580 to Desktop AppX container 7ce0e419-9ac1-11f1-a28f-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 11:31:41","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 11304 for application MSTeams_8wekyb3d8bbwe!MSTeams in package MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe. [LaunchProcess]"
"18-08-2026 11:31:41","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 11304 to Desktop AppX container 7ce0e6b5-9ac1-11f1-a28f-54582d32ed0c for package MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe."
"18-08-2026 11:31:41","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 11:30:22","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"18-08-2026 11:30:22","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"18-08-2026 11:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 27724 to Desktop AppX container 7ce0e419-9ac1-11f1-a28f-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 11:23:57","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {7CE0EED9-9AC1-11F1-A28F-54582D32ED0C} for package Microsoft.WindowsNotepad_11.2606.15.0_x64__8wekyb3d8bbwe."
"18-08-2026 11:23:57","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {7CE0EEDD-9AC1-11F1-A28F-54582D32ED0C} for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"18-08-2026 11:23:53","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 2156 for application Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe!Microsoft.MicrosoftOfficeHub in package Microsoft.MicrosoftOfficeHub_19.2608.39011.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"18-08-2026 11:23:53","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 2156 to Desktop AppX container 7ce0e67f-9ac1-11f1-a28f-54582d32ed0c for package Microsoft.MicrosoftOfficeHub_19.2608.39011.0_x64__8wekyb3d8bbwe."
"18-08-2026 11:23:53","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 11:23:44","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 16736 to Desktop AppX container 7ce0eedd-9ac1-11f1-a28f-54582d32ed0c for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"18-08-2026 11:23:44","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {7CE0EEDD-9AC1-11F1-A28F-54582D32ED0C} for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"18-08-2026 11:23:44","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 26460 to Desktop AppX container 7ce0eed9-9ac1-11f1-a28f-54582d32ed0c for package Microsoft.WindowsNotepad_11.2606.15.0_x64__8wekyb3d8bbwe."
"18-08-2026 11:23:44","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {7CE0EED9-9AC1-11F1-A28F-54582D32ED0C} for package Microsoft.WindowsNotepad_11.2606.15.0_x64__8wekyb3d8bbwe."
"18-08-2026 11:23:43","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 10724 to Desktop AppX container 7ce0e67f-9ac1-11f1-a28f-54582d32ed0c for package Microsoft.MicrosoftOfficeHub_19.2608.39011.0_x64__8wekyb3d8bbwe."
"18-08-2026 11:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 26204 to Desktop AppX container 7ce0e419-9ac1-11f1-a28f-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 10:59:03","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"18-08-2026 10:59:03","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"18-08-2026 10:59:00","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"18-08-2026 10:59:00","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"18-08-2026 10:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 9204 to Desktop AppX container 7ce0e419-9ac1-11f1-a28f-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 10:50:14","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 23592 to Desktop AppX container 7ce0ec89-9ac1-11f1-a28f-54582d32ed0c for package MicrosoftWindows.CrossDevice_1.26071.84.0_x64__cw5n1h2txyewy."
"18-08-2026 10:50:14","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {7CE0EC89-9AC1-11F1-A28F-54582D32ED0C} for package MicrosoftWindows.CrossDevice_1.26071.84.0_x64__cw5n1h2txyewy."
"18-08-2026 10:46:03","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {7CE0E882-9AC1-11F1-A28F-54582D32ED0C} for package DellInc.DellCommandUpdate_5.7.28.0_x86__htrsf667h5kn2."
"18-08-2026 10:46:03","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 9536 for application DellInc.DellCommandUpdate_htrsf667h5kn2!xC127EC8377A94AB49B6B084C44082B2Fx in package DellInc.DellCommandUpdate_5.7.28.0_x86__htrsf667h5kn2. [LaunchProcess]"
"18-08-2026 10:46:03","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 9536 to Desktop AppX container 7ce0e882-9ac1-11f1-a28f-54582d32ed0c for package DellInc.DellCommandUpdate_5.7.28.0_x86__htrsf667h5kn2."
"18-08-2026 10:46:03","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 10:44:38","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 14068 for application Microsoft.Office.ActionsServer_8wekyb3d8bbwe!Microsoft.Office.ActionsServer in package Microsoft.Office.ActionsServer_16.0.20228.20188_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"18-08-2026 10:44:38","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 10:44:34","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {7CE0EB77-9AC1-11F1-A28F-54582D32ED0C} for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"18-08-2026 10:44:29","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 14476 to Desktop AppX container 7ce0eb77-9ac1-11f1-a28f-54582d32ed0c for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"18-08-2026 10:44:29","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {7CE0EB77-9AC1-11F1-A28F-54582D32ED0C} for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"18-08-2026 10:44:09","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer AppUp.IntelManagementandSecurityStatus_8j3eq9eme6ctt."
"18-08-2026 10:39:39","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 3652 for application Microsoft.Office.ActionsServer_8wekyb3d8bbwe!Microsoft.Office.ActionsServer in package Microsoft.Office.ActionsServer_16.0.20228.20188_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"18-08-2026 10:39:38","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 10:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 6656 to Desktop AppX container 7ce0e419-9ac1-11f1-a28f-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 10:38:30","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 6892 for application Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe!App in package Microsoft.MicrosoftEdge.Stable_151.0.4129.86_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"18-08-2026 10:38:30","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 10:36:25","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 1572 for application DellInc.DellCommandUpdate_htrsf667h5kn2!xC127EC8377A94AB49B6B084C44082B2Fx in package DellInc.DellCommandUpdate_5.7.28.0_x86__htrsf667h5kn2. [LaunchProcess]"
"18-08-2026 10:36:25","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 1572 to Desktop AppX container 7ce0e882-9ac1-11f1-a28f-54582d32ed0c for package DellInc.DellCommandUpdate_5.7.28.0_x86__htrsf667h5kn2."
"18-08-2026 10:36:25","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {7CE0E882-9AC1-11F1-A28F-54582D32ED0C} for package DellInc.DellCommandUpdate_5.7.28.0_x86__htrsf667h5kn2."
"18-08-2026 10:36:25","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 10:36:22","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {7CE0E85F-9AC1-11F1-A28F-54582D32ED0C} for package DellInc.DellCommandUpdate_5.7.28.0_x86__htrsf667h5kn2."
"18-08-2026 10:36:09","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 27772 for application DellInc.DellCommandUpdate_htrsf667h5kn2!xC127EC8377A94AB49B6B084C44082B2Fx in package DellInc.DellCommandUpdate_5.7.28.0_x86__htrsf667h5kn2. [LaunchProcess]"
"18-08-2026 10:36:09","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 27772 to Desktop AppX container 7ce0e85f-9ac1-11f1-a28f-54582d32ed0c for package DellInc.DellCommandUpdate_5.7.28.0_x86__htrsf667h5kn2."
"18-08-2026 10:36:09","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {7CE0E85F-9AC1-11F1-A28F-54582D32ED0C} for package DellInc.DellCommandUpdate_5.7.28.0_x86__htrsf667h5kn2."
"18-08-2026 10:36:09","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 10:35:07","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 7788 to Desktop AppX container 7ce0e6b5-9ac1-11f1-a28f-54582d32ed0c for package MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe."
"18-08-2026 10:34:03","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {7CE0E6FB-9AC1-11F1-A28F-54582D32ED0C} for package DellInc.DellCommandUpdate_5.7.28.0_x86__htrsf667h5kn2."
"18-08-2026 10:33:54","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 26964 for application DellInc.DellCommandUpdate_htrsf667h5kn2!xC127EC8377A94AB49B6B084C44082B2Fx in package DellInc.DellCommandUpdate_5.7.28.0_x86__htrsf667h5kn2. [LaunchProcess]"
"18-08-2026 10:33:54","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 26964 to Desktop AppX container 7ce0e6fb-9ac1-11f1-a28f-54582d32ed0c for package DellInc.DellCommandUpdate_5.7.28.0_x86__htrsf667h5kn2."
"18-08-2026 10:33:54","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 10:33:44","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 7684 for application DellInc.DellCommandUpdate_htrsf667h5kn2!xC127EC8377A94AB49B6B084C44082B2Fx in package DellInc.DellCommandUpdate_5.7.28.0_x86__htrsf667h5kn2. [LaunchProcess]"
"18-08-2026 10:33:44","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 7684 to Desktop AppX container 7ce0e6fb-9ac1-11f1-a28f-54582d32ed0c for package DellInc.DellCommandUpdate_5.7.28.0_x86__htrsf667h5kn2."
"18-08-2026 10:33:44","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {7CE0E6FB-9AC1-11F1-A28F-54582D32ED0C} for package DellInc.DellCommandUpdate_5.7.28.0_x86__htrsf667h5kn2."
"18-08-2026 10:33:44","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 10:33:44","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 10880 to Desktop AppX container 7ce0e419-9ac1-11f1-a28f-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 10:33:24","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 22176 for application MSTeams_8wekyb3d8bbwe!MSTeams.Update in package MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe. [LaunchProcess]"
"18-08-2026 10:33:24","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 22176 to Desktop AppX container 7ce0e6b5-9ac1-11f1-a28f-54582d32ed0c for package MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe."
"18-08-2026 10:33:23","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 10:33:22","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 19948 for application MSTeams_8wekyb3d8bbwe!MSTeams in package MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe. [LaunchProcess]"
"18-08-2026 10:33:22","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 19948 to Desktop AppX container 7ce0e6b5-9ac1-11f1-a28f-54582d32ed0c for package MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe."
"18-08-2026 10:33:22","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 10:33:21","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 14980 for application MSTeams_8wekyb3d8bbwe!MSTeams in package MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe. [LaunchProcess]"
"18-08-2026 10:33:21","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 14980 to Desktop AppX container 7ce0e6b5-9ac1-11f1-a28f-54582d32ed0c for package MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe."
"18-08-2026 10:33:21","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {7CE0E6B5-9AC1-11F1-A28F-54582D32ED0C} for package MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe."
"18-08-2026 10:33:21","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 10:33:04","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 17868 for application Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe!Microsoft.MicrosoftOfficeHub in package Microsoft.MicrosoftOfficeHub_19.2608.39011.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"18-08-2026 10:33:04","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 17868 to Desktop AppX container 7ce0e67f-9ac1-11f1-a28f-54582d32ed0c for package Microsoft.MicrosoftOfficeHub_19.2608.39011.0_x64__8wekyb3d8bbwe."
"18-08-2026 10:33:04","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
