"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 14:09:07","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"19-08-2026 14:09:07","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"19-08-2026 14:09:07","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"19-08-2026 14:09:07","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"19-08-2026 13:28:41","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"19-08-2026 13:28:41","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"19-08-2026 13:28:41","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"19-08-2026 13:28:41","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"19-08-2026 12:18:29","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"19-08-2026 12:18:29","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"19-08-2026 12:18:29","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"19-08-2026 12:18:29","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"19-08-2026 11:58:48","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"19-08-2026 11:58:48","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"19-08-2026 11:58:48","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"19-08-2026 11:58:48","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"19-08-2026 10:23:18","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"19-08-2026 10:23:18","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"19-08-2026 10:23:18","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"19-08-2026 10:23:18","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"19-08-2026 10:01:48","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"19-08-2026 10:01:48","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"19-08-2026 10:01:48","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"19-08-2026 10:01:48","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"19-08-2026 09:56:42","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"19-08-2026 09:56:42","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"19-08-2026 09:56:42","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"19-08-2026 09:56:42","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"18-08-2026 19:05:58","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"18-08-2026 19:05:58","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"18-08-2026 19:05:58","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"18-08-2026 19:05:58","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"18-08-2026 19:01:14","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"18-08-2026 19:01:14","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"18-08-2026 19:01:14","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"18-08-2026 19:01:14","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"18-08-2026 18:36:24","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"18-08-2026 18:36:24","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"18-08-2026 18:36:24","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"18-08-2026 18:36:24","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"18-08-2026 18:34:23","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"18-08-2026 18:34:23","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"18-08-2026 18:34:23","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"18-08-2026 18:34:23","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"18-08-2026 18:34:16","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"18-08-2026 18:34:16","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"18-08-2026 18:34:16","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"18-08-2026 18:34:16","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"18-08-2026 15:57:44","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"18-08-2026 15:57:44","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"18-08-2026 15:57:44","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"18-08-2026 15:57:44","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"18-08-2026 15:36:22","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"18-08-2026 15:36:22","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"18-08-2026 15:36:22","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"18-08-2026 15:36:22","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"18-08-2026 15:36:13","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"18-08-2026 15:36:13","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"18-08-2026 15:36:13","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"18-08-2026 15:36:13","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"18-08-2026 15:31:08","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"18-08-2026 15:31:08","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"18-08-2026 15:31:08","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"18-08-2026 15:31:08","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"18-08-2026 15:30:08","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"18-08-2026 15:30:08","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"18-08-2026 15:30:08","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"18-08-2026 15:30:08","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"18-08-2026 15:29:32","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"18-08-2026 15:29:32","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"18-08-2026 15:29:32","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"18-08-2026 15:29:32","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"18-08-2026 15:10:30","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"18-08-2026 15:10:30","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"18-08-2026 15:10:30","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"18-08-2026 15:10:30","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"18-08-2026 15:06:46","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"18-08-2026 15:06:46","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"18-08-2026 15:06:46","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"18-08-2026 15:06:46","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"18-08-2026 14:31:29","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (14)."
"18-08-2026 14:31:29","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (14)."
"18-08-2026 14:31:21","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (12)."
"18-08-2026 14:31:21","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (12)."
"18-08-2026 14:31:21","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (12)."
"18-08-2026 14:31:21","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (12)."
"18-08-2026 14:31:21","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (12)."
"18-08-2026 14:31:21","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (12)."
"18-08-2026 14:31:21","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> finished handling the notification event (12)."
"18-08-2026 14:31:21","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> began handling the notification event (12)."
"18-08-2026 14:31:20","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (2)."
"18-08-2026 14:31:20","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (2)."
"18-08-2026 14:31:20","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (2)."
"18-08-2026 14:31:20","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (2)."
"18-08-2026 14:31:20","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (2)."
"18-08-2026 14:31:20","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (2)."
"18-08-2026 14:31:20","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Profiles> finished handling the notification event (2)."
"18-08-2026 14:31:20","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Profiles> began handling the notification event (2)."
"18-08-2026 14:31:20","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> finished handling the notification event (2)."
"18-08-2026 14:31:20","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> began handling the notification event (2)."
"18-08-2026 14:31:20","2","Information","Microsoft-Windows-Winlogon","Authentication stopped. Result 0"
"18-08-2026 14:31:20","1","Information","Microsoft-Windows-Winlogon","Authentication started."
"18-08-2026 14:30:53","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (0)."
"18-08-2026 14:30:53","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (0)."
"18-08-2026 14:30:53","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (0)."
"18-08-2026 14:30:53","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (0)."
"18-08-2026 14:20:16","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (1)."
"18-08-2026 14:20:16","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (1)."
"18-08-2026 14:20:16","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Dot3svc> finished handling the notification event (3)."
"18-08-2026 14:20:16","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Dot3svc> began handling the notification event (3)."
"18-08-2026 14:20:16","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Wlansvc> finished handling the notification event (3)."
"18-08-2026 14:20:16","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Wlansvc> began handling the notification event (3)."
"18-08-2026 14:20:16","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> finished handling the notification event (3)."
"18-08-2026 14:20:16","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> began handling the notification event (3)."
"18-08-2026 14:20:16","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Profiles> finished handling the notification event (3)."
"18-08-2026 14:20:16","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Profiles> began handling the notification event (3)."
"18-08-2026 14:20:16","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (3)."
"18-08-2026 14:20:16","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (3)."
"18-08-2026 14:20:16","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (3)."
"18-08-2026 14:20:16","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (3)."
"18-08-2026 14:20:16","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (3)."
"18-08-2026 14:20:16","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (3)."
"18-08-2026 14:20:16","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (13)."
"18-08-2026 14:20:16","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (13)."
"18-08-2026 14:20:16","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (13)."
"18-08-2026 14:20:16","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (13)."
"18-08-2026 14:20:16","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (13)."
"18-08-2026 14:20:16","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (13)."
"18-08-2026 14:05:57","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"18-08-2026 14:05:57","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"18-08-2026 14:05:57","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"18-08-2026 14:05:57","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"18-08-2026 13:18:12","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"18-08-2026 13:18:12","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"18-08-2026 13:18:12","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"18-08-2026 13:18:12","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"18-08-2026 13:12:56","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"18-08-2026 13:12:56","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"18-08-2026 13:12:56","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"18-08-2026 13:12:56","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"18-08-2026 12:06:42","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"18-08-2026 12:06:42","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"18-08-2026 12:06:42","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"18-08-2026 12:06:42","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"18-08-2026 11:02:59","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"18-08-2026 11:02:59","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"18-08-2026 11:02:59","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"18-08-2026 11:02:59","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"18-08-2026 10:59:10","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"18-08-2026 10:59:10","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"18-08-2026 10:59:10","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"18-08-2026 10:59:10","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"18-08-2026 10:50:13","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"18-08-2026 10:50:13","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"18-08-2026 10:50:13","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"18-08-2026 10:50:13","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"18-08-2026 10:49:04","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"18-08-2026 10:49:04","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"18-08-2026 10:49:04","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"18-08-2026 10:49:04","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"18-08-2026 10:29:46","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (14)."
"18-08-2026 10:29:46","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (14)."
"18-08-2026 10:29:37","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (12)."
"18-08-2026 10:29:37","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (12)."
"18-08-2026 10:29:37","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (12)."
"18-08-2026 10:29:37","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (12)."
"18-08-2026 10:29:37","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (12)."
"18-08-2026 10:29:37","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (12)."
"18-08-2026 10:29:37","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> finished handling the notification event (12)."
"18-08-2026 10:29:37","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> began handling the notification event (12)."
"18-08-2026 10:29:37","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (2)."
"18-08-2026 10:29:37","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (2)."
"18-08-2026 10:29:37","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (2)."
"18-08-2026 10:29:37","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (2)."
"18-08-2026 10:29:37","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (2)."
"18-08-2026 10:29:37","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (2)."
"18-08-2026 10:29:37","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Profiles> finished handling the notification event (2)."
"18-08-2026 10:29:37","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Profiles> began handling the notification event (2)."
"18-08-2026 10:29:37","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> finished handling the notification event (2)."
"18-08-2026 10:29:37","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> began handling the notification event (2)."
"18-08-2026 10:29:37","2","Information","Microsoft-Windows-Winlogon","Authentication stopped. Result 0"
"18-08-2026 10:29:30","1","Information","Microsoft-Windows-Winlogon","Authentication started."
"18-08-2026 10:29:23","2","Information","Microsoft-Windows-Winlogon","Authentication stopped. Result 1326"
"18-08-2026 10:29:19","1","Information","Microsoft-Windows-Winlogon","Authentication started."
"18-08-2026 10:28:56","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (0)."
"18-08-2026 10:28:56","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (0)."
"18-08-2026 10:28:56","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (0)."
"18-08-2026 10:28:56","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (0)."
"18-08-2026 10:28:03","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (1)."
"18-08-2026 10:28:03","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (1)."
"18-08-2026 10:28:03","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Dot3svc> finished handling the notification event (3)."
"18-08-2026 10:28:03","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Dot3svc> began handling the notification event (3)."
"18-08-2026 10:28:03","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Wlansvc> finished handling the notification event (3)."
"18-08-2026 10:28:03","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Wlansvc> began handling the notification event (3)."
"18-08-2026 10:28:03","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> finished handling the notification event (3)."
"18-08-2026 10:28:03","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <SessionEnv> began handling the notification event (3)."
"18-08-2026 10:28:03","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Profiles> finished handling the notification event (3)."
"18-08-2026 10:28:03","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Profiles> began handling the notification event (3)."
"18-08-2026 10:28:03","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (3)."
"18-08-2026 10:28:03","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (3)."
"18-08-2026 10:28:03","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (3)."
"18-08-2026 10:28:03","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (3)."
"18-08-2026 10:28:03","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (3)."
"18-08-2026 10:28:03","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (3)."
"18-08-2026 10:28:03","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (13)."
"18-08-2026 10:28:03","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (13)."
"18-08-2026 10:28:03","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (13)."
"18-08-2026 10:28:03","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (13)."
"18-08-2026 10:28:03","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> finished handling the notification event (13)."
"18-08-2026 10:28:03","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <GPClient> began handling the notification event (13)."
"18-08-2026 10:09:09","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"18-08-2026 10:09:09","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"18-08-2026 10:09:09","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"18-08-2026 10:09:09","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"18-08-2026 09:43:06","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"18-08-2026 09:43:06","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"18-08-2026 09:43:06","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
