"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"25-06-2026 09:40:07","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	powercfg.exe
     Friendly Name		:	Power Settings Command-Line Tool
     Version		:	10.0.26100.8328 (WinBuild.160101.0800)
     Total Time		:	13166ms
     Degradation Time	:	8166ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎25T04:05:49.087611200Z"
"25-06-2026 09:40:07","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	msedge.exe
     Friendly Name		:	Microsoft Edge
     Version		:	149.0.4022.80
     Total Time		:	14456ms
     Degradation Time	:	9456ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎25T04:05:49.087611200Z"
"25-06-2026 09:40:07","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	LogonUI.exe
     Friendly Name		:	Windows Logon User Interface Host
     Version		:	10.0.26100.8521 (WinBuild.160101.0800)
     Total Time		:	17590ms
     Degradation Time	:	12590ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎25T04:05:49.087611200Z"
"25-06-2026 09:40:07","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Seagull.Services.Integration.WebService.exe
     Friendly Name		:	Seagull.Services.Integration.WebService
     Version		:	1.0.0.0
     Total Time		:	19150ms
     Degradation Time	:	14150ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎25T04:05:49.087611200Z"
"25-06-2026 09:40:07","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Integration.Service.exe
     Friendly Name		:	BarTender Integration Service
     Version		:	11.5.245.374
     Total Time		:	27568ms
     Degradation Time	:	19068ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎25T04:05:49.087611200Z"
"25-06-2026 09:40:07","100","Critical","Microsoft-Windows-Diagnostics-Performance","Windows has started up: 
     Boot Duration		:	102526ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎25T04:05:49.087611200Z"
"18-06-2026 09:08:46","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.TechHub.exe
     Friendly Name		:	Dell.TechHub
     Version		:	1.6.372.5
     Total Time		:	2766ms
     Degradation Time	:	266ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎18T03:35:23.912797200Z"
"18-06-2026 09:08:46","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.TechHub.Analytics.SubAgent.exe
     Friendly Name		:	Dell Analytics
     Version		:	3.8.11.9276
     Total Time		:	2813ms
     Degradation Time	:	313ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎18T03:35:23.912797200Z"
"18-06-2026 09:08:46","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	powershell.exe
     Friendly Name		:	Windows PowerShell
     Version		:	10.0.26100.8457 (WinBuild.160101.0800)
     Total Time		:	3273ms
     Degradation Time	:	773ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎18T03:35:23.912797200Z"
"18-06-2026 09:08:46","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.Update.SubAgent.exe
     Friendly Name		:	 
     Version		:	5.7.0.296
     Total Time		:	3616ms
     Degradation Time	:	1116ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎18T03:35:23.912797200Z"
"18-06-2026 09:08:46","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	SenseTVM.exe
     Friendly Name		:	Windows Defender Advanced Threat Protection Sense TVM module
     Version		:	1.6.1-0
     Total Time		:	3640ms
     Degradation Time	:	1140ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎18T03:35:23.912797200Z"
"18-06-2026 09:08:46","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.CoreServices.Client.exe
     Friendly Name		:	Dell.CoreServices.Client
     Version		:	1.6.372.5
     Total Time		:	3842ms
     Degradation Time	:	1342ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎18T03:35:23.912797200Z"
"18-06-2026 09:08:46","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.TechHub.Instrumentation.SubAgent.exe
     Friendly Name		:	Dell Instrumentation
     Version		:	3.8.11.9276
     Total Time		:	3957ms
     Degradation Time	:	1457ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎18T03:35:23.912797200Z"
"18-06-2026 09:08:46","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	CrossDeviceService.exe
     Friendly Name		:	Microsoft Cross Device Service
     Version		:	1.26042.110.0
     Total Time		:	3974ms
     Degradation Time	:	1474ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎18T03:35:23.912797200Z"
"18-06-2026 09:08:46","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.UCA.Manager.exe
     Friendly Name		:	MyDell Notification Manager
     Version		:	4.6.236.5
     Total Time		:	3991ms
     Degradation Time	:	1491ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎18T03:35:23.912797200Z"
"18-06-2026 09:08:46","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.TechHub.DataManager.SubAgent.exe
     Friendly Name		:	Dell Data Manager
     Version		:	3.8.11.9276
     Total Time		:	4064ms
     Degradation Time	:	1564ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎18T03:35:23.912797200Z"
"18-06-2026 09:08:46","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	MoUsoCoreWorker.exe
     Friendly Name		:	MoUSO Core Worker Process
     Version		:	1507.2605.13032.0
     Total Time		:	4515ms
     Degradation Time	:	2015ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎18T03:35:23.912797200Z"
"18-06-2026 09:08:46","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	DDPM.Subagent.exe
     Friendly Name		:	DDPM.Subagent
     Version		:	2.3.0.9
     Total Time		:	4634ms
     Degradation Time	:	2134ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎18T03:35:23.912797200Z"
"18-06-2026 09:08:46","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	PrintScheduler.Service.exe
     Friendly Name		:	BarTender Print Scheduler Service
     Version		:	11.5.245.374
     Total Time		:	8981ms
     Degradation Time	:	3981ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎18T03:35:23.912797200Z"
"18-06-2026 09:08:46","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	MsSense.exe
     Friendly Name		:	Windows Defender Advanced Threat Protection Service Executable
     Version		:	10.8830.27933.1000 (398a21db4cbd4447fb5832b9f888cad9bc8ab8d1) (WinBuild.160101.0800)
     Total Time		:	9117ms
     Degradation Time	:	4117ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎18T03:35:23.912797200Z"
"18-06-2026 09:08:46","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Microsoft.Management.Services.IntuneWindowsAgent.exe
     Friendly Name		:	Microsoft.Management.Services.IntuneWindowsAgent
     Version		:	1.101.111.0
     Total Time		:	9255ms
     Degradation Time	:	4255ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎18T03:35:23.912797200Z"
"18-06-2026 09:08:46","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	msedge.exe
     Friendly Name		:	Microsoft Edge
     Version		:	149.0.4022.69
     Total Time		:	11705ms
     Degradation Time	:	6705ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎18T03:35:23.912797200Z"
"18-06-2026 09:08:46","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Seagull.Services.Integration.WebService.exe
     Friendly Name		:	Seagull.Services.Integration.WebService
     Version		:	1.0.0.0
     Total Time		:	13592ms
     Degradation Time	:	8592ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎18T03:35:23.912797200Z"
"18-06-2026 09:08:46","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	ServiceShell.exe
     Friendly Name		:	ServiceShell
     Version		:	5.7.0.296
     Total Time		:	22261ms
     Degradation Time	:	17261ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎18T03:35:23.912797200Z"
"18-06-2026 09:08:46","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Integration.Service.exe
     Friendly Name		:	BarTender Integration Service
     Version		:	11.5.245.374
     Total Time		:	65376ms
     Degradation Time	:	60376ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎18T03:35:23.912797200Z"
"18-06-2026 09:08:46","101","Critical","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	MsMpEng.exe
     Friendly Name		:	Antimalware Service Executable
     Version		:	4.18.26050.15 (b7ae6fb185fe12f8ad81cb6d4ade5982e03d0a61)
     Total Time		:	137249ms
     Degradation Time	:	129749ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎18T03:35:23.912797200Z"
"18-06-2026 09:08:46","100","Critical","Microsoft-Windows-Diagnostics-Performance","Windows has started up: 
     Boot Duration		:	102045ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎18T03:35:23.912797200Z"
"16-06-2026 10:01:41","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	dwm.exe
     Friendly Name		:	Desktop Window Manager
     Version		:	10.0.26100.1 (WinBuild.160101.0800)
     Total Time		:	6471ms
     Degradation Time	:	1471ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎16T04:29:11.043124400Z"
"16-06-2026 10:01:41","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	explorer.exe
     Friendly Name		:	Windows Explorer
     Version		:	10.0.26100.8117 (WinBuild.160101.0800)
     Total Time		:	7044ms
     Degradation Time	:	2044ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎16T04:29:11.043124400Z"
"16-06-2026 10:01:41","101","Critical","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	MsMpEng.exe
     Friendly Name		:	Antimalware Service Executable
     Version		:	4.18.26050.15 (b7ae6fb185fe12f8ad81cb6d4ade5982e03d0a61)
     Total Time		:	60283ms
     Degradation Time	:	51783ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎16T04:29:11.043124400Z"
"16-06-2026 10:01:41","100","Error","Microsoft-Windows-Diagnostics-Performance","Windows has started up: 
     Boot Duration		:	60094ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎16T04:29:11.043124400Z"
"12-06-2026 09:57:48","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	explorer.exe
     Friendly Name		:	Windows Explorer
     Version		:	10.0.26100.8117 (WinBuild.160101.0800)
     Total Time		:	5259ms
     Degradation Time	:	259ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎12T04:24:21.126119500Z"
"12-06-2026 09:57:48","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	OneDrive.exe
     Friendly Name		:	Microsoft OneDrive
     Version		:	26.095.0519.0003
     Total Time		:	5411ms
     Degradation Time	:	411ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎12T04:24:21.126119500Z"
"12-06-2026 09:57:48","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	CrossDeviceService.exe
     Friendly Name		:	Microsoft Cross Device Service
     Version		:	1.26032.83.0
     Total Time		:	5483ms
     Degradation Time	:	483ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎12T04:24:21.126119500Z"
"12-06-2026 09:57:48","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	MsMpEng.exe
     Friendly Name		:	Antimalware Service Executable
     Version		:	4.18.26050.15 (b7ae6fb185fe12f8ad81cb6d4ade5982e03d0a61)
     Total Time		:	43548ms
     Degradation Time	:	36048ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎12T04:24:21.126119500Z"
"12-06-2026 09:57:48","100","Error","Microsoft-Windows-Diagnostics-Performance","Windows has started up: 
     Boot Duration		:	68055ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎12T04:24:21.126119500Z"
"08-06-2026 19:18:44","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.UCA.Manager.exe
     Friendly Name		:	MyDell Notification Manager
     Version		:	4.6.236.5
     Total Time		:	9649ms
     Degradation Time	:	4649ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎08T13:43:38.969521400Z"
"08-06-2026 19:18:44","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	SearchProtocolHost.exe
     Friendly Name		:	Microsoft Windows Search Protocol Host
     Version		:	7.0.26100.8246 (WinBuild.160101.0800)
     Total Time		:	9999ms
     Degradation Time	:	4999ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎08T13:43:38.969521400Z"
"08-06-2026 19:18:44","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	DDPM.Subagent.exe
     Friendly Name		:	DDPM.Subagent
     Version		:	2.2.2.8
     Total Time		:	10979ms
     Degradation Time	:	5979ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎08T13:43:38.969521400Z"
"08-06-2026 19:18:44","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.TechHub.DataManager.SubAgent.exe
     Friendly Name		:	Dell Data Manager
     Version		:	3.8.11.9276
     Total Time		:	16554ms
     Degradation Time	:	11554ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎08T13:43:38.969521400Z"
"08-06-2026 19:18:44","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.CoreServices.Client.exe
     Friendly Name		:	Dell.CoreServices.Client
     Version		:	1.6.372.5
     Total Time		:	17015ms
     Degradation Time	:	12015ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎08T13:43:38.969521400Z"
"08-06-2026 19:18:44","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.TechHub.Analytics.SubAgent.exe
     Friendly Name		:	Dell Analytics
     Version		:	3.8.11.9276
     Total Time		:	28994ms
     Degradation Time	:	23994ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎08T13:43:38.969521400Z"
"08-06-2026 19:18:44","101","Error","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	OneDrive.Sync.Service.exe
     Friendly Name		:	Microsoft OneDrive Sync Service
     Version		:	26.088.0510.0004
     Total Time		:	52891ms
     Degradation Time	:	47891ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎08T13:43:38.969521400Z"
"08-06-2026 19:18:44","100","Critical","Microsoft-Windows-Diagnostics-Performance","Windows has started up: 
     Boot Duration		:	104496ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎08T13:43:38.969521400Z"
"08-06-2026 19:15:52","203","Warning","Microsoft-Windows-Diagnostics-Performance","This service caused a delay in the system shutdown process: 
     File Name		:	NetTcpPortSharing
     Friendly Name		:	SMSvcHost.exe
     Version		:	4.8.9032.0 built by: NET481REL1
     Total Time		:	4974ms
     Degradation Time	:	974ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎08T13:42:48.112222700Z"
"08-06-2026 19:15:52","200","Warning","Microsoft-Windows-Diagnostics-Performance","Windows has shutdown: 
     Shutdown Duration	:	32933ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎08T13:42:48.112222700Z"
"08-06-2026 09:43:13","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	SearchIndexer.exe
     Friendly Name		:	Microsoft Windows Search Indexer
     Version		:	7.0.26100.8115 (WinBuild.160101.0800)
     Total Time		:	2989ms
     Degradation Time	:	489ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎08T04:09:55.045752600Z"
"08-06-2026 09:43:13","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	sppsvc.exe
     Friendly Name		:	Microsoft Software Protection Platform Service
     Version		:	10.0.26100.8115 (WinBuild.160101.0800)
     Total Time		:	9203ms
     Degradation Time	:	4203ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎08T04:09:55.045752600Z"
"08-06-2026 09:43:13","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	IntelDisplayUMService.exe
     Friendly Name		:	Intel Graphics Display Service
     Version		:	1.0.0
     Total Time		:	11330ms
     Degradation Time	:	6330ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎08T04:09:55.045752600Z"
"08-06-2026 09:43:13","100","Error","Microsoft-Windows-Diagnostics-Performance","Windows has started up: 
     Boot Duration		:	55000ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎08T04:09:55.045752600Z"
"03-06-2026 10:23:04","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	dwm.exe
     Friendly Name		:	Desktop Window Manager
     Version		:	10.0.26100.1 (WinBuild.160101.0800)
     Total Time		:	10143ms
     Degradation Time	:	5143ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎03T04:43:52.974794300Z"
"03-06-2026 10:23:04","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	services.exe
     Friendly Name		:	Services and Controller app
     Version		:	10.0.26100.8115 (WinBuild.160101.0800)
     Total Time		:	10604ms
     Degradation Time	:	5604ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎03T04:43:52.974794300Z"
"03-06-2026 10:23:04","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Dell.TechHub.Instrumentation.SubAgent.exe
     Friendly Name		:	Dell Instrumentation
     Version		:	3.8.11.9276
     Total Time		:	11711ms
     Degradation Time	:	6711ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎03T04:43:52.974794300Z"
"03-06-2026 10:23:04","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	msedge.exe
     Friendly Name		:	Microsoft Edge
     Version		:	148.0.3967.96
     Total Time		:	13099ms
     Degradation Time	:	8099ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎03T04:43:52.974794300Z"
"03-06-2026 10:23:04","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	OUTLOOK.EXE
     Friendly Name		:	Microsoft Outlook
     Version		:	16.0.19929.20172
     Total Time		:	17254ms
     Degradation Time	:	12254ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎03T04:43:52.974794300Z"
"03-06-2026 10:23:04","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	msedgewebview2.exe
     Friendly Name		:	Microsoft Edge WebView2
     Version		:	148.0.3967.96
     Total Time		:	17964ms
     Degradation Time	:	12964ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎03T04:43:52.974794300Z"
"03-06-2026 10:23:04","100","Critical","Microsoft-Windows-Diagnostics-Performance","Windows has started up: 
     Boot Duration		:	102807ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎03T04:43:52.974794300Z"
"03-06-2026 10:22:45","203","Warning","Microsoft-Windows-Diagnostics-Performance","This service caused a delay in the system shutdown process: 
     File Name		:	WinDefend
     Friendly Name		:	
     Version		:	
     Total Time		:	4967ms
     Degradation Time	:	967ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎02T19:11:49.522455900Z"
"03-06-2026 10:22:45","203","Warning","Microsoft-Windows-Diagnostics-Performance","This service caused a delay in the system shutdown process: 
     File Name		:	NetTcpPortSharing
     Friendly Name		:	SMSvcHost.exe
     Version		:	4.8.9032.0 built by: NET481REL1
     Total Time		:	4968ms
     Degradation Time	:	968ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎02T19:11:49.522455900Z"
"03-06-2026 10:22:45","200","Warning","Microsoft-Windows-Diagnostics-Performance","Windows has shutdown: 
     Shutdown Duration	:	31809ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎02T19:11:49.522455900Z"
"03-06-2026 00:17:23","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	CompanyPortal.exe
     Friendly Name		:	CompanyPortal
     Version		:	11.2.1787.0
     Total Time		:	5234ms
     Degradation Time	:	234ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎02T18:43:22.212543100Z"
"03-06-2026 00:17:23","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	MsMpEng.exe
     Friendly Name		:	Antimalware Service Executable
     Version		:	4.18.26040.7 (8d846dd50fd7adca65beb1b013a5fda76a9ec807)
     Total Time		:	1275ms
     Degradation Time	:	275ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎02T18:43:22.212543100Z"
"03-06-2026 00:17:23","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	msedgewebview2.exe
     Friendly Name		:	Microsoft Edge WebView2
     Version		:	148.0.3967.96
     Total Time		:	5308ms
     Degradation Time	:	308ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎02T18:43:22.212543100Z"
"03-06-2026 00:17:23","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	StartMenuExperienceHost.exe
     Friendly Name		:	Windows Start Experience Host
     Version		:	10.0.26100.8115 (WinBuild.160101.0800)
     Total Time		:	3191ms
     Degradation Time	:	691ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎02T18:43:22.212543100Z"
"03-06-2026 00:17:23","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	Microsoft.Notes.exe
     Friendly Name		:	Microsoft.Notes
     Version		:	6.1.4.0
     Total Time		:	3580ms
     Degradation Time	:	1080ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎02T18:43:22.212543100Z"
"03-06-2026 00:17:23","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	dwm.exe
     Friendly Name		:	Desktop Window Manager
     Version		:	10.0.26100.1 (WinBuild.160101.0800)
     Total Time		:	8681ms
     Degradation Time	:	1181ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎02T18:43:22.212543100Z"
"03-06-2026 00:17:23","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	SearchHost.exe
     Friendly Name		:	
     Version		:	2126.5604.40.0
     Total Time		:	4320ms
     Degradation Time	:	1820ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎02T18:43:22.212543100Z"
"03-06-2026 00:17:23","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	explorer.exe
     Friendly Name		:	Windows Explorer
     Version		:	10.0.26100.8117 (WinBuild.160101.0800)
     Total Time		:	6846ms
     Degradation Time	:	1846ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎02T18:43:22.212543100Z"
"03-06-2026 00:17:23","101","Warning","Microsoft-Windows-Diagnostics-Performance","This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	CrossDeviceService.exe
     Friendly Name		:	Microsoft Cross Device Service
     Version		:	1.26032.83.0
     Total Time		:	8720ms
     Degradation Time	:	3720ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎02T18:43:22.212543100Z"
"03-06-2026 00:17:23","100","Error","Microsoft-Windows-Diagnostics-Performance","Windows has started up: 
     Boot Duration		:	52380ms
     IsDegradation		:	false
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎02T18:43:22.212543100Z"
"03-06-2026 00:17:19","203","Warning","Microsoft-Windows-Diagnostics-Performance","This service caused a delay in the system shutdown process: 
     File Name		:	NetTcpPortSharing
     Friendly Name		:	SMSvcHost.exe
     Version		:	4.8.9032.0 built by: NET481REL1
     Total Time		:	4972ms
     Degradation Time	:	972ms
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎02T18:42:29.072500100Z"
"03-06-2026 00:17:19","200","Warning","Microsoft-Windows-Diagnostics-Performance","Windows has shutdown: 
     Shutdown Duration	:	38964ms
     IsDegradation		:	true
     Incident Time (UTC)	:	‎2026‎-‎06‎-‎02T18:42:29.072500100Z"
