"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 14:53:39","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=8)"
"19-08-2026 14:53:39","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=5)"
"19-08-2026 14:48:09","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=4)"
"19-08-2026 14:48:09","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"19-08-2026 14:42:31","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=8)"
"19-08-2026 14:42:31","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=5)"
"19-08-2026 14:37:08","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"19-08-2026 14:37:08","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"19-08-2026 14:37:08","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"19-08-2026 14:37:08","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"19-08-2026 14:31:08","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=4)"
"19-08-2026 14:31:08","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"19-08-2026 14:25:57","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=8)"
"19-08-2026 14:25:57","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=5)"
"19-08-2026 14:20:22","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=4)"
"19-08-2026 14:20:22","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"19-08-2026 14:01:02","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=7)"
"19-08-2026 14:01:02","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=4)"
"19-08-2026 13:56:02","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=3)"
"19-08-2026 13:56:02","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"19-08-2026 13:40:02","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=7)"
"19-08-2026 13:40:02","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=4)"
"19-08-2026 13:35:02","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"19-08-2026 13:35:02","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"19-08-2026 13:35:02","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"19-08-2026 13:35:02","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"19-08-2026 13:29:02","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"19-08-2026 13:29:02","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"19-08-2026 13:29:02","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"19-08-2026 13:29:02","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"19-08-2026 13:23:02","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"19-08-2026 13:23:02","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"19-08-2026 13:23:02","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"19-08-2026 13:23:02","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"19-08-2026 13:17:02","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"19-08-2026 13:17:02","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"19-08-2026 13:17:02","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"19-08-2026 13:17:02","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"19-08-2026 13:11:02","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=3)"
"19-08-2026 13:11:02","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"19-08-2026 12:33:56","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=8)"
"19-08-2026 12:33:56","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=5)"
"19-08-2026 12:28:56","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"19-08-2026 12:28:56","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"19-08-2026 12:28:56","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"19-08-2026 12:28:56","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"19-08-2026 12:22:56","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"19-08-2026 12:22:56","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"19-08-2026 12:22:56","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"19-08-2026 12:22:56","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"19-08-2026 12:16:56","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=4)"
"19-08-2026 12:16:56","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"19-08-2026 11:45:54","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=8)"
"19-08-2026 11:45:54","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=5)"
"19-08-2026 11:40:54","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"19-08-2026 11:40:54","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"19-08-2026 11:40:54","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"19-08-2026 11:40:54","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"19-08-2026 11:34:54","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=4)"
"19-08-2026 11:34:54","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"19-08-2026 11:29:52","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=8)"
"19-08-2026 11:29:52","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=5)"
"19-08-2026 11:24:52","514","Verbose","Microsoft-Windows-AppXDeployment-Server","Finished scanning and cleaning up orphan packages. Setting last cleanup time to registry returned result code: 0x0. First folder delete error result code: 0x0. IsCleanupDueToFirstTimeRunningOnCurrentOSVersion: false. IsCleanupDueToIdleInterval: true. OrphanedFoldersDeleted: 0. TotalBytesFreed: 0"
"19-08-2026 11:24:52","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"19-08-2026 11:24:52","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"19-08-2026 11:24:52","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"19-08-2026 11:24:52","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"19-08-2026 11:18:52","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=4)"
"19-08-2026 11:18:52","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"19-08-2026 10:49:17","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=8)"
"19-08-2026 10:49:17","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=5)"
"19-08-2026 10:43:47","940","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Running (Checkpoint=4)"
"19-08-2026 10:43:47","939","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Starting (Checkpoint=2)"
"19-08-2026 10:31:26","942","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopped (Checkpoint=8)"
"19-08-2026 10:31:26","941","Information","Microsoft-Windows-AppXDeployment-Server","Appxsvc lifecycle transition to Stopping (Checkpoint=5)"
"19-08-2026 10:26:26","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"19-08-2026 10:26:26","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"19-08-2026 10:26:26","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"19-08-2026 10:26:26","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"19-08-2026 10:20:26","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"19-08-2026 10:20:26","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"19-08-2026 10:20:26","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"19-08-2026 10:20:26","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"19-08-2026 10:14:36","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"19-08-2026 10:14:36","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"19-08-2026 10:14:36","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"19-08-2026 10:14:36","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"19-08-2026 10:14:36","613","Information","Microsoft-Windows-AppXDeployment-Server","Performance summary of Deployment Stage operation on Package AppUp.IntelGraphicsExperience_1.100.5688.0_neutral_~_8j3eq9eme6ctt: 
Overall time: 7937 ms (Active time: 7937 ms)
Enqueue cost: 2844 ms
Dequeue delay: 0 ms
Bundle processing cost: 4718 ms
Indexing cost: 47 ms
Resolve dependency cost: 0 ms
Gap: 32 ms
Check approval cost: 0 ms
Evaluation cost: 31 ms
Hardlinking evaluation cost: 0 ms
Stage required cost: 31 ms
Flushing and closing files cost: 0 ms
Machine register cost: 0 ms
Stage user data cost: 0 ms
Registration cost: 0 ms
Repository commit transaction cost: 94 ms
Gap: 31 ms
Data flush cost: 0 ms
Post DeStage repository commit transaction cost: 31 ms
Remaining cost: 78 ms
"
"19-08-2026 10:14:36","478","Verbose","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation with target volume C: on Package AppUp.IntelGraphicsExperience_1.100.5688.0_x64__8j3eq9eme6ctt from:  (b11f84c609e953a85a1e9c6ff7f6ff462eecc447)  finished successfully."
"19-08-2026 10:14:36","400","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation with target volume C: on Package AppUp.IntelGraphicsExperience_1.100.5688.0_neutral_~_8j3eq9eme6ctt from:  (b11f84c609e953a85a1e9c6ff7f6ff462eecc447)  finished successfully."
"19-08-2026 10:14:36","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package AppUp.IntelGraphicsExperience_1.100.5688.0_neutral_split.scale-100_8j3eq9eme6ctt and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"19-08-2026 10:14:36","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package AppUp.IntelGraphicsExperience_1.100.5688.0_neutral_split.scale-150_8j3eq9eme6ctt and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"19-08-2026 10:14:36","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package AppUp.IntelGraphicsExperience_1.100.5688.0_x64__8j3eq9eme6ctt and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"19-08-2026 10:14:36","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package AppUp.IntelGraphicsExperience_1.100.5688.0_neutral_~_8j3eq9eme6ctt and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"19-08-2026 10:14:36","854","Information","Microsoft-Windows-AppXDeployment-Server","Successfully added the following uri(s) to be processed:  x-windowsupdate://9A3368EA-032A-478D-BA19-4F780E533DE7/E16735C5-32A5-4FC3-A094-7C4C073B30B8/b11f84c609e953a85a1e9c6ff7f6ff462eecc447 x-windowsupdate://9A3368EA-032A-478D-BA19-4F780E533DE7/E16735C5-32A5-4FC3-A094-7C4C073B30B8/b11f84c609e953a85a1e9c6ff7f6ff462eecc447\IGCC_Release.appx x-windowsupdate://9A3368EA-032A-478D-BA19-4F780E533DE7/E16735C5-32A5-4FC3-A094-7C4C073B30B8/b11f84c609e953a85a1e9c6ff7f6ff462eecc447\IGCC_Release_scale-150.appx x-windowsupdate://9A3368EA-032A-478D-BA19-4F780E533DE7/E16735C5-32A5-4FC3-A094-7C4C073B30B8/b11f84c609e953a85a1e9c6ff7f6ff462eecc447\IGCC_Release_scale-100.appx."
"19-08-2026 10:14:31","607","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation on package AppUp.IntelGraphicsExperience_1.100.5688.0_neutral_~_8j3eq9eme6ctt has been de-queued and is running for user SID S-1-5-18."
"19-08-2026 10:14:31","10002","Verbose","Microsoft-Windows-AppXDeployment-Server","Creating Resiliency File C:\ProgramData\Microsoft\Windows\AppRepository\2dfb8d2d-b7d1-4502-b56b-8d26137c4b08_S-1-5-18_6.rslc for Stage Operation on Package AppUp.IntelGraphicsExperience_1.100.5688.0_neutral_~_8j3eq9eme6ctt."
"19-08-2026 10:14:28","613","Information","Microsoft-Windows-AppXDeployment-Server","Performance summary of Deployment Stage operation on Package Microsoft.MicrosoftStickyNotes_6.1.4.0_neutral_~_8wekyb3d8bbwe: 
Overall time: 7391 ms (Active time: 7391 ms)
Enqueue cost: 3469 ms
Dequeue delay: 0 ms
Gap: 16 ms
Bundle processing cost: 3281 ms
Indexing cost: 250 ms
Resolve dependency cost: 0 ms
Gap: 31 ms
Check approval cost: 0 ms
Evaluation cost: 94 ms
Hardlinking evaluation cost: 0 ms
Stage required cost: 31 ms
Flushing and closing files cost: 0 ms
Machine register cost: 0 ms
Stage user data cost: 0 ms
Registration cost: 0 ms
Repository commit transaction cost: 78 ms
Gap: 32 ms
Data flush cost: 0 ms
Post DeStage repository commit transaction cost: 31 ms
Remaining cost: 78 ms
"
"19-08-2026 10:14:28","478","Verbose","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation with target volume C: on Package Microsoft.MicrosoftStickyNotes_6.1.4.0_x64__8wekyb3d8bbwe from:  (c40f7d78053f908e61ce845690603b45d0b489b8)  finished successfully."
"19-08-2026 10:14:28","400","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation with target volume C: on Package Microsoft.MicrosoftStickyNotes_6.1.4.0_neutral_~_8wekyb3d8bbwe from:  (c40f7d78053f908e61ce845690603b45d0b489b8)  finished successfully."
"19-08-2026 10:14:28","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.MicrosoftStickyNotes_6.1.4.0_neutral_split.scale-100_8wekyb3d8bbwe and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
