"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 10:40:54","19","Information","Microsoft-Windows-WindowsUpdateClient","Installation Successful: Windows successfully installed the following update: 9NRZT3Q9R3DL-Microsoft.WindowsAppRuntime.2"
"18-08-2026 10:40:54","43","Information","Microsoft-Windows-WindowsUpdateClient","Installation Started: Windows has started installing the following update: 9NRZT3Q9R3DL-Microsoft.WindowsAppRuntime.2"
"18-08-2026 10:40:28","44","Information","Microsoft-Windows-WindowsUpdateClient","Windows Update started downloading an update."
"18-08-2026 10:40:28","44","Information","Microsoft-Windows-WindowsUpdateClient","Windows Update started downloading an update."
"18-08-2026 10:38:18","5","Information","Microsoft-Windows-IsolatedUserMode","Secure Trustlet NULL Id 0 and Pid 0 started with status STATUS_SUCCESS."
"18-08-2026 10:38:14","2","Information","Microsoft-Windows-IsolatedUserMode","Secure Trustlet Id 0 and Pid 0 stopped with status STATUS_SUCCESS."
"18-08-2026 10:37:28","10016","Warning","Microsoft-Windows-DistributedCOM","The application-specific permission settings do not grant Local Activation permission for the COM Server application with CLSID 
{00000000-0000-0000-0000-000000000000}
 and APPID 
{15C20B67-12E7-4BB6-92BB-7AFF07997402}
 to the user ENTERPRISE\arjo5004 SID (S-1-12-1-2357405129-1281513531-255772574-1816207334) from address LocalHost (Using LRPC) running in the application container Unavailable SID (Unavailable). This security permission can be modified using the Component Services administrative tool."
"18-08-2026 10:34:45","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Windows\ServiceProfiles\NetworkService\AppData\Local\Microsoft\Windows\DeliveryOptimization\State\dosvcState.dat was cleared updating 8 keys and creating 2 modified pages."
"18-08-2026 10:34:45","10016","Warning","Microsoft-Windows-DistributedCOM","The application-specific permission settings do not grant Local Activation permission for the COM Server application with CLSID 
{9EA82395-E31B-41CA-8DF7-EC1CEE7194DF}
 and APPID 
{2ED83BAA-B2FD-43B1-99BF-E6149C622692}
 to the user NT AUTHORITY\NETWORK SERVICE SID (S-1-5-20) from address LocalHost (Using LRPC) running in the application container Unavailable SID (Unavailable). This security permission can be modified using the Component Services administrative tool."
"18-08-2026 10:34:00","1808","Information","Microsoft-Windows-TPM-WMI","This device has updated Secure Boot CA/keys. This device signature information is included here.
DeviceAttributes: FirmwareManufacturer:Dell Inc.;FirmwareVersion:2.13.4;OEMManufacturerName:Dell Inc.;OEMModelSKU:0CE8;OSArchitecture:amd64;
BucketId: 3547ac3948f63bed18b51ccb0753c8e3b6a86c0eb4eb555c21faebf2fb8b2557
BucketConfidenceLevel: Under Observation - More Data Needed
UpdateType: Windows UEFI CA 2023 (DB), Option ROM CA 2023 (DB), 3P UEFI CA 2023 (DB), KEK 2023, Boot Manager (2023)
For more information, please see https://go.microsoft.com/fwlink/?linkid=2301018."
"18-08-2026 10:33:52","5","Error","vsdatant","Process C:\Program Files (x86)\CheckPoint\Endpoint Connect\TrGUI.exe (pid 26688) is signed by Check Point but it will be allowed because there are no rules for it."
"18-08-2026 10:33:51","10016","Warning","Microsoft-Windows-DistributedCOM","The application-specific permission settings do not grant Local Activation permission for the COM Server application with CLSID 
{00000000-0000-0000-0000-000000000000}
 and APPID 
{15C20B67-12E7-4BB6-92BB-7AFF07997402}
 to the user ENTERPRISE\arjo5004 SID (S-1-12-1-2357405129-1281513531-255772574-1816207334) from address LocalHost (Using LRPC) running in the application container MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe SID (Unavailable). This security permission can be modified using the Component Services administrative tool."
"18-08-2026 10:33:44","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\DellInc.DellCommandUpdate_htrsf667h5kn2\SystemAppData\Helium\UserClasses.dat was cleared updating 1 keys and creating 1 modified pages."
"18-08-2026 10:33:44","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\DellInc.DellCommandUpdate_htrsf667h5kn2\SystemAppData\Helium\User.dat was cleared updating 3 keys and creating 1 modified pages."
"18-08-2026 10:33:21","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\MSTeams_8wekyb3d8bbwe\SystemAppData\Helium\User.dat was cleared updating 96 keys and creating 10 modified pages."
"18-08-2026 10:33:03","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\Settings\settings.dat was cleared updating 9 keys and creating 4 modified pages."
"18-08-2026 10:32:56","5","Error","vsdatant","Process C:\Program Files (x86)\CheckPoint\Endpoint Connect\TrGUI.exe (pid 24472) is signed by Check Point but it will be allowed because there are no rules for it."
"18-08-2026 10:32:04","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://*:5159/) to URL group (0xFC00000420000001). Status: 0x0. Process Id 0x57D0 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\net8.0\Seagull.Services.Integration.WebService.exe, User S-1-5-18"
"18-08-2026 10:32:04","10016","Warning","Microsoft-Windows-DistributedCOM","The application-specific permission settings do not grant Local Launch permission for the COM Server application with CLSID 
Windows.SecurityCenter.WscDataProtection
 and APPID 
Unavailable
 to the user NT AUTHORITY\SYSTEM SID (S-1-5-18) from address LocalHost (Using LRPC) running in the application container Unavailable SID (Unavailable). This security permission can be modified using the Component Services administrative tool."
"18-08-2026 10:32:04","10016","Warning","Microsoft-Windows-DistributedCOM","The application-specific permission settings do not grant Local Launch permission for the COM Server application with CLSID 
Windows.SecurityCenter.SecurityAppBroker
 and APPID 
Unavailable
 to the user NT AUTHORITY\SYSTEM SID (S-1-5-18) from address LocalHost (Using LRPC) running in the application container Unavailable SID (Unavailable). This security permission can be modified using the Component Services administrative tool."
"18-08-2026 10:32:04","10016","Warning","Microsoft-Windows-DistributedCOM","The application-specific permission settings do not grant Local Launch permission for the COM Server application with CLSID 
Windows.SecurityCenter.WscBrokerManager
 and APPID 
Unavailable
 to the user NT AUTHORITY\SYSTEM SID (S-1-5-18) from address LocalHost (Using LRPC) running in the application container Unavailable SID (Unavailable). This security permission can be modified using the Component Services administrative tool."
"18-08-2026 10:31:56","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFC00000420000001. Status 0x0. Process Id 0x57D0 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\net8.0\Seagull.Services.Integration.WebService.exe, User S-1-5-18"
"18-08-2026 10:31:27","5","Information","Microsoft-Windows-IsolatedUserMode","Secure Trustlet NULL Id 0 and Pid 0 started with status STATUS_SUCCESS."
"18-08-2026 10:30:25","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\MicrosoftWindows.CrossDevice_cw5n1h2txyewy\Settings\settings.dat was cleared updating 33 keys and creating 4 modified pages."
"18-08-2026 10:30:18","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\AppUp.IntelArcSoftware_8j3eq9eme6ctt\Settings\settings.dat was cleared updating 1 keys and creating 1 modified pages."
"18-08-2026 10:30:18","7045","Information","Service Control Manager","A service was installed in the system.

Service Name:  Intel® Graphics Software
Service File Name:  ""C:\Program Files\WindowsApps\AppUp.IntelArcSoftware_26.26.2459.0_x64__8j3eq9eme6ctt\VFS\ProgramFilesX64\Intel\Intel Graphics Software\IntelGraphicsSoftware.Service.exe""
Service Type:  user mode service
Service Start Type:  auto start
Service Account:  LocalSystem"
"18-08-2026 10:30:18","7040","Information","Service Control Manager","The start type of the Intel® Graphics Software service was changed from auto start to disabled."
"18-08-2026 10:30:15","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\MSTeams_8wekyb3d8bbwe\Settings\settings.dat was cleared updating 2 keys and creating 1 modified pages."
"18-08-2026 10:29:52","5","Error","vsdatant","Process C:\Program Files (x86)\CheckPoint\Endpoint Connect\DAAW.exe (pid 17772) is signed by Check Point but it will be allowed because there are no rules for it."
"18-08-2026 10:29:51","5","Error","vsdatant","Process C:\Program Files (x86)\CheckPoint\Endpoint Connect\DAAW.exe (pid 19192) is signed by Check Point but it will be allowed because there are no rules for it."
"18-08-2026 10:29:44","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\Settings\settings.dat was cleared updating 9 keys and creating 1 modified pages."
"18-08-2026 10:29:43","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\Settings\settings.dat was cleared updating 18 keys and creating 6 modified pages."
"18-08-2026 10:29:39","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\ProgramData\Packages\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\S-1-12-1-2357405129-1281513531-255772574-1816207334\SystemAppData\Helium\Cache\b9173a4b7af2deb3_COM15.dat was cleared updating 1 keys and creating 1 modified pages."
"18-08-2026 10:29:38","10016","Warning","Microsoft-Windows-DistributedCOM","The application-specific permission settings do not grant Local Activation permission for the COM Server application with CLSID 
{00000000-0000-0000-0000-000000000000}
 and APPID 
{4839DDB7-58C2-48F5-8283-E1D1807D0D7D}
 to the user NT AUTHORITY\LOCAL SERVICE SID (S-1-5-19) from address LocalHost (Using LRPC) running in the application container Unavailable SID (Unavailable). This security permission can be modified using the Component Services administrative tool."
"18-08-2026 10:29:38","10016","Warning","Microsoft-Windows-DistributedCOM","The application-specific permission settings do not grant Local Activation permission for the COM Server application with CLSID 
{00000000-0000-0000-0000-000000000000}
 and APPID 
{4839DDB7-58C2-48F5-8283-E1D1807D0D7D}
 to the user NT AUTHORITY\LOCAL SERVICE SID (S-1-5-19) from address LocalHost (Using LRPC) running in the application container Unavailable SID (Unavailable). This security permission can be modified using the Component Services administrative tool."
"18-08-2026 10:29:37","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Microsoft\Windows\UsrClass.dat was cleared updating 2714 keys and creating 481 modified pages."
"18-08-2026 10:29:37","15","Information","Microsoft-Windows-Kernel-General","Hive \??\C:\Users\arjo5004\ntuser.dat was reorganized with a starting size of 16281600 bytes and an ending size of 13787136 bytes."
"18-08-2026 10:29:37","7001","Information","Microsoft-Windows-Winlogon","User Logon Notification for Customer Experience Improvement Program"
"18-08-2026 10:29:36","1025","Information","Microsoft-Windows-TPM-WMI","The TPM was successfully provisioned and is now ready for use."
"18-08-2026 10:29:35","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Discovery/) to URL group (0xFC00000320000001). Status: 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:35","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFC00000320000001. Status 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:35","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Discovery_v4/) to URL group (0xF600000620000001). Status: 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:35","111","Information","Microsoft-Windows-HttpService","Create URL group 0xF600000620000001. Status 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:34","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Triad/) to URL group (0xF800000620000001). Status: 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:34","111","Information","Microsoft-Windows-HttpService","Create URL group 0xF800000620000001. Status 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:34","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Triad_v4/) to URL group (0xFA00000620000001). Status: 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:34","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFA00000620000001. Status 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:34","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Management_nrs/) to URL group (0xFC00000620000001). Status: 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:34","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFC00000620000001. Status 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:34","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Management/) to URL group (0xFA00000720000001). Status: 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:34","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFA00000720000001. Status 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:34","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Management_v4_nrs/) to URL group (0xFC00000720000001). Status: 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:34","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFC00000720000001. Status 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:34","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Management_v4/) to URL group (0xFE00000620000001). Status: 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:34","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFE00000620000001. Status 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:34","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Control_nrs/) to URL group (0xFE00000320000001). Status: 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:34","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFE00000320000001. Status 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:34","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Control/) to URL group (0xFE00000420000001). Status: 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:34","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFE00000420000001. Status 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:34","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Control_v4_nrs/) to URL group (0xFE00000520000001). Status: 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:34","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFE00000520000001. Status 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:34","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://+:5160/Licensing/Control_v4/) to URL group (0xFE00000720000001). Status: 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:34","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFE00000720000001. Status 0x0. Process Id 0x10B8 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\Licensing.Service.exe, User S-1-5-18"
"18-08-2026 10:29:20","1282","Information","Microsoft-Windows-TPM-WMI","The TBS device identifier has been generated."
"18-08-2026 10:29:20","1537","Information","Microsoft-Windows-TPM-WMI","The Device Health Certificate was successfully provisioned from has.spserv.microsoft.com."
"18-08-2026 10:29:12","18","Information","TPM","This event triggers the Trusted Platform Module (TPM) provisioning/status check to run."
"18-08-2026 10:29:12","7026","Information","Service Control Manager","The following boot-start or system-start driver(s) did not load: 
WinSetupMon"
"18-08-2026 10:29:11","5","Error","vsdatant","Process C:\Program Files (x86)\CheckPoint\Endpoint Connect\TracSrvWrapper.exe (pid 4660) is signed by Check Point but it will be allowed because there are no rules for it."
"18-08-2026 10:29:11","5","Error","vsdatant","Process C:\Program Files (x86)\CheckPoint\Endpoint Connect\Watchdog\EPWD.exe (pid 4396) is signed by Check Point but it will be allowed because there are no rules for it."
"18-08-2026 10:29:05","7021","Information","Netwaw18","7021 - Wi-Fi Driver Info"
"18-08-2026 10:29:01","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\ProgramData\Microsoft\Windows\WindowsApps\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt\Cache\90f81f9e60f00926_COM15.dat was cleared updating 1 keys and creating 1 modified pages."
"18-08-2026 10:29:01","10001","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN Extensibility Module has successfully started.

Module Path: C:\Windows\System32\DriverStore\FileRepository\netwtw6e.inf_amd64_bd0a3abded73be0b\IntelIHVRouter18.dll
"
"18-08-2026 10:29:01","4000","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service has successfully started.
"
"18-08-2026 10:29:01","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \SystemRoot\System32\AppLocker\AppCache.dat was cleared updating 1 keys and creating 1 modified pages."
"18-08-2026 10:29:01","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Windows\AppCompat\Programs\Amcache.hve was cleared updating 2640 keys and creating 1001 modified pages."
"18-08-2026 10:29:00","1038","Information","Microsoft-Windows-TPM-WMI","Pre-attestation health checks confirm that the device is expected to pass attestation.
 Please see C:\Windows\Logs\MeasuredBoot\0000000036-0000000000.json for detailed information on what checks were made."
"18-08-2026 10:29:00","1041","Information","Microsoft-Windows-TPM-WMI","Pre-attestation health check detailed information: {""Version"":2,""HealthStatus"":""Attestable"",""Required"":[{""Field"":""TpmPresent"",""Value"":true,""DesiredValue"":true},{""Field"":""TpmMeetsMinimumVersion"",""Value"":true,""DesiredValue"":true},{""Field"":""TpmIsResponsive"",""Value"":true,""DesiredValue"":true},{""Field"":""EkCertIsAvailable"",""Value"":true,""DesiredValue"":true},{""Field"":""TcgLogFound"",""Value"":true,""DesiredValue"":true}],""Expected"":[{""Field"":""PcrsMatchTcgLog"",""Value"":true,""DesiredValue"":true}],""Informational"":[{""Field"":""SecureBootEnabled"",""ValueFromComputer"":true,""ValueFromTcgLog"":true,""DesiredValue"":true,""TcgValueIsVerifiable"":true},{""Field"":""VirtualSecureMemory"",""ValueFromComputer"":false,""ValueFromTcgLog"":false,""DesiredValue"":true,""TcgValueIsVerifiable"":true},{""Field"":""SecureCorePCCompliant"",""ValueFromComputer"":false,""ValueFromTcgLog"":false,""DesiredValue"":true,""TcgValueIsVerifiable"":true},{""Field"":""MostRecentBootTcgLogFoundInFileSystem"",""Value"":true,""DesiredValue"":true},{""Field"":""CurrentTcgLogFoundInFileSystem"",""Value"":true,""DesiredValue"":true},{""Field"":""EkCertRsa2048IsAvailable"",""Value"":true,""DesiredValue"":true},{""Field"":""EkCertEccP256IsAvailable"",""Value"":true,""DesiredValue"":true},{""Field"":""EkCertEccP384IsAvailable"",""Value"":true,""DesiredValue"":true},{""Field"":""WindowsAikCertRsa2048IsAvailable"",""Value"":true,""DesiredValue"":true},{""Field"":""WindowsAikCertEccP256IsAvailable"",""Value"":false,""DesiredValue"":true},{""Field"":""WindowsAikCertEccP384IsAvailable"",""Value"":true,""DesiredValue"":true}]}"
"18-08-2026 10:29:00","8","Information","CirrusLogic-App-CsGMMuteSrv","Global Mute state: Unmuted"
"18-08-2026 10:29:00","3502","Error","Microsoft-Windows-DeviceAssociationService","Device Disassociation (Unpairing) Failed."
"18-08-2026 10:28:58","1","Information","Microsoft-Windows-IsolatedUserMode","Secure Trustlet \??\C:\Windows\System32\NgcIso.exe Id 6 and Pid 7040 started with status STATUS_SUCCESS."
"18-08-2026 10:28:58","5","Information","Microsoft-Windows-IsolatedUserMode","Secure Trustlet NULL Id 0 and Pid 0 started with status STATUS_SUCCESS."
"18-08-2026 10:28:58","267","Information","Win32k","Touch/Touchpad Hardware Quality Assurance verification succeeded."
"18-08-2026 10:28:57","103","Information","CLoggerSrvLogging","Service started."
"18-08-2026 10:28:57","3","Information","CirrusLogic-App-CsGMMuteSrv","Service started."
"18-08-2026 10:28:57","2","Information","CirrusLogic-App-CsGMMuteSrv","Service starting."
"18-08-2026 10:28:57","101","Information","CLoggerSrvLogging","Service initializing."
"18-08-2026 10:28:57","1","Information","CirrusLogic-App-CsGMMuteSrv","Service initializing."
"18-08-2026 10:28:57","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\AppData\Local\Microsoft\Windows\UsrClass.dat was cleared updating 53 keys and creating 4 modified pages."
"18-08-2026 10:28:57","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Windows\ServiceProfiles\SQLTELEMETRY$BARTENDER\ntuser.dat was cleared updating 64 keys and creating 14 modified pages."
"18-08-2026 10:28:57","112","Information","Microsoft-Windows-HttpService","Attempted to reserve URL http://+:10246/MDEServer/. Status 0x0. Process Id 0x4 Executable path , User S-1-5-18"
"18-08-2026 10:28:57","112","Information","Microsoft-Windows-HttpService","Attempted to reserve URL https://+:443/sra_{BA195980-CD49-458b-9E23-C84EE0ADCD75}/. Status 0x0. Process Id 0x4 Executable path , User S-1-5-18"
"18-08-2026 10:28:57","112","Information","Microsoft-Windows-HttpService","Attempted to reserve URL https://+:3392/rdp/. Status 0x0. Process Id 0x4 Executable path , User S-1-5-18"
"18-08-2026 10:28:57","112","Information","Microsoft-Windows-HttpService","Attempted to reserve URL http://+:10243/WMPNSSv4/. Status 0x0. Process Id 0x4 Executable path , User S-1-5-18"
"18-08-2026 10:28:57","112","Information","Microsoft-Windows-HttpService","Attempted to reserve URL https://+:10245/WMPNSSv4/. Status 0x0. Process Id 0x4 Executable path , User S-1-5-18"
"18-08-2026 10:28:57","112","Information","Microsoft-Windows-HttpService","Attempted to reserve URL http://+:80/116B50EB-ECE2-41ac-8429-9F9E963361B7/. Status 0x0. Process Id 0x4 Executable path , User S-1-5-18"
"18-08-2026 10:28:57","112","Information","Microsoft-Windows-HttpService","Attempted to reserve URL https://+:443/C574AC30-5794-4AEE-B1BB-6651C5315029/. Status 0x0. Process Id 0x4 Executable path , User S-1-5-18"
"18-08-2026 10:28:57","112","Information","Microsoft-Windows-HttpService","Attempted to reserve URL http://+:80/0131501b-d67f-491b-9a40-c4bf27bcb4d4/. Status 0x0. Process Id 0x4 Executable path , User S-1-5-18"
"18-08-2026 10:28:57","112","Information","Microsoft-Windows-HttpService","Attempted to reserve URL http://+:5985/wsman/. Status 0x0. Process Id 0x4 Executable path , User S-1-5-18"
"18-08-2026 10:28:57","112","Information","Microsoft-Windows-HttpService","Attempted to reserve URL http://+:47001/wsman/. Status 0x0. Process Id 0x4 Executable path , User S-1-5-18"
"18-08-2026 10:28:57","112","Information","Microsoft-Windows-HttpService","Attempted to reserve URL https://+:5986/wsman/. Status 0x0. Process Id 0x4 Executable path , User S-1-5-18"
"18-08-2026 10:28:57","112","Information","Microsoft-Windows-HttpService","Attempted to reserve URL http://*:2869/. Status 0x0. Process Id 0x4 Executable path , User S-1-5-18"
"18-08-2026 10:28:57","112","Information","Microsoft-Windows-HttpService","Attempted to reserve URL http://+:10247/apps/. Status 0x0. Process Id 0x4 Executable path , User S-1-5-18"
"18-08-2026 10:28:57","112","Information","Microsoft-Windows-HttpService","Attempted to reserve URL https://*:5358/. Status 0x0. Process Id 0x4 Executable path , User S-1-5-18"
"18-08-2026 10:28:57","112","Information","Microsoft-Windows-HttpService","Attempted to reserve URL http://+:80/Temporary_Listen_Addresses/. Status 0x0. Process Id 0x4 Executable path , User S-1-5-18"
"18-08-2026 10:28:57","112","Information","Microsoft-Windows-HttpService","Attempted to reserve URL http://*:5357/. Status 0x0. Process Id 0x4 Executable path , User S-1-5-18"
"18-08-2026 10:28:57","6","Information","Microsoft-Windows-FilterManager","File System Filter 'bindflt' (10.0, ‎2067‎-‎04‎-‎06T14:02:46.000000000Z) has successfully loaded and registered with Filter Manager."
"18-08-2026 10:28:57","6","Information","Microsoft-Windows-FilterManager","File System Filter 'storqosflt' (10.0, ‎1985‎-‎05‎-‎08T20:25:41.000000000Z) has successfully loaded and registered with Filter Manager."
"18-08-2026 10:28:57","6","Information","Microsoft-Windows-FilterManager","File System Filter 'UnionFS' (10.0, ‎2047‎-‎08‎-‎08T07:57:53.000000000Z) has successfully loaded and registered with Filter Manager."
"18-08-2026 10:28:57","6","Information","Microsoft-Windows-FilterManager","File System Filter 'CldFlt' (10.0, ‎2090‎-‎09‎-‎14T20:46:11.000000000Z) has successfully loaded and registered with Filter Manager."
"18-08-2026 10:28:57","1","Information","Microsoft-Windows-FilterManager","File System Filter 'CldFlt' (Version 10.0, ‎2090‎-‎09‎-‎14T20:46:11.000000000Z) unloaded successfully."
"18-08-2026 10:28:57","6","Information","Microsoft-Windows-FilterManager","File System Filter 'CldFlt' (10.0, ‎2090‎-‎09‎-‎14T20:46:11.000000000Z) has successfully loaded and registered with Filter Manager."
"18-08-2026 10:28:57","6","Information","Microsoft-Windows-FilterManager","File System Filter 'wcifs' (10.0, ‎2090‎-‎05‎-‎02T08:48:34.000000000Z) has successfully loaded and registered with Filter Manager."
"18-08-2026 10:28:57","6","Information","Microsoft-Windows-FilterManager","File System Filter 'luafv' (10.0, ‎2041‎-‎09‎-‎18T20:52:04.000000000Z) has successfully loaded and registered with Filter Manager."
"18-08-2026 10:28:56","6","Information","Microsoft-Windows-FilterManager","File System Filter 'bfs' (10.0, ‎2043‎-‎04‎-‎09T13:46:26.000000000Z) has successfully loaded and registered with Filter Manager."
"18-08-2026 10:28:56","51046","Information","Microsoft-Windows-DHCPv6-Client","DHCPv6 client service is started"
