"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"17-06-2026 19:13:24","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {784c4414-79f4-4c32-a6a5-f0fb42a51d0d} Microsoft Windows Cross Certificates for Code Integrity Exceptions Audit Policy. id 10.29600.0.0. Status 0x0"
"17-06-2026 19:13:24","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {60fd87f8-4593-44a0-91b0-2e0da022f248}."
"17-06-2026 19:13:24","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {60fd87f8-4593-44a0-91b0-2e0da022f248} Microsoft Windows Endpoint Security Policy. id 10.0.29526.0. Status 0x0"
"17-06-2026 19:13:24","3084","Information","Microsoft-Windows-CodeIntegrity","Code Integrity will enable WHQL driver enforcement for this boot session.  Settings 0x0. Exemption 1."
"16-06-2026 09:59:12","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {d2bda982-ccf6-4344-ac5b-0b44427b6816}."
"16-06-2026 09:59:12","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {d2bda982-ccf6-4344-ac5b-0b44427b6816} Microsoft Windows Driver Policy. id 10.0.29520.0. Status 0x0"
"16-06-2026 09:59:12","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {a072029f-588b-4b5e-b7f9-05aad67df687}."
"16-06-2026 09:59:12","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {a072029f-588b-4b5e-b7f9-05aad67df687} Microsoft Windows Virtualization Based Security Policy. id 10.0.29540.0. Status 0x0"
"16-06-2026 09:59:12","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {784c4414-79f4-4c32-a6a5-f0fb42a51d0d}."
"16-06-2026 09:59:12","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {784c4414-79f4-4c32-a6a5-f0fb42a51d0d} Microsoft Windows Cross Certificates for Code Integrity Exceptions Audit Policy. id 10.29505.0.0. Status 0x0"
"16-06-2026 09:59:12","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {60fd87f8-4593-44a0-91b0-2e0da022f248}."
"16-06-2026 09:59:12","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {60fd87f8-4593-44a0-91b0-2e0da022f248} Microsoft Windows Endpoint Security Policy. id 10.0.29482.0. Status 0x0"
"16-06-2026 09:59:12","3084","Information","Microsoft-Windows-CodeIntegrity","Code Integrity will enable WHQL driver enforcement for this boot session.  Settings 0x0. Exemption 1."
"12-06-2026 09:54:22","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {d2bda982-ccf6-4344-ac5b-0b44427b6816}."
"12-06-2026 09:54:22","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {d2bda982-ccf6-4344-ac5b-0b44427b6816} Microsoft Windows Driver Policy. id 10.0.29520.0. Status 0x0"
"12-06-2026 09:54:22","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {a072029f-588b-4b5e-b7f9-05aad67df687}."
"12-06-2026 09:54:22","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {a072029f-588b-4b5e-b7f9-05aad67df687} Microsoft Windows Virtualization Based Security Policy. id 10.0.29540.0. Status 0x0"
"12-06-2026 09:54:22","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {784c4414-79f4-4c32-a6a5-f0fb42a51d0d}."
"12-06-2026 09:54:22","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {784c4414-79f4-4c32-a6a5-f0fb42a51d0d} Microsoft Windows Cross Certificates for Code Integrity Exceptions Audit Policy. id 10.29505.0.0. Status 0x0"
"12-06-2026 09:54:22","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {60fd87f8-4593-44a0-91b0-2e0da022f248}."
"12-06-2026 09:54:22","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {60fd87f8-4593-44a0-91b0-2e0da022f248} Microsoft Windows Endpoint Security Policy. id 10.0.29482.0. Status 0x0"
"12-06-2026 09:54:22","3084","Information","Microsoft-Windows-CodeIntegrity","Code Integrity will enable WHQL driver enforcement for this boot session.  Settings 0x0. Exemption 1."
"08-06-2026 19:13:40","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {d2bda982-ccf6-4344-ac5b-0b44427b6816}."
"08-06-2026 19:13:40","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {d2bda982-ccf6-4344-ac5b-0b44427b6816} Microsoft Windows Driver Policy. id 10.0.29520.0. Status 0x0"
"08-06-2026 19:13:40","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {a072029f-588b-4b5e-b7f9-05aad67df687}."
"08-06-2026 19:13:40","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {a072029f-588b-4b5e-b7f9-05aad67df687} Microsoft Windows Virtualization Based Security Policy. id 10.0.29540.0. Status 0x0"
"08-06-2026 19:13:40","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {784c4414-79f4-4c32-a6a5-f0fb42a51d0d}."
"08-06-2026 19:13:40","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {784c4414-79f4-4c32-a6a5-f0fb42a51d0d} Microsoft Windows Cross Certificates for Code Integrity Exceptions Audit Policy. id 10.29505.0.0. Status 0x0"
"08-06-2026 19:13:40","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {60fd87f8-4593-44a0-91b0-2e0da022f248}."
"08-06-2026 19:13:40","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {60fd87f8-4593-44a0-91b0-2e0da022f248} Microsoft Windows Endpoint Security Policy. id 10.0.29482.0. Status 0x0"
"08-06-2026 19:13:40","3084","Information","Microsoft-Windows-CodeIntegrity","Code Integrity will enable WHQL driver enforcement for this boot session.  Settings 0x0. Exemption 1."
"08-06-2026 09:39:56","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {d2bda982-ccf6-4344-ac5b-0b44427b6816}."
"08-06-2026 09:39:56","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {d2bda982-ccf6-4344-ac5b-0b44427b6816} Microsoft Windows Driver Policy. id 10.0.29520.0. Status 0x0"
"08-06-2026 09:39:56","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {a072029f-588b-4b5e-b7f9-05aad67df687}."
"08-06-2026 09:39:56","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {a072029f-588b-4b5e-b7f9-05aad67df687} Microsoft Windows Virtualization Based Security Policy. id 10.0.29540.0. Status 0x0"
"08-06-2026 09:39:56","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {784c4414-79f4-4c32-a6a5-f0fb42a51d0d}."
"08-06-2026 09:39:56","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {784c4414-79f4-4c32-a6a5-f0fb42a51d0d} Microsoft Windows Cross Certificates for Code Integrity Exceptions Audit Policy. id 10.29505.0.0. Status 0x0"
"08-06-2026 09:39:56","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {60fd87f8-4593-44a0-91b0-2e0da022f248}."
"08-06-2026 09:39:56","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {60fd87f8-4593-44a0-91b0-2e0da022f248} Microsoft Windows Endpoint Security Policy. id 10.0.29482.0. Status 0x0"
"08-06-2026 09:39:56","3084","Information","Microsoft-Windows-CodeIntegrity","Code Integrity will enable WHQL driver enforcement for this boot session.  Settings 0x0. Exemption 1."
"03-06-2026 10:13:54","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {d2bda982-ccf6-4344-ac5b-0b44427b6816}."
"03-06-2026 10:13:54","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {d2bda982-ccf6-4344-ac5b-0b44427b6816} Microsoft Windows Driver Policy. id 10.0.29520.0. Status 0x0"
"03-06-2026 10:13:54","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {a072029f-588b-4b5e-b7f9-05aad67df687}."
"03-06-2026 10:13:54","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {a072029f-588b-4b5e-b7f9-05aad67df687} Microsoft Windows Virtualization Based Security Policy. id 10.0.29540.0. Status 0x0"
"03-06-2026 10:13:54","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {784c4414-79f4-4c32-a6a5-f0fb42a51d0d}."
"03-06-2026 10:13:54","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {784c4414-79f4-4c32-a6a5-f0fb42a51d0d} Microsoft Windows Cross Certificates for Code Integrity Exceptions Audit Policy. id 10.29505.0.0. Status 0x0"
"03-06-2026 10:13:54","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {60fd87f8-4593-44a0-91b0-2e0da022f248}."
"03-06-2026 10:13:54","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {60fd87f8-4593-44a0-91b0-2e0da022f248} Microsoft Windows Endpoint Security Policy. id 10.0.29482.0. Status 0x0"
"03-06-2026 10:13:54","3084","Information","Microsoft-Windows-CodeIntegrity","Code Integrity will enable WHQL driver enforcement for this boot session.  Settings 0x0. Exemption 1."
"03-06-2026 00:13:23","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {d2bda982-ccf6-4344-ac5b-0b44427b6816}."
"03-06-2026 00:13:23","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {d2bda982-ccf6-4344-ac5b-0b44427b6816} Microsoft Windows Driver Policy. id 10.0.29520.0. Status 0x0"
"03-06-2026 00:13:23","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {a072029f-588b-4b5e-b7f9-05aad67df687}."
"03-06-2026 00:13:23","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {a072029f-588b-4b5e-b7f9-05aad67df687} Microsoft Windows Virtualization Based Security Policy. id 10.0.29540.0. Status 0x0"
"03-06-2026 00:13:23","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {784c4414-79f4-4c32-a6a5-f0fb42a51d0d}."
"03-06-2026 00:13:23","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {784c4414-79f4-4c32-a6a5-f0fb42a51d0d} Microsoft Windows Cross Certificates for Code Integrity Exceptions Audit Policy. id 10.29505.0.0. Status 0x0"
"03-06-2026 00:13:23","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {60fd87f8-4593-44a0-91b0-2e0da022f248}."
"03-06-2026 00:13:23","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {60fd87f8-4593-44a0-91b0-2e0da022f248} Microsoft Windows Endpoint Security Policy. id 10.0.29482.0. Status 0x0"
"03-06-2026 00:13:23","3084","Information","Microsoft-Windows-CodeIntegrity","Code Integrity will enable WHQL driver enforcement for this boot session.  Settings 0x0. Exemption 1."
"02-06-2026 10:13:55","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {d2bda982-ccf6-4344-ac5b-0b44427b6816}."
"02-06-2026 10:13:55","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {d2bda982-ccf6-4344-ac5b-0b44427b6816} Microsoft Windows Driver Policy. id 10.0.29520.0. Status 0x0"
"02-06-2026 10:13:55","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {a072029f-588b-4b5e-b7f9-05aad67df687}."
"02-06-2026 10:13:55","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {a072029f-588b-4b5e-b7f9-05aad67df687} Microsoft Windows Virtualization Based Security Policy. id 10.0.29540.0. Status 0x0"
"02-06-2026 10:13:55","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {784c4414-79f4-4c32-a6a5-f0fb42a51d0d}."
"02-06-2026 10:13:55","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {784c4414-79f4-4c32-a6a5-f0fb42a51d0d} Microsoft Windows Cross Certificates for Code Integrity Exceptions Audit Policy. id 10.29505.0.0. Status 0x0"
"02-06-2026 10:13:55","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {60fd87f8-4593-44a0-91b0-2e0da022f248}."
"02-06-2026 10:13:55","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {60fd87f8-4593-44a0-91b0-2e0da022f248} Microsoft Windows Endpoint Security Policy. id 10.0.29482.0. Status 0x0"
"02-06-2026 10:13:55","3084","Information","Microsoft-Windows-CodeIntegrity","Code Integrity will enable WHQL driver enforcement for this boot session.  Settings 0x0. Exemption 1."
"01-06-2026 09:19:11","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {d2bda982-ccf6-4344-ac5b-0b44427b6816}."
"01-06-2026 09:19:11","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {d2bda982-ccf6-4344-ac5b-0b44427b6816} Microsoft Windows Driver Policy. id 10.0.29520.0. Status 0x0"
"01-06-2026 09:19:11","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {a072029f-588b-4b5e-b7f9-05aad67df687}."
"01-06-2026 09:19:11","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {a072029f-588b-4b5e-b7f9-05aad67df687} Microsoft Windows Virtualization Based Security Policy. id 10.0.29540.0. Status 0x0"
"01-06-2026 09:19:11","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {784c4414-79f4-4c32-a6a5-f0fb42a51d0d}."
"01-06-2026 09:19:11","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {784c4414-79f4-4c32-a6a5-f0fb42a51d0d} Microsoft Windows Cross Certificates for Code Integrity Exceptions Audit Policy. id 10.29505.0.0. Status 0x0"
"01-06-2026 09:19:11","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {60fd87f8-4593-44a0-91b0-2e0da022f248}."
"01-06-2026 09:19:11","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {60fd87f8-4593-44a0-91b0-2e0da022f248} Microsoft Windows Endpoint Security Policy. id 10.0.29482.0. Status 0x0"
"01-06-2026 09:19:11","3084","Information","Microsoft-Windows-CodeIntegrity","Code Integrity will enable WHQL driver enforcement for this boot session.  Settings 0x0. Exemption 1."
"28-05-2026 10:19:24","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {d2bda982-ccf6-4344-ac5b-0b44427b6816}."
"28-05-2026 10:19:24","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {d2bda982-ccf6-4344-ac5b-0b44427b6816} Microsoft Windows Driver Policy. id 10.0.29520.0. Status 0x0"
"28-05-2026 10:19:24","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {a072029f-588b-4b5e-b7f9-05aad67df687}."
"28-05-2026 10:19:24","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {a072029f-588b-4b5e-b7f9-05aad67df687} Microsoft Windows Virtualization Based Security Policy. id 10.0.29540.0. Status 0x0"
"28-05-2026 10:19:24","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {784c4414-79f4-4c32-a6a5-f0fb42a51d0d}."
"28-05-2026 10:19:24","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {784c4414-79f4-4c32-a6a5-f0fb42a51d0d} Microsoft Windows Cross Certificates for Code Integrity Exceptions Audit Policy. id 10.29505.0.0. Status 0x0"
"28-05-2026 10:19:24","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {60fd87f8-4593-44a0-91b0-2e0da022f248}."
"28-05-2026 10:19:24","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {60fd87f8-4593-44a0-91b0-2e0da022f248} Microsoft Windows Endpoint Security Policy. id 10.0.29482.0. Status 0x0"
"28-05-2026 10:19:24","3084","Information","Microsoft-Windows-CodeIntegrity","Code Integrity will enable WHQL driver enforcement for this boot session.  Settings 0x0. Exemption 1."
"25-05-2026 09:30:58","3010","Warning","Microsoft-Windows-CodeIntegrity","Code Integrity was unable to load the Microsoft-Windows-PowerShell-ISE-FOD-Package~31bf3856ad364e35~amd64~~10.0.26100.8036.cat catalog. Status 0xC0000034."
"25-05-2026 09:30:40","3010","Warning","Microsoft-Windows-CodeIntegrity","Code Integrity was unable to load the Microsoft-Windows-ServerManager-UX-ARW-Plugins-Client-merged-Package~31bf3856ad364e35~amd64~~10.0.26100.7920.cat catalog. Status 0xC0000034."
"25-05-2026 09:00:32","3102","Information","Microsoft-Windows-CodeIntegrity","Code Integrity policy refresh finished for 4 policies."
"25-05-2026 09:00:32","3096","Information","Microsoft-Windows-CodeIntegrity","No change in active Code Integrity policy {d2bda982-ccf6-4344-ac5b-0b44427b6816} Microsoft Windows Driver Policy after refresh. id 10.0.29520.0. Status 0x0"
"25-05-2026 09:00:32","3096","Information","Microsoft-Windows-CodeIntegrity","No change in active Code Integrity policy {a072029f-588b-4b5e-b7f9-05aad67df687} Microsoft Windows Virtualization Based Security Policy after refresh. id 10.0.29540.0. Status 0x0"
"25-05-2026 09:00:32","3096","Information","Microsoft-Windows-CodeIntegrity","No change in active Code Integrity policy {784c4414-79f4-4c32-a6a5-f0fb42a51d0d} Microsoft Windows Cross Certificates for Code Integrity Exceptions Audit Policy after refresh. id 10.29505.0.0. Status 0x0"
"25-05-2026 09:00:32","3096","Information","Microsoft-Windows-CodeIntegrity","No change in active Code Integrity policy {60fd87f8-4593-44a0-91b0-2e0da022f248} Microsoft Windows Endpoint Security Policy after refresh. id 10.0.29482.0. Status 0x0"
"25-05-2026 09:00:32","3103","Information","Microsoft-Windows-CodeIntegrity","Ignoring refresh for Code Integrity policy ID {1939ed82-bfd5-4d32-b58e-d31d3c49715a}. Status 0x0."
"25-05-2026 09:00:32","3105","Information","Microsoft-Windows-CodeIntegrity","Trying to refresh Code Integrity policy with policy ID {1939ed82-bfd5-4d32-b58e-d31d3c49715a}."
"25-05-2026 09:00:32","3105","Information","Microsoft-Windows-CodeIntegrity","Trying to refresh Code Integrity policy with policy ID {1678656c-05ef-481f-bc5b-ebd8c991502d}."
"25-05-2026 09:00:32","3103","Information","Microsoft-Windows-CodeIntegrity","Ignoring refresh for Code Integrity policy ID {0939ed82-bfd5-4d32-b58e-d31d3c49715a}. Status 0x0."
"25-05-2026 09:00:32","3105","Information","Microsoft-Windows-CodeIntegrity","Trying to refresh Code Integrity policy with policy ID {0939ed82-bfd5-4d32-b58e-d31d3c49715a}."
"25-05-2026 09:00:32","3103","Information","Microsoft-Windows-CodeIntegrity","Ignoring refresh for Code Integrity policy ID {cdd5cb55-db68-4d71-aa38-3df2b6473a52}. Status 0xC0E90002."
"25-05-2026 09:00:32","3105","Information","Microsoft-Windows-CodeIntegrity","Trying to refresh Code Integrity policy with policy ID {cdd5cb55-db68-4d71-aa38-3df2b6473a52}."
"25-05-2026 09:00:32","3105","Information","Microsoft-Windows-CodeIntegrity","Trying to refresh Code Integrity policy with policy ID {5dac656c-21ad-4a02-ab49-649917162e70}."
"25-05-2026 09:00:32","3105","Information","Microsoft-Windows-CodeIntegrity","Trying to refresh Code Integrity policy with policy ID {2678656c-05ef-481f-bc5b-ebd8c991502d}."
"25-05-2026 09:00:32","3105","Information","Microsoft-Windows-CodeIntegrity","Trying to refresh Code Integrity policy with policy ID {a072029f-588b-4b5e-b7f9-05aad67df687}."
"25-05-2026 09:00:32","3103","Information","Microsoft-Windows-CodeIntegrity","Ignoring refresh for Code Integrity policy ID {5951a96a-e0b5-4d3d-8fb8-3e5b61030784}. Status 0x0."
"25-05-2026 09:00:32","3105","Information","Microsoft-Windows-CodeIntegrity","Trying to refresh Code Integrity policy with policy ID {5951a96a-e0b5-4d3d-8fb8-3e5b61030784}."
"25-05-2026 09:00:32","3105","Information","Microsoft-Windows-CodeIntegrity","Trying to refresh Code Integrity policy with policy ID {1283ac0f-fff1-49ae-ada1-8a933130cad6}."
"25-05-2026 09:00:32","3105","Information","Microsoft-Windows-CodeIntegrity","Trying to refresh Code Integrity policy with policy ID {5951a96a-e0b5-4d3d-8fb8-3e5b61030784}."
"25-05-2026 09:00:32","3105","Information","Microsoft-Windows-CodeIntegrity","Trying to refresh Code Integrity policy with policy ID {0283ac0f-fff1-49ae-ada1-8a933130cad6}."
"25-05-2026 09:00:32","3105","Information","Microsoft-Windows-CodeIntegrity","Trying to refresh Code Integrity policy with policy ID {784c4414-79f4-4c32-a6a5-f0fb42a51d0d}."
"25-05-2026 09:00:32","3105","Information","Microsoft-Windows-CodeIntegrity","Trying to refresh Code Integrity policy with policy ID {82443e1e-8a39-4b4a-96a8-f40ddc00b9f3}."
"25-05-2026 09:00:32","3105","Information","Microsoft-Windows-CodeIntegrity","Trying to refresh Code Integrity policy with policy ID {60fd87f8-4593-44a0-91b0-2e0da022f248}."
"25-05-2026 09:00:32","3101","Information","Microsoft-Windows-CodeIntegrity","Code Integrity policy refresh started for 6 policies."
"25-05-2026 08:59:50","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {2678656c-05ef-481f-bc5b-ebd8c991502d}."
"25-05-2026 08:59:50","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {2678656c-05ef-481f-bc5b-ebd8c991502d} VerifiedAndReputableDesktopEvaluationFlightSupplemental. id 27766.241221-1700. Status 0x0"
"25-05-2026 08:59:50","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {d2bda982-ccf6-4344-ac5b-0b44427b6816}."
"25-05-2026 08:59:50","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {d2bda982-ccf6-4344-ac5b-0b44427b6816} Microsoft Windows Driver Policy. id 10.0.29520.0. Status 0x0"
"25-05-2026 08:59:50","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {1283ac0f-fff1-49ae-ada1-8a933130cad6}."
"25-05-2026 08:59:50","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {1283ac0f-fff1-49ae-ada1-8a933130cad6} VerifiedAndReputableDesktopEvaluation. id 25979.1000.20231018. Status 0x0"
"25-05-2026 08:59:50","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {a072029f-588b-4b5e-b7f9-05aad67df687}."
"25-05-2026 08:59:50","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {a072029f-588b-4b5e-b7f9-05aad67df687} Microsoft Windows Virtualization Based Security Policy. id 10.0.29540.0. Status 0x0"
"25-05-2026 08:59:50","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {784c4414-79f4-4c32-a6a5-f0fb42a51d0d}."
"25-05-2026 08:59:50","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {784c4414-79f4-4c32-a6a5-f0fb42a51d0d} Microsoft Windows Cross Certificates for Code Integrity Exceptions Audit Policy. id 10.29505.0.0. Status 0x0"
"25-05-2026 08:59:50","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {60fd87f8-4593-44a0-91b0-2e0da022f248}."
"25-05-2026 08:59:50","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {60fd87f8-4593-44a0-91b0-2e0da022f248} Microsoft Windows Endpoint Security Policy. id 10.0.29482.0. Status 0x0"
"25-05-2026 08:59:50","3084","Information","Microsoft-Windows-CodeIntegrity","Code Integrity will enable WHQL driver enforcement for this boot session.  Settings 0x0. Exemption 1."
"23-05-2026 21:48:22","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {2678656c-05ef-481f-bc5b-ebd8c991502d}."
"23-05-2026 21:48:22","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {2678656c-05ef-481f-bc5b-ebd8c991502d} VerifiedAndReputableDesktopEvaluationFlightSupplemental. id 27766.241221-1700. Status 0x0"
"23-05-2026 21:48:22","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {d2bda982-ccf6-4344-ac5b-0b44427b6816}."
"23-05-2026 21:48:22","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {d2bda982-ccf6-4344-ac5b-0b44427b6816} Microsoft Windows Driver Policy. id 10.0.29520.0. Status 0x0"
"23-05-2026 21:48:22","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {1283ac0f-fff1-49ae-ada1-8a933130cad6}."
"23-05-2026 21:48:22","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {1283ac0f-fff1-49ae-ada1-8a933130cad6} VerifiedAndReputableDesktopEvaluation. id 25979.1000.20231018. Status 0x0"
"23-05-2026 21:48:22","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {a072029f-588b-4b5e-b7f9-05aad67df687}."
"23-05-2026 21:48:22","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {a072029f-588b-4b5e-b7f9-05aad67df687} Microsoft Windows Virtualization Based Security Policy. id 10.0.29540.0. Status 0x0"
"23-05-2026 21:48:22","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {784c4414-79f4-4c32-a6a5-f0fb42a51d0d}."
"23-05-2026 21:48:22","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {784c4414-79f4-4c32-a6a5-f0fb42a51d0d} Microsoft Windows Cross Certificates for Code Integrity Exceptions Audit Policy. id 10.29505.0.0. Status 0x0"
"23-05-2026 21:48:22","3116","Information","Microsoft-Windows-CodeIntegrity","Signature information for Code Integrity policy ID {60fd87f8-4593-44a0-91b0-2e0da022f248}."
"23-05-2026 21:48:22","3099","Information","Microsoft-Windows-CodeIntegrity","Refreshed and activated Code Integrity policy {60fd87f8-4593-44a0-91b0-2e0da022f248} Microsoft Windows Endpoint Security Policy. id 10.0.29482.0. Status 0x0"
"23-05-2026 21:48:22","3084","Information","Microsoft-Windows-CodeIntegrity","Code Integrity will enable WHQL driver enforcement for this boot session.  Settings 0x0. Exemption 1."
"23-05-2026 13:48:50","3010","Warning","Microsoft-Windows-CodeIntegrity","Code Integrity was unable to load the Microsoft-Windows-DirectoryServices-DomainController-Tools-Client-Package~31bf3856ad364e35~amd64~~10.0.26100.7920.cat catalog. Status 0xC0000034."
