"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 14:36:58","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"19-08-2026 14:36:58","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"19-08-2026 14:36:58","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"19-08-2026 14:36:58","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"19-08-2026 14:18:32","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"19-08-2026 14:18:32","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"19-08-2026 14:18:32","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"19-08-2026 14:18:32","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"19-08-2026 14:18:32","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"19-08-2026 14:18:32","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"19-08-2026 14:15:54","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"19-08-2026 14:15:54","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"19-08-2026 12:24:23","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"19-08-2026 12:24:23","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"19-08-2026 12:24:23","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"19-08-2026 12:24:23","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"19-08-2026 12:01:17","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"19-08-2026 12:01:17","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"19-08-2026 12:01:17","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"19-08-2026 12:01:17","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"19-08-2026 11:38:32","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"19-08-2026 11:38:32","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"19-08-2026 11:38:32","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"19-08-2026 11:38:32","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"19-08-2026 09:57:45","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"19-08-2026 09:57:45","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"19-08-2026 09:57:45","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"19-08-2026 09:57:45","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"19-08-2026 09:56:32","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"19-08-2026 09:56:32","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"19-08-2026 00:26:12","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"19-08-2026 00:26:12","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"19-08-2026 00:26:02","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"19-08-2026 00:26:02","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"19-08-2026 00:26:02","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"19-08-2026 00:26:02","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"19-08-2026 00:26:02","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"19-08-2026 00:26:02","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"19-08-2026 00:26:02","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"19-08-2026 00:26:02","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"19-08-2026 00:26:02","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"18-08-2026 19:08:19","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"18-08-2026 19:08:19","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"18-08-2026 19:08:19","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"18-08-2026 19:08:19","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"18-08-2026 19:08:19","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"18-08-2026 19:08:19","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"18-08-2026 19:08:19","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"18-08-2026 19:08:14","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"18-08-2026 19:08:14","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"18-08-2026 19:08:14","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"18-08-2026 19:08:14","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"18-08-2026 19:08:14","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"18-08-2026 19:08:14","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"18-08-2026 19:08:14","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"18-08-2026 19:08:14","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"18-08-2026 19:08:14","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"18-08-2026 19:06:16","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"18-08-2026 19:06:16","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"18-08-2026 19:06:16","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"18-08-2026 19:06:16","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"18-08-2026 19:06:16","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"18-08-2026 19:06:16","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"18-08-2026 19:06:16","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"18-08-2026 19:06:11","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"18-08-2026 19:06:11","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"18-08-2026 19:06:11","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"18-08-2026 19:06:11","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"18-08-2026 19:06:11","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"18-08-2026 19:06:11","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"18-08-2026 19:06:10","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"18-08-2026 19:06:10","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"18-08-2026 19:06:10","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"18-08-2026 19:06:03","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"18-08-2026 19:06:03","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"18-08-2026 19:06:03","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"18-08-2026 19:06:03","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"18-08-2026 19:06:03","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"18-08-2026 19:06:03","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"18-08-2026 19:06:03","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"18-08-2026 19:06:03","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"18-08-2026 19:06:03","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"18-08-2026 14:33:51","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"18-08-2026 14:33:51","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"18-08-2026 14:33:51","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"18-08-2026 14:33:51","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"18-08-2026 14:33:51","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"18-08-2026 14:33:51","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"18-08-2026 14:33:51","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"18-08-2026 14:33:51","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"18-08-2026 14:33:51","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"18-08-2026 14:33:51","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"18-08-2026 14:33:51","217","Information","Microsoft-Windows-USBVideo","FilterIrp Pending"
"18-08-2026 14:33:51","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"18-08-2026 14:33:51","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"18-08-2026 14:30:53","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"18-08-2026 14:30:53","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"18-08-2026 14:30:53","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"18-08-2026 14:30:53","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"18-08-2026 14:30:53","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"18-08-2026 14:30:53","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"18-08-2026 14:30:53","223","Information","Microsoft-Windows-USBVideo","Stop of RestoreDefaults"
"18-08-2026 14:30:53","222","Information","Microsoft-Windows-USBVideo","Start of RestoreDefaults"
"18-08-2026 14:30:53","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"18-08-2026 14:30:53","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"18-08-2026 14:30:53","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"18-08-2026 14:30:53","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"18-08-2026 14:30:53","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"18-08-2026 14:30:53","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"18-08-2026 14:30:53","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"18-08-2026 14:30:53","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"18-08-2026 14:30:53","217","Information","Microsoft-Windows-USBVideo","FilterIrp Pending"
"18-08-2026 14:30:53","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"18-08-2026 14:30:53","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"18-08-2026 14:30:50","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"18-08-2026 14:30:50","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"18-08-2026 14:30:50","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"18-08-2026 14:30:50","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"18-08-2026 14:30:50","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"18-08-2026 14:30:50","227","Information","Microsoft-Windows-USBVideo","UsbVideo camera has valid configuration"
"18-08-2026 14:30:50","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"18-08-2026 14:20:14","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"18-08-2026 14:20:14","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"18-08-2026 14:20:14","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"18-08-2026 14:20:14","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"18-08-2026 14:20:14","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"18-08-2026 14:20:14","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"18-08-2026 14:20:14","223","Information","Microsoft-Windows-USBVideo","Stop of RestoreDefaults"
"18-08-2026 14:20:14","222","Information","Microsoft-Windows-USBVideo","Start of RestoreDefaults"
"18-08-2026 14:18:49","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"18-08-2026 14:18:49","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"18-08-2026 14:18:49","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"18-08-2026 14:18:49","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"18-08-2026 13:12:52","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"18-08-2026 13:12:52","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"18-08-2026 13:12:52","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"18-08-2026 13:12:52","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"18-08-2026 13:12:52","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"18-08-2026 13:12:52","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"18-08-2026 13:12:51","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"18-08-2026 13:12:51","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"18-08-2026 13:12:51","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"18-08-2026 13:06:58","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"18-08-2026 13:06:58","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"18-08-2026 13:06:58","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"18-08-2026 13:06:58","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"18-08-2026 13:06:58","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"18-08-2026 13:06:58","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"18-08-2026 13:06:58","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"18-08-2026 13:06:58","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"18-08-2026 13:06:58","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"18-08-2026 10:33:45","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"18-08-2026 10:33:45","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"18-08-2026 10:33:45","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"18-08-2026 10:33:45","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"18-08-2026 10:33:45","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"18-08-2026 10:33:45","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"18-08-2026 10:33:45","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"18-08-2026 10:33:45","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"18-08-2026 10:33:45","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"18-08-2026 10:33:45","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"18-08-2026 10:33:45","217","Information","Microsoft-Windows-USBVideo","FilterIrp Pending"
"18-08-2026 10:33:45","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"18-08-2026 10:33:45","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"18-08-2026 10:28:57","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"18-08-2026 10:28:57","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"18-08-2026 10:28:57","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"18-08-2026 10:28:57","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"18-08-2026 10:28:57","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"18-08-2026 10:28:57","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"18-08-2026 10:28:57","223","Information","Microsoft-Windows-USBVideo","Stop of RestoreDefaults"
"18-08-2026 10:28:57","222","Information","Microsoft-Windows-USBVideo","Start of RestoreDefaults"
"18-08-2026 10:28:57","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"18-08-2026 10:28:57","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"18-08-2026 10:28:57","218","Information","Microsoft-Windows-USBVideo","FilterIrp Completed"
"18-08-2026 10:28:57","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"18-08-2026 10:28:57","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"18-08-2026 10:28:57","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"18-08-2026 10:28:57","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"18-08-2026 10:28:57","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"18-08-2026 10:28:57","217","Information","Microsoft-Windows-USBVideo","FilterIrp Pending"
"18-08-2026 10:28:57","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"18-08-2026 10:28:57","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"18-08-2026 10:28:52","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"18-08-2026 10:28:52","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"18-08-2026 10:28:52","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"18-08-2026 10:28:52","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"18-08-2026 10:28:52","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"18-08-2026 10:28:52","227","Information","Microsoft-Windows-USBVideo","UsbVideo camera has valid configuration"
"18-08-2026 10:28:52","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"18-08-2026 10:28:01","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"18-08-2026 10:28:01","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"18-08-2026 10:28:01","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"18-08-2026 10:28:01","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"18-08-2026 10:28:01","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"18-08-2026 10:28:01","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"18-08-2026 10:28:01","223","Information","Microsoft-Windows-USBVideo","Stop of RestoreDefaults"
"18-08-2026 10:28:01","222","Information","Microsoft-Windows-USBVideo","Start of RestoreDefaults"
"18-08-2026 09:43:29","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"18-08-2026 09:43:29","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"18-08-2026 09:43:29","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"18-08-2026 09:43:29","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"18-08-2026 09:40:48","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"18-08-2026 09:40:48","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"18-08-2026 06:23:03","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"18-08-2026 06:23:03","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"18-08-2026 06:22:46","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"18-08-2026 06:22:46","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"18-08-2026 06:22:46","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"18-08-2026 06:22:46","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"18-08-2026 06:22:46","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"18-08-2026 06:22:46","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"18-08-2026 06:22:45","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"18-08-2026 06:22:45","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"18-08-2026 06:22:45","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"17-08-2026 21:27:56","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"17-08-2026 21:27:56","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"17-08-2026 21:27:56","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"17-08-2026 21:27:56","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"17-08-2026 21:27:56","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"17-08-2026 21:27:56","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"17-08-2026 21:27:56","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"17-08-2026 21:27:51","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"17-08-2026 21:27:51","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"17-08-2026 21:27:51","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"17-08-2026 21:27:51","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"17-08-2026 21:27:51","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"17-08-2026 21:27:51","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"17-08-2026 21:27:51","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"17-08-2026 21:27:51","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"17-08-2026 21:27:51","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"17-08-2026 21:08:08","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"17-08-2026 21:08:08","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"17-08-2026 21:08:08","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"17-08-2026 21:08:08","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"17-08-2026 21:08:08","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"17-08-2026 21:08:08","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"17-08-2026 21:08:08","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"17-08-2026 19:42:48","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"17-08-2026 19:42:48","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"17-08-2026 19:42:48","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"17-08-2026 19:42:48","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"17-08-2026 19:42:48","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"17-08-2026 19:42:48","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"17-08-2026 19:41:28","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"17-08-2026 19:41:28","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"17-08-2026 19:40:58","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"17-08-2026 19:40:58","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"17-08-2026 19:40:58","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"17-08-2026 19:40:58","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"17-08-2026 19:40:58","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"17-08-2026 19:40:58","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"17-08-2026 19:11:27","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"17-08-2026 19:11:27","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"17-08-2026 12:41:39","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"17-08-2026 12:41:39","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"17-08-2026 12:41:39","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"17-08-2026 12:41:39","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"17-08-2026 12:41:39","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"17-08-2026 12:41:39","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"17-08-2026 12:23:47","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"17-08-2026 12:23:47","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"17-08-2026 12:23:09","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"17-08-2026 12:23:09","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"17-08-2026 12:23:09","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"17-08-2026 12:23:09","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"17-08-2026 12:23:09","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"17-08-2026 12:23:09","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"17-08-2026 12:18:58","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"17-08-2026 12:18:58","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"17-08-2026 12:18:44","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"17-08-2026 12:18:44","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"17-08-2026 12:18:44","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"17-08-2026 12:18:44","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"17-08-2026 12:18:44","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"17-08-2026 12:18:44","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"17-08-2026 12:15:35","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"17-08-2026 12:15:35","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"17-08-2026 12:15:17","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
