"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 12:24:24","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"19-08-2026 12:24:24","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"19-08-2026 12:24:24","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application Claude with ID com.squirrel.AnthropicClaude.claude and flags 0x31 is updated in app resolver cache."
"19-08-2026 12:24:24","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"19-08-2026 11:40:18","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"19-08-2026 11:40:18","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"19-08-2026 11:40:18","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application Claude with ID com.squirrel.AnthropicClaude.claude and flags 0x31 is updated in app resolver cache."
"19-08-2026 11:40:18","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"19-08-2026 11:38:30","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"19-08-2026 11:38:30","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"19-08-2026 11:38:30","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application Claude with ID com.squirrel.AnthropicClaude.claude and flags 0x31 is updated in app resolver cache."
"19-08-2026 11:38:30","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"19-08-2026 09:58:06","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"19-08-2026 09:58:06","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"19-08-2026 09:58:06","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application Microsoft Edge with ID MSEdge and flags 0x19 is updated in app resolver cache."
"19-08-2026 09:58:06","28032","Information","Microsoft-Windows-Shell-Core","AppResolver has parsed the visual elements manifest for a tile."
"19-08-2026 09:58:06","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application Microsoft Edge with ID MSEdge and flags 0x39 is updated in app resolver cache."
"19-08-2026 09:58:06","28032","Information","Microsoft-Windows-Shell-Core","AppResolver has parsed the visual elements manifest for a tile."
"19-08-2026 09:58:06","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"18-08-2026 14:34:30","9706","Information","Microsoft-Windows-Shell-Core","Finished enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"18-08-2026 14:34:30","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'TrGUI.exe""' (PID 732)."
"18-08-2026 14:34:00","9649","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:34:00","9648","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:34:00","9649","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:34:00","9648","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:34:00","9649","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:34:00","9706","Information","Microsoft-Windows-Shell-Core","Finished enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\RunOnce'."
"18-08-2026 14:34:00","9705","Information","Microsoft-Windows-Shell-Core","Started enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\RunOnce'."
"18-08-2026 14:34:00","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'TrGUI.exe""'."
"18-08-2026 14:34:00","9705","Information","Microsoft-Windows-Shell-Core","Started enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"18-08-2026 14:34:00","62409","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'msteams_autostarter.exe' (PID 13272)."
"18-08-2026 14:33:30","62408","Information","Microsoft-Windows-Shell-Core","Started execution of command 'msteams_autostarter.exe'."
"18-08-2026 14:33:30","62409","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'm365copilot_autostarter.exe' (PID 11360)."
"18-08-2026 14:32:59","62408","Information","Microsoft-Windows-Shell-Core","Started execution of command 'm365copilot_autostarter.exe'."
"18-08-2026 14:32:59","9706","Information","Microsoft-Windows-Shell-Core","Finished enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"18-08-2026 14:32:59","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'msedge.exe"" --no-startup-window --win-session-start' (PID 18240)."
"18-08-2026 14:32:32","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.OneDriveSync_8wekyb3d8bbwe to 'Completed' with HRESULT 0."
"18-08-2026 14:32:32","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.OneDriveSync_8wekyb3d8bbwe to 'Installing' with HRESULT 0."
"18-08-2026 14:32:28","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'msedge.exe"" --no-startup-window --win-session-start'."
"18-08-2026 14:32:28","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'OneDrive.Sync.Service.exe' (PID 13836)."
"18-08-2026 14:32:27","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'OneDrive.Sync.Service.exe'."
"18-08-2026 14:32:27","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'OneDrive.exe"" /background' (PID 20356)."
"18-08-2026 14:32:26","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'OneDrive.exe"" /background'."
"18-08-2026 14:32:26","9705","Information","Microsoft-Windows-Shell-Core","Started enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"18-08-2026 14:32:26","9706","Information","Microsoft-Windows-Shell-Core","Finished enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"18-08-2026 14:32:26","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'Seagull_DriverStartup.exe startup' (PID 19480)."
"18-08-2026 14:32:19","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'Seagull_DriverStartup.exe startup'."
"18-08-2026 14:32:19","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'CLAudioBackgroundProcess.exe' (PID 8692)."
"18-08-2026 14:32:18","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'CLAudioBackgroundProcess.exe'."
"18-08-2026 14:32:18","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'SecurityHealthSystray.exe' (PID 19304)."
"18-08-2026 14:32:03","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"18-08-2026 14:32:03","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"18-08-2026 14:32:03","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application Command Prompt with ID {1AC14E77-02E7-4E5D-B744-2EB1AE5198B7}\cmd.exe and flags 0x38 is updated in app resolver cache."
"18-08-2026 14:32:03","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"18-08-2026 14:31:59","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'SecurityHealthSystray.exe'."
"18-08-2026 14:31:59","9705","Information","Microsoft-Windows-Shell-Core","Started enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"18-08-2026 14:31:35","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"18-08-2026 14:31:35","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"18-08-2026 14:31:35","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"18-08-2026 14:31:31","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'DefaultAssociations' finished with flags 131072."
"18-08-2026 14:31:29","9648","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:29","9649","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:29","9653","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:29","9653","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:29","9652","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:29","9652","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:29","9648","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:29","9649","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:29","9648","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:29","9649","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:29","9648","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:29","9649","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:29","9648","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:29","9649","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:29","9648","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:29","9649","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:29","9653","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:29","9653","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:29","9653","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:28","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CloudDataRestore' finished with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'InitializeBrowserSsoCookie' finished with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CloudDataUpdateProfileName' finished with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CDSDataMigration' finished with flags 131072."
"18-08-2026 14:31:27","9652","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:27","9652","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchInputDialListenerPostStart' finished with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchCustomShell' finished with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AssignedAccessAutoLaunch' finished with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'WSXRegistryInit' finished with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExplorerNamespaceRestrictionPostStart' finished with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'WSXRegistryInit' started with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'FamilyMembersNotification' finished with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'FamilyMembersNotification' started with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CloudDataUpdateProfileName' started with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExplorerNamespaceRestrictionPostStart' started with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CDSDataMigration' started with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'StartSkydriveSync' finished with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'FamilySync' finished with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'FamilySync' started with flags 131072."
"18-08-2026 14:31:27","9652","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:27","9653","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchCustomShell' started with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchLockScreenCacheImageRestorePostStart' finished with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchLockScreenCacheImageRestorePostStart' started with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CreateYourPhoneShortcutsIfNeededPostStart' finished with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CreateYourPhoneShortcutsIfNeededPostStart' started with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CreateEdgeIconIfNeededPostStart' finished with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CreateEdgeIconIfNeededPostStart' started with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'InitializeBrowserSsoCookie' started with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'OEMFirstRunTelemetry' finished with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'RemoveTempOOBEUser' finished with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'OEMFirstRunTelemetry' started with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'RemoveTempOOBEUser' started with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CommercialHomePageSetup' finished with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'StartSkydriveSync' started with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessNotifyLogonComplete' finished with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessNotifyLogonComplete' started with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PostStartTasks' finished with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CommercialHomePageSetup' started with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PrepareSettingSearch' finished with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PrepareSettingSearch' started with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ResumeAppRestore' finished with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ResumeAppRestore' started with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'FixUserTileStoreCorruption' finished with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchLockAppHostPostStart' finished with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchLockAppHostPostStart' started with flags 131072."
"18-08-2026 14:31:27","9652","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:27","9648","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CloudDataRestore' started with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExplorerDestListMigrationPostStart' finished with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExplorerDestListMigrationPostStart' started with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AssignedAccessAutoLaunch' started with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'FixUserTileStoreCorruption' started with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'NotifyTrayStartIsReady' finished with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchPeopleExperiencePostStart' finished with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'NotifyTrayStartIsReady' started with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchInputDialListenerPostStart' started with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchPeopleExperiencePostStart' started with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExperienceHostPostStart' finished with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExperienceHostPostStart' started with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PerUserSetupPostStart' finished with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PerUserSetupPostStart' started with flags 131072."
"18-08-2026 14:31:27","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PostStartTasks' started with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AllLogonTasks' finished with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PreStartTasks' finished with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PerUserSetup' finished with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PerformSignInSuggestions' finished with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AssignedAccessLogonTaskAgentPreStart' finished with flags 131072."
"18-08-2026 14:31:27","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExperienceHost' finished with flags 131072."
"18-08-2026 14:31:25","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'StartLayoutInit' finished with flags 131072."
"18-08-2026 14:31:25","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'RemoveC2DShortcut' finished with flags 131072."
"18-08-2026 14:31:25","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'RemoveC2DShortcut' started with flags 131072."
"18-08-2026 14:31:25","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PerUserSetup' started with flags 131072."
"18-08-2026 14:31:25","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ConfigureA9InstallOptionalComponent' finished with flags 131072."
"18-08-2026 14:31:25","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ConfigureA9InstallOptionalComponent' started with flags 131072."
"18-08-2026 14:31:25","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'WSXRegistryInitPreStart' finished with flags 131072."
"18-08-2026 14:31:25","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'WSXRegistryInitPreStart' started with flags 131072."
"18-08-2026 14:31:25","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AssignedAccessLogonTaskAgentPreStart' started with flags 131072."
"18-08-2026 14:31:25","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'EnterpriseProvisioning' finished with flags 131072."
"18-08-2026 14:31:25","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'EnterpriseProvisioning' started with flags 131072."
"18-08-2026 14:31:25","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'UpdatePCSettingsPreStart' finished with flags 131072."
"18-08-2026 14:31:25","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'UpdatePCSettingsPreStart' started with flags 131072."
"18-08-2026 14:31:25","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PerformSignInSuggestionsStart' finished with flags 131072."
"18-08-2026 14:31:25","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PerformSignInSuggestionsStart' started with flags 131072."
"18-08-2026 14:31:25","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchContentDeliveryManagerStart' finished with flags 131072."
"18-08-2026 14:31:25","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchContentDeliveryManagerStart' started with flags 131072."
"18-08-2026 14:31:25","28125","Information","Microsoft-Windows-Shell-Core","Starting to refresh app resolver cache for scenario 1 with flags 2316."
"18-08-2026 14:31:25","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExperienceHost' started with flags 131072."
"18-08-2026 14:31:25","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PreStartTasks' started with flags 131072."
"18-08-2026 14:31:25","9649","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:24","9648","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ShellInitTasks' finished with flags 131072."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'InstallPWAs' finished with flags 131072."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessLogonGroup' finished with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'InstallPWAs' started with flags 131072."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'UpdatePCSettingsShellInit' finished with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'UpdatePCSettingsShellInit' started with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessLogonGroup' started with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ShellInitTasks' started with flags 131072."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PreShellTasks' finished with flags 131072."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppResolver' finished with flags 131072."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessPreShellGroup' finished with flags 131072."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ShellHandwriting' finished with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ShellHandwriting' started with flags 131072."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'DownloadEduThemes' finished with flags 131072."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchProgrammableTaskbarCloudManager' finished with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchProgrammableTaskbarCloudManager' started with flags 131072."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'UgradeTaskFlowPolicy' finished with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'UgradeTaskFlowPolicy' started with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'DownloadEduThemes' started with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'StartLayoutInit' started with flags 131072."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppRestore' finished with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AppRestore' started with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PreShellTasks' started with flags 131072."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PreRoamingTasks' finished with flags 131072."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessPreRoamingGroup' finished with flags 131072."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ClickToDoEligibility' finished with flags 131072."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CacheUserEligibility' finished with flags 131072."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'RefreshOneSettingsFeatureConfigurations' finished with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'RefreshOneSettingsFeatureConfigurations' started with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CacheUserEligibility' started with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ClickToDoEligibility' started with flags 131072."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'WaitForMSAConnected' finished with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'WaitForMSAConnected' started with flags 131072."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ActiveSetup' finished with flags 131072."
"18-08-2026 14:31:23","28125","Information","Microsoft-Windows-Shell-Core","Starting to refresh app resolver cache for scenario 1 with flags 268."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'GetLanguageOverlayPackage' finished with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'GetLanguageOverlayPackage' started with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ActiveSetup' started with flags 131072."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'RunOnce' finished with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'RunOnce' started with flags 131072."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'SkydrivePrep' finished with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'SkydrivePrep' started with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AppResolver' started with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessPreShellGroup' started with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessPreRoamingGroup' started with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'DefaultAssociations' started with flags 131072."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'ShellPrep' finished with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'ShellPrep' started with flags 131072."
"18-08-2026 14:31:23","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'BackupRestoreCoordinator' finished with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'BackupRestoreCoordinator' started with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'PreRoamingTasks' started with flags 131072."
"18-08-2026 14:31:23","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'AllLogonTasks' started with flags 131072."
"18-08-2026 14:13:07","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"18-08-2026 14:13:07","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"18-08-2026 14:13:07","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application Command Prompt with ID {1AC14E77-02E7-4E5D-B744-2EB1AE5198B7}\cmd.exe and flags 0x38 is updated in app resolver cache."
"18-08-2026 14:13:07","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
