"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 13:56:10","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA389C065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CPIncreaseTime/DcValue)."
"19-08-2026 13:56:10","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA389B865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CPIncreaseTime/AcValue)."
"19-08-2026 13:56:10","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA389B065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CPHeadroom/DcValue)."
"19-08-2026 13:56:10","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA389A865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CPHeadroom/AcValue)."
"19-08-2026 13:56:10","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA389A065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CPDecreaseTime/DcValue)."
"19-08-2026 13:56:10","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3899865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CPDecreaseTime/AcValue)."
"19-08-2026 13:56:10","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3899065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CPConcurrency/DcValue)."
"19-08-2026 13:56:10","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3898865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/DefaultPowerSchemeValues/CPConcurrency/AcValue)."
"19-08-2026 13:56:10","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A8065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/c04a802d-2205-4910-ae98-3b51e3bb72f2/PerfEnergyPreference1/DcValue)."
"19-08-2026 13:56:10","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A7865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/c04a802d-2205-4910-ae98-3b51e3bb72f2/PerfEnergyPreference1/AcValue)."
"19-08-2026 13:56:10","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A7065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/c04a802d-2205-4910-ae98-3b51e3bb72f2/PerfEnergyPreference/DcValue)."
"19-08-2026 13:56:10","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38A6865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/c04a802d-2205-4910-ae98-3b51e3bb72f2/PerfEnergyPreference/AcValue)."
"19-08-2026 13:56:10","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3887065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/8bc6262c-c026-411d-ae3b-7e2f70811a13/PerfEnergyPreference/DcValue)."
"19-08-2026 13:56:10","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3886865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/8bc6262c-c026-411d-ae3b-7e2f70811a13/PerfEnergyPreference/AcValue)."
"19-08-2026 13:56:10","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3898065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/PerfEnergyPreference1/DcValue)."
"19-08-2026 13:56:10","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3897865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/PerfEnergyPreference1/AcValue)."
"19-08-2026 13:56:10","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3897065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/PerfEnergyPreference/DcValue)."
"19-08-2026 13:56:10","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3896865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/33cc3a0d-45ee-43ca-86c4-695bfc9a313b/PerfEnergyPreference/AcValue)."
"19-08-2026 13:56:10","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3896065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/336c7511-f109-4172-bb3a-3ea51f815ada/PerfEnergyPreference1/DcValue)."
"19-08-2026 13:56:10","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3895865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/336c7511-f109-4172-bb3a-3ea51f815ada/PerfEnergyPreference1/AcValue)."
"19-08-2026 13:56:10","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3895065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/336c7511-f109-4172-bb3a-3ea51f815ada/PerfEnergyPreference/DcValue)."
"19-08-2026 13:56:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3894865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/336c7511-f109-4172-bb3a-3ea51f815ada/PerfEnergyPreference/AcValue)."
"19-08-2026 13:56:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3894065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference1/DcValue)."
"19-08-2026 13:56:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3893865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference1/AcValue)."
"19-08-2026 13:56:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3893065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference/DcValue)."
"19-08-2026 13:56:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3892865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/PerfEnergyPreference/AcValue)."
"19-08-2026 13:56:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3892065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/CPMinCores/DcValue)."
"19-08-2026 13:56:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3891865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0da965dc-8fcf-4c0b-8efe-8dd5e7bc959a/CPMinCores/AcValue)."
"19-08-2026 13:56:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA388F065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference1/DcValue)."
"19-08-2026 13:56:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA388E865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference1/AcValue)."
"19-08-2026 13:56:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA388E065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference/DcValue)."
"19-08-2026 13:56:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA388D865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/PerfEnergyPreference/AcValue)."
"19-08-2026 13:56:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA388D065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/LatencyHintEpp1/DcValue)."
"19-08-2026 13:56:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA388C865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/LatencyHintEpp1/AcValue)."
"19-08-2026 13:56:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA388C065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/LatencyHintEpp/DcValue)."
"19-08-2026 13:56:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA388B865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0c3d5326-944b-4aab-8ad8-fe422a0e50e0/LatencyHintEpp/AcValue)."
"19-08-2026 13:56:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3881065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0aabb002-a307-447e-9b81-1d819df6c6d0/PerfIncreaseThreshold/DcValue)."
"19-08-2026 13:56:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3880865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0aabb002-a307-447e-9b81-1d819df6c6d0/PerfIncreaseThreshold/AcValue)."
"19-08-2026 13:56:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3880065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0aabb002-a307-447e-9b81-1d819df6c6d0/PerfEnergyPreference/DcValue)."
"19-08-2026 13:56:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38FF865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0aabb002-a307-447e-9b81-1d819df6c6d0/PerfEnergyPreference/AcValue)."
"19-08-2026 13:56:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38FF065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0aabb002-a307-447e-9b81-1d819df6c6d0/PerfDecreaseThreshold/DcValue)."
"19-08-2026 13:56:09","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA38FE865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/0aabb002-a307-447e-9b81-1d819df6c6d0/PerfDecreaseThreshold/AcValue)."
"19-08-2026 13:56:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BCD065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/IdleResiliency/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/Setting/IOCoalescingTimeout/DcValue)."
"19-08-2026 13:56:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BCC865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/IdleResiliency/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/Setting/IOCoalescingTimeout/AcValue)."
"19-08-2026 13:56:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BCC065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/IdleResiliency/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/Setting/IOCoalescingTimeout/DcValue)."
"19-08-2026 13:56:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BCB865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/IdleResiliency/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/Setting/IOCoalescingTimeout/AcValue)."
"19-08-2026 13:56:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BCB065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/IdleResiliency/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/Setting/IOCoalescingTimeout/DcValue)."
"19-08-2026 13:56:08","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BCA865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/IdleResiliency/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/Setting/IOCoalescingTimeout/AcValue)."
"19-08-2026 13:56:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BC9065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Disk/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/Setting/IdleTimeout/DcValue)."
"19-08-2026 13:56:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BC8865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Disk/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/Setting/IdleTimeout/AcValue)."
"19-08-2026 13:56:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BC8065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Disk/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/Setting/IdleTimeout/DcValue)."
"19-08-2026 13:56:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BC7865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Disk/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/Setting/IdleTimeout/AcValue)."
"19-08-2026 13:56:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BC7065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Disk/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/Setting/IdleTimeout/DcValue)."
"19-08-2026 13:56:07","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BC6865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Disk/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/Setting/IdleTimeout/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BC6065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Battery/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/Setting/LowBatteryLevel/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BC5865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Battery/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/Setting/LowBatteryLevel/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BC5065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Battery/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/Setting/CriticalBatteryLevel/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BC4865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Battery/SchemePersonality/a1841308-3541-4fab-bc81-f71556f20b4a/Setting/CriticalBatteryLevel/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BC4065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Battery/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/Setting/LowBatteryLevel/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BC3865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Battery/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/Setting/LowBatteryLevel/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BC3065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Battery/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/Setting/CriticalBatteryLevel/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BC2865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Battery/SchemePersonality/8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c/Setting/CriticalBatteryLevel/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BC2065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Battery/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/Setting/LowBatteryLevel/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BC1865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Battery/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/Setting/LowBatteryLevel/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BC1065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Battery/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/Setting/CriticalBatteryLevel/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3BC0865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Battery/SchemePersonality/381b4222-f694-41f0-9685-ff5bb260df2e/Setting/CriticalBatteryLevel/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3809065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfLatencyHint1/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3808865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfLatencyHint1/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3808065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfLatencyHint/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3807865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfLatencyHint/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3889865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfIncreaseThreshold/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA388B065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfIncreaseThreshold/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3807065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfEnergyPreference1/DcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3806865, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfEnergyPreference1/AcValue)."
"19-08-2026 13:56:06","800","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Dedicated notification (WNF): (0xA3806065, 0x41C64E6D) published for Policy: (Power/Policy/Settings/Processor/SchemePersonality/ded574b5-45a0-4f42-8737-46345c09c238/DefaultPowerSchemeValues/PerfEnergyPreference/DcValue)."
