"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"11-07-2026 22:21:28","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"11-07-2026 19:08:51","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"11-07-2026 17:19:59","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: PassivePacketHops)"
"11-07-2026 17:19:36","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"11-07-2026 17:16:49","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: PassivePacketHops)"
"11-07-2026 15:46:53","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"11-07-2026 09:08:09","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"11-07-2026 09:08:01","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: NoAddress)"
"10-07-2026 21:04:36","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: PassivePacketHops)"
"10-07-2026 17:05:07","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"10-07-2026 09:59:36","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"09-07-2026 20:47:18","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"09-07-2026 09:09:06","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"09-07-2026 09:09:00","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"09-07-2026 04:02:27","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"08-07-2026 19:32:30","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"08-07-2026 08:28:41","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"08-07-2026 08:28:32","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Local ChangeReason: PassivePacketHops)"
"08-07-2026 08:28:19","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"07-07-2026 10:54:27","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"07-07-2026 10:54:13","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"07-07-2026 10:53:55","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: PassivePacketHops)"
"07-07-2026 10:39:33","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"07-07-2026 09:28:37","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"07-07-2026 09:27:49","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"07-07-2026 04:39:02","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"06-07-2026 19:31:20","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"06-07-2026 19:31:09","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: PassivePacketHops)"
"06-07-2026 18:58:17","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Local ChangeReason: ActiveHttpProbeFailed)"
"06-07-2026 18:52:21","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"06-07-2026 18:52:02","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"06-07-2026 13:51:11","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"06-07-2026 13:50:30","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"06-07-2026 09:11:39","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"04-07-2026 14:19:37","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"04-07-2026 14:12:56","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"04-07-2026 14:12:11","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"04-07-2026 06:03:59","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"03-07-2026 21:32:16","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"03-07-2026 20:02:28","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"03-07-2026 19:25:44","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"03-07-2026 11:20:39","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: PassivePacketHops)"
"03-07-2026 11:19:47","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"03-07-2026 05:39:58","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"02-07-2026 20:21:55","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"02-07-2026 09:12:03","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"02-07-2026 09:11:56","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"02-07-2026 02:32:40","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"01-07-2026 17:20:55","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"01-07-2026 14:10:37","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"01-07-2026 14:10:06","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"01-07-2026 13:28:11","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"01-07-2026 13:27:41","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"01-07-2026 11:54:16","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"01-07-2026 11:53:58","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"01-07-2026 11:17:39","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"01-07-2026 11:17:06","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"01-07-2026 10:08:31","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"01-07-2026 10:07:46","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"01-07-2026 09:40:33","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"01-07-2026 09:40:10","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"01-07-2026 09:35:00","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"30-06-2026 19:19:40","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"30-06-2026 09:15:54","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"30-06-2026 09:15:45","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"30-06-2026 06:04:18","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"29-06-2026 21:19:25","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"29-06-2026 19:45:17","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"29-06-2026 19:03:23","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"29-06-2026 17:59:02","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"29-06-2026 17:58:29","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"29-06-2026 17:06:53","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"29-06-2026 17:06:39","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"29-06-2026 10:24:30","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"29-06-2026 10:12:34","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"29-06-2026 09:02:44","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"26-06-2026 09:42:46","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"26-06-2026 09:42:42","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"26-06-2026 04:04:01","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"26-06-2026 04:04:01","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Local ChangeReason: ActiveHttpProbeSucceeded)"
"26-06-2026 04:04:01","4042","Information","Microsoft-Windows-NCSI","Capability change on {26cb5c5d-910c-487e-bbee-b743191f35b5} (0x6008006000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"25-06-2026 19:15:25","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"25-06-2026 09:40:39","4042","Information","Microsoft-Windows-NCSI","Capability change on {26cb5c5d-910c-487e-bbee-b743191f35b5} (0x6008006000000 Family: V4 Capability: Local ChangeReason: PassivePacketHops)"
"25-06-2026 09:36:12","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"25-06-2026 09:35:24","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"25-06-2026 03:16:29","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"24-06-2026 19:40:51","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"24-06-2026 19:40:46","4042","Information","Microsoft-Windows-NCSI","Capability change on {26cb5c5d-910c-487e-bbee-b743191f35b5} (0x6008006000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"24-06-2026 15:48:08","4042","Information","Microsoft-Windows-NCSI","Capability change on {26cb5c5d-910c-487e-bbee-b743191f35b5} (0x6008006000000 Family: V4 Capability: Local ChangeReason: PassivePacketHops)"
"24-06-2026 15:07:23","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"24-06-2026 14:23:28","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"24-06-2026 14:21:32","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"24-06-2026 14:21:12","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"24-06-2026 11:52:38","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"24-06-2026 11:52:17","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"24-06-2026 10:41:49","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"24-06-2026 10:41:40","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"23-06-2026 23:32:48","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"23-06-2026 15:36:09","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"23-06-2026 15:32:07","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"23-06-2026 15:06:47","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"23-06-2026 15:01:47","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"23-06-2026 15:01:24","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"23-06-2026 14:29:18","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"23-06-2026 14:28:39","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"23-06-2026 12:16:16","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"23-06-2026 12:16:09","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"23-06-2026 12:15:55","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: PassivePacketHops)"
"23-06-2026 12:15:18","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"23-06-2026 10:53:10","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"23-06-2026 10:52:29","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"23-06-2026 08:58:15","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"23-06-2026 08:58:08","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"22-06-2026 17:53:13","4042","Information","Microsoft-Windows-NCSI","Capability change on {26cb5c5d-910c-487e-bbee-b743191f35b5} (0x6008006000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"22-06-2026 14:15:08","4042","Information","Microsoft-Windows-NCSI","Capability change on {26cb5c5d-910c-487e-bbee-b743191f35b5} (0x6008006000000 Family: V4 Capability: Local ChangeReason: PassivePacketHops)"
"22-06-2026 13:43:51","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"22-06-2026 13:43:36","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"22-06-2026 12:30:50","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"22-06-2026 11:16:15","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"22-06-2026 09:53:00","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"22-06-2026 09:52:43","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"22-06-2026 08:45:43","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"22-06-2026 08:45:30","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: NoAddress)"
"20-06-2026 05:23:03","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"19-06-2026 20:15:43","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: CapabilityReset)"
"19-06-2026 08:59:41","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: Internet ChangeReason: ActiveHttpProbeSucceeded)"
"19-06-2026 08:59:33","4042","Information","Microsoft-Windows-NCSI","Capability change on {556d9bdf-d387-4ab9-be4c-a7e220faf218} (0x47008000000000 Family: V4 Capability: None ChangeReason: NoAddress)"
