"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 14:18:47","4103","Information","Microsoft-Windows-PowerShell","CommandInvocation(Add-Type): ""Add-Type""
ParameterBinding(Add-Type): name=""Namespace""; value=""WinAPI""
ParameterBinding(Add-Type): name=""Name""; value=""Win32""
ParameterBinding(Add-Type): name=""MemberDefinition""; value=""[DllImport(""user32.dll"")] public static extern IntPtr GetForegroundWindow();
[DllImport(""user32.dll"")] public static extern int GetWindowText(IntPtr hWnd, System.Text.StringBuilder text, int count);
[DllImport(""user32.dll"")] public static extern uint GetWindowThreadProcessId(IntPtr hWnd, out uint processId);, ...""
ParameterBinding(Add-Type): name=""ErrorAction""; value=""SilentlyContinue""


Context:
        Severity = Informational
        Host Name = ConsoleHost
        Host Version = 5.1.26100.8875
        Host ID = 923c93f5-68a1-4cf1-9713-07f4ede71a2c
        Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
        Engine Version = 5.1.26100.8875
        Runspace ID = f697cada-ed42-483c-9f02-38b77bf6eb4d
        Pipeline ID = 63
        Command Name = Add-Type
        Command Type = Cmdlet
        Script Name = C:\Users\arjo5004\AppData\Local\Temp\DiagCollector\Modules\01_TimelineAndResources.ps1
        Command Path = 
        Sequence Number = 12072
        User = ENTERPRISE\arjo5004.T1
        Connected User = 
        Shell ID = Microsoft.PowerShell


User Data:

"
"19-08-2026 14:18:47","4100","Warning","Microsoft-Windows-PowerShell","Error Message = The running command stopped because the preference variable ""ErrorActionPreference"" or common parameter is set to Stop: The \User Input Delay per Process(1:1880 <explorer.exe>)\Max Input Delay performance counter path  is not valid.
Fully Qualified Error ID = CounterPathIsInvalid,Microsoft.PowerShell.Commands.GetCounterCommand


Context:
        Severity = Warning
        Host Name = ConsoleHost
        Host Version = 5.1.26100.8875
        Host ID = 923c93f5-68a1-4cf1-9713-07f4ede71a2c
        Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
        Engine Version = 5.1.26100.8875
        Runspace ID = f697cada-ed42-483c-9f02-38b77bf6eb4d
        Pipeline ID = 63
        Command Name = Get-Counter
        Command Type = Cmdlet
        Script Name = C:\Users\arjo5004\AppData\Local\Temp\DiagCollector\Modules\01_TimelineAndResources.ps1
        Command Path = 
        Sequence Number = 12068
        User = ENTERPRISE\arjo5004.T1
        Connected User = 
        Shell ID = Microsoft.PowerShell


User Data:

"
"19-08-2026 14:18:47","4100","Warning","Microsoft-Windows-PowerShell","Error Message = The running command stopped because the preference variable ""ErrorActionPreference"" or common parameter is set to Stop: The data in one of the performance counter samples is not valid. View the Status property for each PerformanceCounterSample object to make sure it contains valid data.
Fully Qualified Error ID = CounterApiError,Microsoft.PowerShell.Commands.GetCounterCommand


Context:
        Severity = Warning
        Host Name = ConsoleHost
        Host Version = 5.1.26100.8875
        Host ID = 923c93f5-68a1-4cf1-9713-07f4ede71a2c
        Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
        Engine Version = 5.1.26100.8875
        Runspace ID = f697cada-ed42-483c-9f02-38b77bf6eb4d
        Pipeline ID = 63
        Command Name = Get-Counter
        Command Type = Cmdlet
        Script Name = C:\Users\arjo5004\AppData\Local\Temp\DiagCollector\Modules\01_TimelineAndResources.ps1
        Command Path = 
        Sequence Number = 12066
        User = ENTERPRISE\arjo5004.T1
        Connected User = 
        Shell ID = Microsoft.PowerShell


User Data:

"
"19-08-2026 14:18:37","4100","Warning","Microsoft-Windows-PowerShell","Error Message = System error.


Context:
        Severity = Warning
        Host Name = ConsoleHost
        Host Version = 5.1.26100.8875
        Host ID = 923c93f5-68a1-4cf1-9713-07f4ede71a2c
        Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
        Engine Version = 5.1.26100.8875
        Runspace ID = f697cada-ed42-483c-9f02-38b77bf6eb4d
        Pipeline ID = 63
        Command Name = 
        Command Type = 
        Script Name = 
        Command Path = 
        Sequence Number = 12044
        User = ENTERPRISE\arjo5004.T1
        Connected User = 
        Shell ID = Microsoft.PowerShell


User Data:

"
"19-08-2026 14:18:37","4103","Information","Microsoft-Windows-PowerShell","CommandInvocation(Add-Type): ""Add-Type""
ParameterBinding(Add-Type): name=""Namespace""; value=""WinAPI""
ParameterBinding(Add-Type): name=""Name""; value=""Win32""
ParameterBinding(Add-Type): name=""MemberDefinition""; value=""[DllImport(""user32.dll"")] public static extern IntPtr GetForegroundWindow();
[DllImport(""user32.dll"")] public static extern int GetWindowText(IntPtr hWnd, System.Text.StringBuilder text, int count);
[DllImport(""user32.dll"")] public static extern uint GetWindowThreadProcessId(IntPtr hWnd, out uint processId);, ...""
ParameterBinding(Add-Type): name=""ErrorAction""; value=""SilentlyContinue""


Context:
        Severity = Informational
        Host Name = ConsoleHost
        Host Version = 5.1.26100.8875
        Host ID = 923c93f5-68a1-4cf1-9713-07f4ede71a2c
        Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
        Engine Version = 5.1.26100.8875
        Runspace ID = f697cada-ed42-483c-9f02-38b77bf6eb4d
        Pipeline ID = 63
        Command Name = Add-Type
        Command Type = Cmdlet
        Script Name = C:\Users\arjo5004\AppData\Local\Temp\DiagCollector\Modules\01_TimelineAndResources.ps1
        Command Path = 
        Sequence Number = 12034
        User = ENTERPRISE\arjo5004.T1
        Connected User = 
        Shell ID = Microsoft.PowerShell


User Data:

"
"19-08-2026 14:18:37","4100","Warning","Microsoft-Windows-PowerShell","Error Message = The running command stopped because the preference variable ""ErrorActionPreference"" or common parameter is set to Stop: The \User Input Delay per Process(1:1880 <explorer.exe>)\Max Input Delay performance counter path  is not valid.
Fully Qualified Error ID = CounterPathIsInvalid,Microsoft.PowerShell.Commands.GetCounterCommand


Context:
        Severity = Warning
        Host Name = ConsoleHost
        Host Version = 5.1.26100.8875
        Host ID = 923c93f5-68a1-4cf1-9713-07f4ede71a2c
        Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
        Engine Version = 5.1.26100.8875
        Runspace ID = f697cada-ed42-483c-9f02-38b77bf6eb4d
        Pipeline ID = 63
        Command Name = Get-Counter
        Command Type = Cmdlet
        Script Name = C:\Users\arjo5004\AppData\Local\Temp\DiagCollector\Modules\01_TimelineAndResources.ps1
        Command Path = 
        Sequence Number = 12030
        User = ENTERPRISE\arjo5004.T1
        Connected User = 
        Shell ID = Microsoft.PowerShell


User Data:

"
"19-08-2026 14:18:37","4100","Warning","Microsoft-Windows-PowerShell","Error Message = The running command stopped because the preference variable ""ErrorActionPreference"" or common parameter is set to Stop: The data in one of the performance counter samples is not valid. View the Status property for each PerformanceCounterSample object to make sure it contains valid data.
Fully Qualified Error ID = CounterApiError,Microsoft.PowerShell.Commands.GetCounterCommand


Context:
        Severity = Warning
        Host Name = ConsoleHost
        Host Version = 5.1.26100.8875
        Host ID = 923c93f5-68a1-4cf1-9713-07f4ede71a2c
        Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
        Engine Version = 5.1.26100.8875
        Runspace ID = f697cada-ed42-483c-9f02-38b77bf6eb4d
        Pipeline ID = 63
        Command Name = Get-Counter
        Command Type = Cmdlet
        Script Name = C:\Users\arjo5004\AppData\Local\Temp\DiagCollector\Modules\01_TimelineAndResources.ps1
        Command Path = 
        Sequence Number = 12028
        User = ENTERPRISE\arjo5004.T1
        Connected User = 
        Shell ID = Microsoft.PowerShell


User Data:

"
"19-08-2026 14:18:27","4100","Warning","Microsoft-Windows-PowerShell","Error Message = System error.


Context:
        Severity = Warning
        Host Name = ConsoleHost
        Host Version = 5.1.26100.8875
        Host ID = 923c93f5-68a1-4cf1-9713-07f4ede71a2c
        Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
        Engine Version = 5.1.26100.8875
        Runspace ID = f697cada-ed42-483c-9f02-38b77bf6eb4d
        Pipeline ID = 63
        Command Name = 
        Command Type = 
        Script Name = 
        Command Path = 
        Sequence Number = 12006
        User = ENTERPRISE\arjo5004.T1
        Connected User = 
        Shell ID = Microsoft.PowerShell


User Data:

"
"19-08-2026 14:18:27","4103","Information","Microsoft-Windows-PowerShell","CommandInvocation(Add-Type): ""Add-Type""
ParameterBinding(Add-Type): name=""Namespace""; value=""WinAPI""
ParameterBinding(Add-Type): name=""Name""; value=""Win32""
ParameterBinding(Add-Type): name=""MemberDefinition""; value=""[DllImport(""user32.dll"")] public static extern IntPtr GetForegroundWindow();
[DllImport(""user32.dll"")] public static extern int GetWindowText(IntPtr hWnd, System.Text.StringBuilder text, int count);
[DllImport(""user32.dll"")] public static extern uint GetWindowThreadProcessId(IntPtr hWnd, out uint processId);, ...""
ParameterBinding(Add-Type): name=""ErrorAction""; value=""SilentlyContinue""


Context:
        Severity = Informational
        Host Name = ConsoleHost
        Host Version = 5.1.26100.8875
        Host ID = 923c93f5-68a1-4cf1-9713-07f4ede71a2c
        Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
        Engine Version = 5.1.26100.8875
        Runspace ID = f697cada-ed42-483c-9f02-38b77bf6eb4d
        Pipeline ID = 63
        Command Name = Add-Type
        Command Type = Cmdlet
        Script Name = C:\Users\arjo5004\AppData\Local\Temp\DiagCollector\Modules\01_TimelineAndResources.ps1
        Command Path = 
        Sequence Number = 11996
        User = ENTERPRISE\arjo5004.T1
        Connected User = 
        Shell ID = Microsoft.PowerShell


User Data:

"
"19-08-2026 14:18:27","4100","Warning","Microsoft-Windows-PowerShell","Error Message = The running command stopped because the preference variable ""ErrorActionPreference"" or common parameter is set to Stop: The \User Input Delay per Process(1:1880 <explorer.exe>)\Max Input Delay performance counter path  is not valid.
Fully Qualified Error ID = CounterPathIsInvalid,Microsoft.PowerShell.Commands.GetCounterCommand


Context:
        Severity = Warning
        Host Name = ConsoleHost
        Host Version = 5.1.26100.8875
        Host ID = 923c93f5-68a1-4cf1-9713-07f4ede71a2c
        Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
        Engine Version = 5.1.26100.8875
        Runspace ID = f697cada-ed42-483c-9f02-38b77bf6eb4d
        Pipeline ID = 63
        Command Name = Get-Counter
        Command Type = Cmdlet
        Script Name = C:\Users\arjo5004\AppData\Local\Temp\DiagCollector\Modules\01_TimelineAndResources.ps1
        Command Path = 
        Sequence Number = 11992
        User = ENTERPRISE\arjo5004.T1
        Connected User = 
        Shell ID = Microsoft.PowerShell


User Data:

"
"19-08-2026 14:18:27","4100","Warning","Microsoft-Windows-PowerShell","Error Message = The running command stopped because the preference variable ""ErrorActionPreference"" or common parameter is set to Stop: The data in one of the performance counter samples is not valid. View the Status property for each PerformanceCounterSample object to make sure it contains valid data.
Fully Qualified Error ID = CounterApiError,Microsoft.PowerShell.Commands.GetCounterCommand


Context:
        Severity = Warning
        Host Name = ConsoleHost
        Host Version = 5.1.26100.8875
        Host ID = 923c93f5-68a1-4cf1-9713-07f4ede71a2c
        Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
        Engine Version = 5.1.26100.8875
        Runspace ID = f697cada-ed42-483c-9f02-38b77bf6eb4d
        Pipeline ID = 63
        Command Name = Get-Counter
        Command Type = Cmdlet
        Script Name = C:\Users\arjo5004\AppData\Local\Temp\DiagCollector\Modules\01_TimelineAndResources.ps1
        Command Path = 
        Sequence Number = 11990
        User = ENTERPRISE\arjo5004.T1
        Connected User = 
        Shell ID = Microsoft.PowerShell


User Data:

"
"19-08-2026 14:18:15","4100","Warning","Microsoft-Windows-PowerShell","Error Message = System error.


Context:
        Severity = Warning
        Host Name = ConsoleHost
        Host Version = 5.1.26100.8875
        Host ID = 923c93f5-68a1-4cf1-9713-07f4ede71a2c
        Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
        Engine Version = 5.1.26100.8875
        Runspace ID = f697cada-ed42-483c-9f02-38b77bf6eb4d
        Pipeline ID = 63
        Command Name = 
        Command Type = 
        Script Name = 
        Command Path = 
        Sequence Number = 11968
        User = ENTERPRISE\arjo5004.T1
        Connected User = 
        Shell ID = Microsoft.PowerShell


User Data:

"
"19-08-2026 14:18:15","4103","Information","Microsoft-Windows-PowerShell","CommandInvocation(Add-Type): ""Add-Type""
ParameterBinding(Add-Type): name=""Namespace""; value=""WinAPI""
ParameterBinding(Add-Type): name=""Name""; value=""Win32""
ParameterBinding(Add-Type): name=""MemberDefinition""; value=""[DllImport(""user32.dll"")] public static extern IntPtr GetForegroundWindow();
[DllImport(""user32.dll"")] public static extern int GetWindowText(IntPtr hWnd, System.Text.StringBuilder text, int count);
[DllImport(""user32.dll"")] public static extern uint GetWindowThreadProcessId(IntPtr hWnd, out uint processId);, ...""
ParameterBinding(Add-Type): name=""ErrorAction""; value=""SilentlyContinue""


Context:
        Severity = Informational
        Host Name = ConsoleHost
        Host Version = 5.1.26100.8875
        Host ID = 923c93f5-68a1-4cf1-9713-07f4ede71a2c
        Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
        Engine Version = 5.1.26100.8875
        Runspace ID = f697cada-ed42-483c-9f02-38b77bf6eb4d
        Pipeline ID = 63
        Command Name = Add-Type
        Command Type = Cmdlet
        Script Name = C:\Users\arjo5004\AppData\Local\Temp\DiagCollector\Modules\01_TimelineAndResources.ps1
        Command Path = 
        Sequence Number = 11958
        User = ENTERPRISE\arjo5004.T1
        Connected User = 
        Shell ID = Microsoft.PowerShell


User Data:

"
"19-08-2026 14:18:15","4100","Warning","Microsoft-Windows-PowerShell","Error Message = The running command stopped because the preference variable ""ErrorActionPreference"" or common parameter is set to Stop: The \User Input Delay per Process(1:1880 <explorer.exe>)\Max Input Delay performance counter path  is not valid.
Fully Qualified Error ID = CounterPathIsInvalid,Microsoft.PowerShell.Commands.GetCounterCommand


Context:
        Severity = Warning
        Host Name = ConsoleHost
        Host Version = 5.1.26100.8875
        Host ID = 923c93f5-68a1-4cf1-9713-07f4ede71a2c
        Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
        Engine Version = 5.1.26100.8875
        Runspace ID = f697cada-ed42-483c-9f02-38b77bf6eb4d
        Pipeline ID = 63
        Command Name = Get-Counter
        Command Type = Cmdlet
        Script Name = C:\Users\arjo5004\AppData\Local\Temp\DiagCollector\Modules\01_TimelineAndResources.ps1
        Command Path = 
        Sequence Number = 11954
        User = ENTERPRISE\arjo5004.T1
        Connected User = 
        Shell ID = Microsoft.PowerShell


User Data:

"
"19-08-2026 14:18:15","4100","Warning","Microsoft-Windows-PowerShell","Error Message = The running command stopped because the preference variable ""ErrorActionPreference"" or common parameter is set to Stop: The data in one of the performance counter samples is not valid. View the Status property for each PerformanceCounterSample object to make sure it contains valid data.
Fully Qualified Error ID = CounterApiError,Microsoft.PowerShell.Commands.GetCounterCommand


Context:
        Severity = Warning
        Host Name = ConsoleHost
        Host Version = 5.1.26100.8875
        Host ID = 923c93f5-68a1-4cf1-9713-07f4ede71a2c
        Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
        Engine Version = 5.1.26100.8875
        Runspace ID = f697cada-ed42-483c-9f02-38b77bf6eb4d
        Pipeline ID = 63
        Command Name = Get-Counter
        Command Type = Cmdlet
        Script Name = C:\Users\arjo5004\AppData\Local\Temp\DiagCollector\Modules\01_TimelineAndResources.ps1
        Command Path = 
        Sequence Number = 11952
        User = ENTERPRISE\arjo5004.T1
        Connected User = 
        Shell ID = Microsoft.PowerShell


User Data:

"
"19-08-2026 14:18:03","4100","Warning","Microsoft-Windows-PowerShell","Error Message = System error.


Context:
        Severity = Warning
        Host Name = ConsoleHost
        Host Version = 5.1.26100.8875
        Host ID = 923c93f5-68a1-4cf1-9713-07f4ede71a2c
        Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
        Engine Version = 5.1.26100.8875
        Runspace ID = f697cada-ed42-483c-9f02-38b77bf6eb4d
        Pipeline ID = 63
        Command Name = 
        Command Type = 
        Script Name = 
        Command Path = 
        Sequence Number = 11930
        User = ENTERPRISE\arjo5004.T1
        Connected User = 
        Shell ID = Microsoft.PowerShell


User Data:

"
"19-08-2026 14:18:03","4103","Information","Microsoft-Windows-PowerShell","CommandInvocation(Add-Type): ""Add-Type""
ParameterBinding(Add-Type): name=""Namespace""; value=""WinAPI""
ParameterBinding(Add-Type): name=""Name""; value=""Win32""
ParameterBinding(Add-Type): name=""MemberDefinition""; value=""[DllImport(""user32.dll"")] public static extern IntPtr GetForegroundWindow();
[DllImport(""user32.dll"")] public static extern int GetWindowText(IntPtr hWnd, System.Text.StringBuilder text, int count);
[DllImport(""user32.dll"")] public static extern uint GetWindowThreadProcessId(IntPtr hWnd, out uint processId);, ...""
ParameterBinding(Add-Type): name=""ErrorAction""; value=""SilentlyContinue""


Context:
        Severity = Informational
        Host Name = ConsoleHost
        Host Version = 5.1.26100.8875
        Host ID = 923c93f5-68a1-4cf1-9713-07f4ede71a2c
        Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
        Engine Version = 5.1.26100.8875
        Runspace ID = f697cada-ed42-483c-9f02-38b77bf6eb4d
        Pipeline ID = 63
        Command Name = Add-Type
        Command Type = Cmdlet
        Script Name = C:\Users\arjo5004\AppData\Local\Temp\DiagCollector\Modules\01_TimelineAndResources.ps1
        Command Path = 
        Sequence Number = 11920
        User = ENTERPRISE\arjo5004.T1
        Connected User = 
        Shell ID = Microsoft.PowerShell


User Data:

"
"19-08-2026 14:18:03","4100","Warning","Microsoft-Windows-PowerShell","Error Message = The running command stopped because the preference variable ""ErrorActionPreference"" or common parameter is set to Stop: The \User Input Delay per Process(1:1880 <explorer.exe>)\Max Input Delay performance counter path  is not valid.
Fully Qualified Error ID = CounterPathIsInvalid,Microsoft.PowerShell.Commands.GetCounterCommand


Context:
        Severity = Warning
        Host Name = ConsoleHost
        Host Version = 5.1.26100.8875
        Host ID = 923c93f5-68a1-4cf1-9713-07f4ede71a2c
        Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
        Engine Version = 5.1.26100.8875
        Runspace ID = f697cada-ed42-483c-9f02-38b77bf6eb4d
        Pipeline ID = 63
        Command Name = Get-Counter
        Command Type = Cmdlet
        Script Name = C:\Users\arjo5004\AppData\Local\Temp\DiagCollector\Modules\01_TimelineAndResources.ps1
        Command Path = 
        Sequence Number = 11916
        User = ENTERPRISE\arjo5004.T1
        Connected User = 
        Shell ID = Microsoft.PowerShell


User Data:

"
"19-08-2026 14:18:03","4100","Warning","Microsoft-Windows-PowerShell","Error Message = The running command stopped because the preference variable ""ErrorActionPreference"" or common parameter is set to Stop: The data in one of the performance counter samples is not valid. View the Status property for each PerformanceCounterSample object to make sure it contains valid data.
Fully Qualified Error ID = CounterApiError,Microsoft.PowerShell.Commands.GetCounterCommand


Context:
        Severity = Warning
        Host Name = ConsoleHost
        Host Version = 5.1.26100.8875
        Host ID = 923c93f5-68a1-4cf1-9713-07f4ede71a2c
        Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
        Engine Version = 5.1.26100.8875
        Runspace ID = f697cada-ed42-483c-9f02-38b77bf6eb4d
        Pipeline ID = 63
        Command Name = Get-Counter
        Command Type = Cmdlet
        Script Name = C:\Users\arjo5004\AppData\Local\Temp\DiagCollector\Modules\01_TimelineAndResources.ps1
        Command Path = 
        Sequence Number = 11914
        User = ENTERPRISE\arjo5004.T1
        Connected User = 
        Shell ID = Microsoft.PowerShell


User Data:

"
"19-08-2026 14:17:51","4100","Warning","Microsoft-Windows-PowerShell","Error Message = System error.


Context:
        Severity = Warning
        Host Name = ConsoleHost
        Host Version = 5.1.26100.8875
        Host ID = 923c93f5-68a1-4cf1-9713-07f4ede71a2c
        Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
        Engine Version = 5.1.26100.8875
        Runspace ID = f697cada-ed42-483c-9f02-38b77bf6eb4d
        Pipeline ID = 63
        Command Name = 
        Command Type = 
        Script Name = 
        Command Path = 
        Sequence Number = 11892
        User = ENTERPRISE\arjo5004.T1
        Connected User = 
        Shell ID = Microsoft.PowerShell


User Data:

"
