"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 10:35:42","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"19-08-2026 10:35:42","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"19-08-2026 10:35:42","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"19-08-2026 09:56:34","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"19-08-2026 09:56:34","12012","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Identity: host/LIND55MBVC4.enterprisenet.org
User: 
Domain: 
"
"19-08-2026 09:56:33","12011","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Eap Information: Type 13, Vendor ID 0, Vendor Type 0, Author ID 0
"
"19-08-2026 09:56:33","12014","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication was restarted.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Eap Information: Type 13, Vendor ID 0, Vendor Type 0, Author ID 0
Restart Reason: Peer Initiated
"
"19-08-2026 09:56:33","12014","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication was restarted.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Eap Information: Type 13, Vendor ID 0, Vendor Type 0, Author ID 0
Restart Reason: Peer Initiated
"
"19-08-2026 09:56:33","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"19-08-2026 00:26:12","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"19-08-2026 00:26:04","8001","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service has successfully connected to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
PHY Type: 802.11ax
Authentication: WPA2-Enterprise
Encryption: AES-CCMP
802.1x Enabled: Yes
Hidden: true
"
"19-08-2026 00:26:04","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"19-08-2026 00:26:04","12012","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Identity: host/LIND55MBVC4.enterprisenet.org
User: 
Domain: 
"
"19-08-2026 00:26:03","12011","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Eap Information: Type 13, Vendor ID 0, Vendor Type 0, Author ID 0
"
"19-08-2026 00:26:03","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"19-08-2026 00:26:03","11001","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Management Frame Protection Enabled: 0x200000000
"
"19-08-2026 00:26:02","11000","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
802.1X Enabled: Yes
"
"19-08-2026 00:26:02","8000","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service started a connection to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
"
"19-08-2026 00:26:02","8011","Information","Microsoft-Windows-WLAN-AutoConfig","Connect to last good network 

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
 Profile Name: NIQ
SSID: NIQ
BSS type: infrastructure
"
"18-08-2026 19:08:26","8003","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service has successfully disconnected from a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
Reason: The network is disconnected due to a policy disabling auto connect on this interface.
"
"18-08-2026 19:08:26","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"18-08-2026 14:31:01","8001","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service has successfully connected to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
PHY Type: 802.11ax
Authentication: WPA2-Enterprise
Encryption: AES-CCMP
802.1x Enabled: Yes
Hidden: true
"
"18-08-2026 14:31:01","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"18-08-2026 14:31:01","12012","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Identity: host/LIND55MBVC4.enterprisenet.org
User: 
Domain: 
"
"18-08-2026 14:31:00","12011","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Eap Information: Type 13, Vendor ID 0, Vendor Type 0, Author ID 0
"
"18-08-2026 14:31:00","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"18-08-2026 14:31:00","11001","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Management Frame Protection Enabled: 0x100000000
"
"18-08-2026 14:31:00","11000","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
802.1X Enabled: Yes
"
"18-08-2026 14:31:00","8000","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service started a connection to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
"
"18-08-2026 14:20:34","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"18-08-2026 10:59:00","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"18-08-2026 10:59:00","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"18-08-2026 10:59:00","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"18-08-2026 10:29:06","8001","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service has successfully connected to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
PHY Type: 802.11ax
Authentication: WPA2-Enterprise
Encryption: AES-CCMP
802.1x Enabled: Yes
Hidden: true
"
"18-08-2026 10:29:06","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"18-08-2026 10:29:06","12012","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Identity: host/LIND55MBVC4.enterprisenet.org
User: 
Domain: 
"
"18-08-2026 10:29:05","12011","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Eap Information: Type 13, Vendor ID 0, Vendor Type 0, Author ID 0
"
"18-08-2026 10:29:05","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"18-08-2026 10:29:05","11001","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Management Frame Protection Enabled: 0x100000000
"
"18-08-2026 10:29:05","11000","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
802.1X Enabled: Yes
"
"18-08-2026 10:29:05","8000","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service started a connection to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
"
"18-08-2026 10:28:21","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"18-08-2026 09:40:52","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"18-08-2026 09:40:52","12012","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Identity: host/LIND55MBVC4.enterprisenet.org
User: 
Domain: 
"
"18-08-2026 09:40:50","12011","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Eap Information: Type 13, Vendor ID 0, Vendor Type 0, Author ID 0
"
"18-08-2026 09:40:50","12014","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication was restarted.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Eap Information: Type 13, Vendor ID 0, Vendor Type 0, Author ID 0
Restart Reason: Peer Initiated
"
"18-08-2026 09:40:50","12014","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication was restarted.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Eap Information: Type 13, Vendor ID 0, Vendor Type 0, Author ID 0
Restart Reason: Peer Initiated
"
"18-08-2026 09:40:49","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"18-08-2026 06:23:03","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"18-08-2026 06:22:48","8001","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service has successfully connected to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
PHY Type: 802.11ax
Authentication: WPA2-Enterprise
Encryption: AES-CCMP
802.1x Enabled: Yes
Hidden: true
"
"18-08-2026 06:22:48","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"18-08-2026 06:22:48","12012","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Identity: host/LIND55MBVC4.enterprisenet.org
User: 
Domain: 
"
"18-08-2026 06:22:47","12011","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless 802.1x authentication started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Eap Information: Type 13, Vendor ID 0, Vendor Type 0, Author ID 0
"
"18-08-2026 06:22:46","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"18-08-2026 06:22:46","11001","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Management Frame Protection Enabled: 0xa00000000
"
"18-08-2026 06:22:46","11000","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless network association started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
802.1X Enabled: Yes
"
"18-08-2026 06:22:46","8000","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service started a connection to a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
"
"18-08-2026 06:22:46","8011","Information","Microsoft-Windows-WLAN-AutoConfig","Connect to last good network 

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
 Profile Name: NIQ
SSID: NIQ
BSS type: infrastructure
"
"17-08-2026 21:28:03","8003","Information","Microsoft-Windows-WLAN-AutoConfig","WLAN AutoConfig service has successfully disconnected from a wireless network.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Connection Mode: Automatic connection with a profile
Profile Name: NIQ
SSID: NIQ
BSS Type: Infrastructure
Reason: The network is disconnected due to a policy disabling auto connect on this interface.
"
"17-08-2026 21:28:03","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"17-08-2026 20:08:03","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"17-08-2026 20:08:02","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"17-08-2026 20:08:02","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"17-08-2026 17:51:45","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"17-08-2026 17:51:44","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"17-08-2026 17:51:44","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
"17-08-2026 17:48:08","11005","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security succeeded.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
"
"17-08-2026 17:48:08","11010","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security started.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Authentication: WPA2-Enterprise
Encryption: AES-GCMP-128
FIPS Mode: Disabled
802.1x Enabled: Yes
"
"17-08-2026 17:48:08","11004","Information","Microsoft-Windows-WLAN-AutoConfig","Wireless security stopped.

Network Adapter: Intel(R) Wi-Fi 7 BE201 320MHz
Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
Local MAC Address: C0:A8:10:9D:15:AC
Network SSID: NIQ
BSS Type: Infrastructure
Security Hint: The operation was successful.
"
