"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"24-07-2026 09:29:44","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"23-07-2026 09:36:23","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 903
UefiContentIsSealed: 1
UnsealedBlobSize: 390
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 390
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"23-07-2026 09:36:23","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"23-07-2026 09:36:23","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"22-07-2026 09:42:51","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"22-07-2026 09:42:51","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 903
UefiContentIsSealed: 1
UnsealedBlobSize: 390
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 390
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"22-07-2026 09:42:51","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"21-07-2026 08:44:06","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"21-07-2026 08:44:06","45","Information","Microsoft-Windows-Kernel-Boot","VSM Identity Key Provisioning. Unsealing cached copy status: 0xC0280018. New key generation status: 0x0. Measuring to PCR status: 0x0. Sealing and caching status: 0x0."
"21-07-2026 08:44:06","51","Information","Microsoft-Windows-Kernel-Boot","VSM Master Encryption Key Provisioning. Using cached copy status: 0x0. Primary Blob Unseal Status: 0x0. Backup Blob Unseal Status: 0x1. Pca2023 Protector Unseal Status: 0x1. LostOemPk Protector Unseal Status: 0x1. Backup Blob Validity Check Status: 0x40000000. Backup Blob Validity Check Result: true. Pca2023 Protector Validity Check Status: 0x1. Pca2023 Protector Validity Check Result: false. Primary Blob Reseal Status: 0x1. Backup Blob Reseal Status: 0x1. Pca2023 Protector Reseal Status: 0x1. New key generation status: 0x1. Sealing status: 0x1. TPM PCR mask: 0x880. Tpm Counter validation status: 0x2. Tpm Counter creation status: 0x1. Backup sealed blob used: false. Pca2023 Protector cleaned up post upgrade status: 0x1."
"21-07-2026 08:44:06","80","Information","Microsoft-Windows-Kernel-Boot","FASR Platform Verification. FASR cert present: 0. FASR cert signature validation status: 0x1. BootmgrAuthorityEventCount: 0x1. VerifiedMicrosoftAuthority: 1. FASR PCR values validation status: 0x1. PCR mismatch index: -1. FASR cert size: 0. FASR cert: . FASR signature size: 0. FASR signature: ."
"21-07-2026 08:44:06","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 903
UefiContentIsSealed: 1
UnsealedBlobSize: 390
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 390
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"21-07-2026 08:44:06","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"20-07-2026 09:58:49","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"20-07-2026 09:58:49","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 903
UefiContentIsSealed: 1
UnsealedBlobSize: 390
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 390
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"20-07-2026 09:58:49","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"15-07-2026 09:15:51","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"15-07-2026 09:15:51","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 903
UefiContentIsSealed: 1
UnsealedBlobSize: 390
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 390
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"15-07-2026 09:15:51","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"14-07-2026 09:36:51","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 903
UefiContentIsSealed: 1
UnsealedBlobSize: 390
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 390
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"14-07-2026 09:36:51","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"14-07-2026 09:36:51","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"13-07-2026 09:38:39","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"13-07-2026 09:38:39","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 903
UefiContentIsSealed: 1
UnsealedBlobSize: 390
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 390
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"13-07-2026 09:38:39","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"12-07-2026 18:31:46","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"12-07-2026 18:31:46","45","Information","Microsoft-Windows-Kernel-Boot","VSM Identity Key Provisioning. Unsealing cached copy status: 0x0. New key generation status: 0x1. Measuring to PCR status: 0x0. Sealing and caching status: 0x1."
"12-07-2026 18:31:46","51","Information","Microsoft-Windows-Kernel-Boot","VSM Master Encryption Key Provisioning. Using cached copy status: 0x0. Primary Blob Unseal Status: 0x0. Backup Blob Unseal Status: 0x1. Pca2023 Protector Unseal Status: 0x1. LostOemPk Protector Unseal Status: 0x1. Backup Blob Validity Check Status: 0x40000000. Backup Blob Validity Check Result: true. Pca2023 Protector Validity Check Status: 0x1. Pca2023 Protector Validity Check Result: false. Primary Blob Reseal Status: 0x1. Backup Blob Reseal Status: 0x1. Pca2023 Protector Reseal Status: 0x1. New key generation status: 0x1. Sealing status: 0x1. TPM PCR mask: 0x880. Tpm Counter validation status: 0x2. Tpm Counter creation status: 0x1. Backup sealed blob used: false. Pca2023 Protector cleaned up post upgrade status: 0x1."
"12-07-2026 18:31:46","80","Information","Microsoft-Windows-Kernel-Boot","FASR Platform Verification. FASR cert present: 0. FASR cert signature validation status: 0x1. BootmgrAuthorityEventCount: 0x1. VerifiedMicrosoftAuthority: 1. FASR PCR values validation status: 0x1. PCR mismatch index: -1. FASR cert size: 0. FASR cert: . FASR signature size: 0. FASR signature: ."
"12-07-2026 18:31:46","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 903
UefiContentIsSealed: 1
UnsealedBlobSize: 390
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 390
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"12-07-2026 18:31:46","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"12-07-2026 18:21:05","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"12-07-2026 18:21:05","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 903
UefiContentIsSealed: 1
UnsealedBlobSize: 390
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 390
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"12-07-2026 18:21:05","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"11-07-2026 17:19:27","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 903
UefiContentIsSealed: 1
UnsealedBlobSize: 390
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 390
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"11-07-2026 17:19:27","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"11-07-2026 17:19:27","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"11-07-2026 09:08:03","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"11-07-2026 09:08:03","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 903
UefiContentIsSealed: 1
UnsealedBlobSize: 390
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 390
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"11-07-2026 09:08:03","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"10-07-2026 09:59:19","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"10-07-2026 09:59:19","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 903
UefiContentIsSealed: 1
UnsealedBlobSize: 390
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 390
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"10-07-2026 09:59:19","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"09-07-2026 09:08:58","82","Information","Microsoft-Windows-Kernel-Boot","Trace point: Function:SipaInsertTcgLog Point:0 Status:STATUS_SUCCESS"
"09-07-2026 09:08:58","85","Information","Microsoft-Windows-Kernel-Boot","Read and Unseal Master Key Array Package Status

Status: STATUS_SUCCESS
PrimarySealedBlobName: VsmLocalKey2
SecondaryProtectorVariableName: VsmLocalKeyProtector
BlobFromUefiVariableSize: 903
UefiContentIsSealed: 1
UnsealedBlobSize: 390
Pcr7SealingUsed: 1
PkgTpmSealMaskLocal: 0x880
PkgTpmCreationMaskLocal: 0x880
NeedToResealKeyPkg: 0
NeedToResealBackup: 0
NeedToResealPca2023Backup: 0
PlaintextBlobSize: 390
PlaintextIsLegacyFormat: 0
UefiBlobIsCorrupt: 0
NewKeyID: 0
VerifiedMicrosoftAuthority: 0
ContainsAuthorityData: 0
BootmgrAuthorityEventCount: 0
Authority: 2

Substatus

PrimaryBlobUnsealStatus: STATUS_SUCCESS
BackupBlobUnsealStatus: STATUS_WAIT_1
Pca2023ProtectorUnsealStatus: STATUS_WAIT_1
BackupBlobValidityCheckStatus: {Object Exists}
An attempt was made to create an object and the object name already existed.
BackupBlobStillValid: true
Pca2023ProtectorValidityCheckStatus: STATUS_WAIT_1
Pca2023ProtectorStillValid: false
PrimaryBlobResealStatus: STATUS_WAIT_1
BackupBlobResealStatus: STATUS_WAIT_1
Pca2023ProtectorResealStatus: STATUS_WAIT_1
V2ProtectorsUsed: 0
LegacyUefiVarQueryStatus: STATUS_WAIT_1
LegacyUefiVarCleanupStatus: STATUS_WAIT_1
ActivePolicyVersion: 0
LatchedPolicyVersion: 0
UnlatchedPolicyVersion: 0
"
"09-07-2026 09:08:58","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"07-07-2026 09:28:09","275","Information","Microsoft-Windows-Kernel-Boot","ACM InfoTable version used: 9."
"07-07-2026 09:28:09","45","Information","Microsoft-Windows-Kernel-Boot","VSM Identity Key Provisioning. Unsealing cached copy status: 0x0. New key generation status: 0x1. Measuring to PCR status: 0x0. Sealing and caching status: 0x1."
"07-07-2026 09:28:09","51","Information","Microsoft-Windows-Kernel-Boot","VSM Master Encryption Key Provisioning. Using cached copy status: 0x0. Primary Blob Unseal Status: 0x0. Backup Blob Unseal Status: 0x1. Pca2023 Protector Unseal Status: 0x1. LostOemPk Protector Unseal Status: 0x1. Backup Blob Validity Check Status: 0x40000000. Backup Blob Validity Check Result: true. Pca2023 Protector Validity Check Status: 0x1. Pca2023 Protector Validity Check Result: false. Primary Blob Reseal Status: 0x1. Backup Blob Reseal Status: 0x1. Pca2023 Protector Reseal Status: 0x1. New key generation status: 0x1. Sealing status: 0x1. TPM PCR mask: 0x880. Tpm Counter validation status: 0x2. Tpm Counter creation status: 0x1. Backup sealed blob used: false. Pca2023 Protector cleaned up post upgrade status: 0x1."
"07-07-2026 09:28:09","80","Information","Microsoft-Windows-Kernel-Boot","FASR Platform Verification. FASR cert present: 0. FASR cert signature validation status: 0x1. BootmgrAuthorityEventCount: 0x1. VerifiedMicrosoftAuthority: 1. FASR PCR values validation status: 0x1. PCR mismatch index: -1. FASR cert size: 0. FASR cert: . FASR signature size: 0. FASR signature: ."
