"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"29-06-2026 09:02:49","2102","Success","Microsoft-Windows-WebAuthN","Ctap command completed.

TransactionId: {68e02a0d-d347-475c-ac46-da9ddc6b960d}
Response: "
"29-06-2026 09:02:49","2100","Information","Microsoft-Windows-WebAuthN","Ctap command started.

TransactionId: {68e02a0d-d347-475c-ac46-da9ddc6b960d}
Flags: 0x0
TimeoutMilliseconds: 0
Ticket: 
Request: 0xA967636F6D6D616E640B65666C616773006774696D656F7574006D7472616E73616374696F6E4964500D2AE06847D35C47AC46DA9DDC6B960D7566696C7465724879627269645472616E73706F7274F4782061757468656E74696361746F72496E666F4C6F676F526571756573745479706500781F706C7567696E4175746F66696C6C5363656E6172696F537570706F72746564F46F75765472616E73616374696F6E4964500000000000000000000000000000000071746869726450617274795061796D656E74F4"
"29-06-2026 09:02:30","2000","Success","Microsoft-Windows-WebAuthN","Ctap service started successfully."
"26-06-2026 10:18:05","1070","Information","Microsoft-Windows-WebAuthN","WebAuthN IsUserVerifyingPlatformAuthenticatorAvailale: true
Error: 0x0. The operation completed successfully."
"26-06-2026 10:02:50","1070","Information","Microsoft-Windows-WebAuthN","WebAuthN IsUserVerifyingPlatformAuthenticatorAvailale: true
Error: 0x0. The operation completed successfully."
"26-06-2026 10:02:50","1071","Information","Microsoft-Windows-WebAuthN","WebAuthN ApiVersion: 9
Error: 0x0. The operation completed successfully."
"25-06-2026 09:42:00","1071","Information","Microsoft-Windows-WebAuthN","WebAuthN ApiVersion: 9
Error: 0x0. The operation completed successfully."
"25-06-2026 09:38:24","2102","Success","Microsoft-Windows-WebAuthN","Ctap command completed.

TransactionId: {f31d5bee-b252-4c8e-9e19-26d1832560fc}
Response: "
"25-06-2026 09:38:23","2100","Information","Microsoft-Windows-WebAuthN","Ctap command started.

TransactionId: {f31d5bee-b252-4c8e-9e19-26d1832560fc}
Flags: 0x0
TimeoutMilliseconds: 0
Ticket: 
Request: 0xA967636F6D6D616E640B65666C616773006774696D656F7574006D7472616E73616374696F6E496450EE5B1DF352B28E4C9E1926D1832560FC7566696C7465724879627269645472616E73706F7274F4782061757468656E74696361746F72496E666F4C6F676F526571756573745479706500781F706C7567696E4175746F66696C6C5363656E6172696F537570706F72746564F46F75765472616E73616374696F6E4964500000000000000000000000000000000071746869726450617274795061796D656E74F4"
"25-06-2026 09:36:01","2000","Success","Microsoft-Windows-WebAuthN","Ctap service started successfully."
"25-06-2026 09:35:24","2001","Success","Microsoft-Windows-WebAuthN","Ctap service stopped successfully."
"24-06-2026 15:52:03","2102","Success","Microsoft-Windows-WebAuthN","Ctap GetAllPlatformCredentials completed.

TransactionId: {993b09e3-c86c-4c52-8349-6144ede4d6d4}
Response: 0x81AA0004015820C6072C67D095E15CE3F8DC898A71B8EAEFD8DF27E0E352555913990ED9085F1E02A1626964736C6F67696E2E6D6963726F736F66742E636F6D03A362696458334F4E3AF4A1C76AB15F5341BB4F12D2020A1F7D62BE6092F9966A59AD9BE48877DB33AC8BDB11D117415B87F5F1D107BB6AF99F646E616D6578196A6F652E7072616B617368406E69656C73656E69712E636F6D6B646973706C61794E616D656B4A6F65205072616B61736804F405F4066D57696E646F77732048656C6C6F075908D23C7376672076696577426F783D22302030203339203339222066696C6C3D226E6F6E652220786D6C6E733D22687474703A2F2F7777772E77332E6F72672F323030302F737667223E3C726563742077696474683D22343922206865696768743D223439222072783D2232222066696C6C3D227768697465222F3E3C6D61736B2069643D226D61736B305F31313738315F31363230313422207374796C653D226D61736B2D747970653A6C756D696E616E636522206D61736B556E6974733D227573657253706163654F6E5573652220783D22382220793D2238222077696474683D22333322206865696768743D223333223E3C7061746820643D224D34312038483856343148343156385A222066696C6C3D227768697465222F3E3C2F6D61736B3E3C67206D61736B3D2275726C28236D61736B305F31313738315F3136323031342922207472616E73666F726D3D227472616E736C617465282D352E352C2D3529223E3C706174682066696C6C2D72756C653D226576656E6F64642220636C69702D72756C653D226576656E6F64642220643D224D31372E3632352031362E32354331372E3632352031322E383332372032302E333935322031302E303632352032332E383132352031302E303632354332362E393137342031302E303632352032392E343838332031322E333439352032392E393332312031352E333330384333302E3533352031342E393734342033312E313837322031342E363932352033312E383736312031342E343937384333312E303732372031302E373833312032372E3736373620382032332E3831323520384331392E3235363120382031352E353632352031312E363933362031352E353632352031362E32354331352E353632352032302E383036342031392E323536312032342E352032332E383132352032342E354332342E353932312032342E352032352E333436352032342E333931392032362E303631352032342E313839374332352E393339332032332E3632352032352E3837352032332E303338382032352E3837352032322E343337354332352E3837352032322E333138372032352E383737352032322E323030342032352E383832352032322E303832384332352E323335332032322E333132352032342E353338352032322E343337352032332E383132352032322E343337354332302E333935322032322E343337352031372E3632352031392E363637332031372E3632352031362E32355A4D31332E352032362E353632354832362E393738374332372E343237382032372E333338382032372E393939382032382E303335322032382E3636382032382E3632354831332E354331322E3935332032382E3632352031322E343238342032382E383432342031322E303431362032392E323239314331312E363534382032392E363135382031312E343337352033302E313430352031312E343337352033302E363837354331312E343337352033322E3934382031322E333333372033342E393538332031342E323536322033362E343331384331362E323038322033372E393237392031392E333130342033382E393337352032332E383132352033382E393337354332362E323832372033382E393337352032382E333331342033382E363333352033302033382E313132315634302E323630324332382E323230392034302E373432362032362E313538362034312032332E383132352034314331392E303333342034312031352E343332342033392E393331382031332E303031362033382E303638384331302E353431332033362E3138333220392E3337352033332E3535323920392E3337352033302E3638373543392E3337352032392E3539333520392E38303935392032382E353434332031302E353833322032372E373730374331312E333536382032362E393937312031322E3430362032362E353632352031332E352032362E353632355A4D32382E323839362032342E34394332382E303631372032332E383435372032372E393337352032332E313532332032372E393337352032322E34334332372E393337352031392E303136392033302E373038332031362E32352033342E313235362031362E32354333372E353432382031362E32352034302E333133312031392E303136392034302E333133312032322E34334334302E333133312032352E3138382033382E353034312032372E353234312033362E303036362032382E333139324C33372E393433372033302E303034324333382E333438342033302E333536312033382E333438342033302E393833392033372E393433372033312E333335374C33352E313536392033332E37364C33372E393335372033362E3233344333382E333132332033362E353639332033382E333331392033372E313531322033372E393738382033372E353131314C33342E383134312034302E373335324333342E343436332034312E313039392033332E383334342034312E303833332033332E353030352034302E363738324C33322E323634362033392E313738364333322E313334332033392E303230362033322E303633312033382E383232322033322E303633312033382E363137344C33322E303632352033322E333531335632382E323538344333322E303034332032382E323337382033312E393436362032382E323136322033312E383839332032382E3139344333302E323133332032372E353434382032382E383930342032362E313837372032382E323839362032342E34395A4D33342E313235362032322E34334333352E323634372032322E34332033362E313838312032312E353037372033362E313838312032302E33374333362E313838312031392E323332332033352E323634372031382E33312033342E313235362031382E33314333322E393836352031382E33312033322E303633312031392E323332332033322E303633312032302E33374333322E303633312032312E353037372033322E393836352032322E34332033342E313235362032322E34335A222066696C6C3D22626C61636B222066696C6C2D6F7061636974793D22302E38393536222F3E3C2F673E3C2F7376673E0008F40910"
"24-06-2026 15:52:03","2100","Information","Microsoft-Windows-WebAuthN","Ctap GetAllPlatformCredentials started.

TransactionId: {993b09e3-c86c-4c52-8349-6144ede4d6d4}
Flags: 0x0
TimeoutMilliseconds: 0
Ticket: 
Request: 0xAA67636F6D6D616E640965666C616773006774696D656F7574006D7472616E73616374696F6E496450E3093B996CC8524C83496144EDE4D6D47566696C7465724879627269645472616E73706F7274F46472704964736C6F67696E2E6D6963726F736F66742E636F6D782061757468656E74696361746F72496E666F4C6F676F526571756573745479706500781F706C7567696E4175746F66696C6C5363656E6172696F537570706F72746564F46F75765472616E73616374696F6E4964500000000000000000000000000000000071746869726450617274795061796D656E74F4"
"24-06-2026 15:52:03","1070","Information","Microsoft-Windows-WebAuthN","WebAuthN IsUserVerifyingPlatformAuthenticatorAvailale: true
Error: 0x0. The operation completed successfully."
"24-06-2026 15:52:02","1070","Information","Microsoft-Windows-WebAuthN","WebAuthN IsUserVerifyingPlatformAuthenticatorAvailale: true
Error: 0x0. The operation completed successfully."
"24-06-2026 15:50:38","2102","Success","Microsoft-Windows-WebAuthN","Ctap GetAllPlatformCredentials completed.

TransactionId: {8c80bbdb-1051-4454-88fe-9040159487c0}
Response: 0x81AA0004015820C6072C67D095E15CE3F8DC898A71B8EAEFD8DF27E0E352555913990ED9085F1E02A1626964736C6F67696E2E6D6963726F736F66742E636F6D03A362696458334F4E3AF4A1C76AB15F5341BB4F12D2020A1F7D62BE6092F9966A59AD9BE48877DB33AC8BDB11D117415B87F5F1D107BB6AF99F646E616D6578196A6F652E7072616B617368406E69656C73656E69712E636F6D6B646973706C61794E616D656B4A6F65205072616B61736804F405F4066D57696E646F77732048656C6C6F075908D23C7376672076696577426F783D22302030203339203339222066696C6C3D226E6F6E652220786D6C6E733D22687474703A2F2F7777772E77332E6F72672F323030302F737667223E3C726563742077696474683D22343922206865696768743D223439222072783D2232222066696C6C3D227768697465222F3E3C6D61736B2069643D226D61736B305F31313738315F31363230313422207374796C653D226D61736B2D747970653A6C756D696E616E636522206D61736B556E6974733D227573657253706163654F6E5573652220783D22382220793D2238222077696474683D22333322206865696768743D223333223E3C7061746820643D224D34312038483856343148343156385A222066696C6C3D227768697465222F3E3C2F6D61736B3E3C67206D61736B3D2275726C28236D61736B305F31313738315F3136323031342922207472616E73666F726D3D227472616E736C617465282D352E352C2D3529223E3C706174682066696C6C2D72756C653D226576656E6F64642220636C69702D72756C653D226576656E6F64642220643D224D31372E3632352031362E32354331372E3632352031322E383332372032302E333935322031302E303632352032332E383132352031302E303632354332362E393137342031302E303632352032392E343838332031322E333439352032392E393332312031352E333330384333302E3533352031342E393734342033312E313837322031342E363932352033312E383736312031342E343937384333312E303732372031302E373833312032372E3736373620382032332E3831323520384331392E3235363120382031352E353632352031312E363933362031352E353632352031362E32354331352E353632352032302E383036342031392E323536312032342E352032332E383132352032342E354332342E353932312032342E352032352E333436352032342E333931392032362E303631352032342E313839374332352E393339332032332E3632352032352E3837352032332E303338382032352E3837352032322E343337354332352E3837352032322E333138372032352E383737352032322E323030342032352E383832352032322E303832384332352E323335332032322E333132352032342E353338352032322E343337352032332E383132352032322E343337354332302E333935322032322E343337352031372E3632352031392E363637332031372E3632352031362E32355A4D31332E352032362E353632354832362E393738374332372E343237382032372E333338382032372E393939382032382E303335322032382E3636382032382E3632354831332E354331322E3935332032382E3632352031322E343238342032382E383432342031322E303431362032392E323239314331312E363534382032392E363135382031312E343337352033302E313430352031312E343337352033302E363837354331312E343337352033322E3934382031322E333333372033342E393538332031342E323536322033362E343331384331362E323038322033372E393237392031392E333130342033382E393337352032332E383132352033382E393337354332362E323832372033382E393337352032382E333331342033382E363333352033302033382E313132315634302E323630324332382E323230392034302E373432362032362E313538362034312032332E383132352034314331392E303333342034312031352E343332342033392E393331382031332E303031362033382E303638384331302E353431332033362E3138333220392E3337352033332E3535323920392E3337352033302E3638373543392E3337352032392E3539333520392E38303935392032382E353434332031302E353833322032372E373730374331312E333536382032362E393937312031322E3430362032362E353632352031332E352032362E353632355A4D32382E323839362032342E34394332382E303631372032332E383435372032372E393337352032332E313532332032372E393337352032322E34334332372E393337352031392E303136392033302E373038332031362E32352033342E313235362031362E32354333372E353432382031362E32352034302E333133312031392E303136392034302E333133312032322E34334334302E333133312032352E3138382033382E353034312032372E353234312033362E303036362032382E333139324C33372E393433372033302E303034324333382E333438342033302E333536312033382E333438342033302E393833392033372E393433372033312E333335374C33352E313536392033332E37364C33372E393335372033362E3233344333382E333132332033362E353639332033382E333331392033372E313531322033372E393738382033372E353131314C33342E383134312034302E373335324333342E343436332034312E313039392033332E383334342034312E303833332033332E353030352034302E363738324C33322E323634362033392E313738364333322E313334332033392E303230362033322E303633312033382E383232322033322E303633312033382E363137344C33322E303632352033322E333531335632382E323538344333322E303034332032382E323337382033312E393436362032382E323136322033312E383839332032382E3139344333302E323133332032372E353434382032382E383930342032362E313837372032382E323839362032342E34395A4D33342E313235362032322E34334333352E323634372032322E34332033362E313838312032312E353037372033362E313838312032302E33374333362E313838312031392E323332332033352E323634372031382E33312033342E313235362031382E33314333322E393836352031382E33312033322E303633312031392E323332332033322E303633312032302E33374333322E303633312032312E353037372033322E393836352032322E34332033342E313235362032322E34335A222066696C6C3D22626C61636B222066696C6C2D6F7061636974793D22302E38393536222F3E3C2F673E3C2F7376673E0008F40910"
"24-06-2026 15:50:38","1070","Information","Microsoft-Windows-WebAuthN","WebAuthN IsUserVerifyingPlatformAuthenticatorAvailale: true
Error: 0x0. The operation completed successfully."
"24-06-2026 15:50:38","2100","Information","Microsoft-Windows-WebAuthN","Ctap GetAllPlatformCredentials started.

TransactionId: {8c80bbdb-1051-4454-88fe-9040159487c0}
Flags: 0x0
TimeoutMilliseconds: 0
Ticket: 
Request: 0xAA67636F6D6D616E640965666C616773006774696D656F7574006D7472616E73616374696F6E496450DBBB808C5110544488FE9040159487C07566696C7465724879627269645472616E73706F7274F46472704964736C6F67696E2E6D6963726F736F66742E636F6D782061757468656E74696361746F72496E666F4C6F676F526571756573745479706500781F706C7567696E4175746F66696C6C5363656E6172696F537570706F72746564F46F75765472616E73616374696F6E4964500000000000000000000000000000000071746869726450617274795061796D656E74F4"
"23-06-2026 10:40:51","1071","Information","Microsoft-Windows-WebAuthN","WebAuthN ApiVersion: 9
Error: 0x0. The operation completed successfully."
"23-06-2026 09:55:51","1070","Information","Microsoft-Windows-WebAuthN","WebAuthN IsUserVerifyingPlatformAuthenticatorAvailale: true
Error: 0x0. The operation completed successfully."
"23-06-2026 09:51:26","1070","Information","Microsoft-Windows-WebAuthN","WebAuthN IsUserVerifyingPlatformAuthenticatorAvailale: true
Error: 0x0. The operation completed successfully."
"23-06-2026 09:46:20","1070","Information","Microsoft-Windows-WebAuthN","WebAuthN IsUserVerifyingPlatformAuthenticatorAvailale: true
Error: 0x0. The operation completed successfully."
"23-06-2026 09:46:20","1071","Information","Microsoft-Windows-WebAuthN","WebAuthN ApiVersion: 9
Error: 0x0. The operation completed successfully."
"23-06-2026 08:59:48","2102","Success","Microsoft-Windows-WebAuthN","Ctap command completed.

TransactionId: {1e12f358-fb1e-4d20-acb6-b0fc83d09d5b}
Response: "
"23-06-2026 08:59:48","2100","Information","Microsoft-Windows-WebAuthN","Ctap command started.

TransactionId: {1e12f358-fb1e-4d20-acb6-b0fc83d09d5b}
Flags: 0x0
TimeoutMilliseconds: 0
Ticket: 
Request: 0xA967636F6D6D616E640B65666C616773006774696D656F7574006D7472616E73616374696F6E49645058F3121E1EFB204DACB6B0FC83D09D5B7566696C7465724879627269645472616E73706F7274F4782061757468656E74696361746F72496E666F4C6F676F526571756573745479706500781F706C7567696E4175746F66696C6C5363656E6172696F537570706F72746564F46F75765472616E73616374696F6E4964500000000000000000000000000000000071746869726450617274795061796D656E74F4"
"19-06-2026 11:10:24","1004","Success","Microsoft-Windows-WebAuthN","WebAuthN Ctap GetAssertion completed.

TransactionId: {49b0b652-a128-41fd-b012-d8bfbcd6da4a}"
"19-06-2026 11:10:24","2106","Information","Microsoft-Windows-WebAuthN","Ctap Name: authenticationResponseJSON
 Value: {""authenticatorAttachment"":""platform"",""clientExtensionResults"":{},""id"":""xgcsZ9CV4Vzj-NyJinG46u_Y3yfg41JVWROZDtkIXx4"",""rawId"":""xgcsZ9CV4Vzj-NyJinG46u_Y3yfg41JVWROZDtkIXx4"",""response"":{""authenticatorData"":""NWye1KCTIblpXx6vkYID8bVfaJ2mH7yWGEwVfdpoDIEFAAAAAA"",""clientDataJSON"":""eyJ0eXBlIjoid2ViYXV0aG4uZ2V0IiwiY2hhbGxlbmdlIjoiTFVOclJEWmljV2d4VURsNmFYYzJOa2xTV0hKNWJUSk9jMHBIWm1zMmIxcEVlRThxV1dOQllXWjBjemxHS25sUGF6ZEdla3hFU1ZKbVIwdFpORzl2TW01Q2Mzb3hNelZFWVdadVNFWnBiMkpHU25keWFrdGtRbTFMWjNoRk9YVm5RMHQ2WjBSQmRFSk1lR0p4UlEiLCJvcmlnaW4iOiJodHRwczovL2xvZ2luLmxpdmUuY29tIiwiY3Jvc3NPcmlnaW4iOmZhbHNlLCJvdGhlcl9rZXlzX2Nhbl9iZV9hZGRlZF9oZXJlIjoiZG8gbm90IGNvbXBhcmUgY2xpZW50RGF0YUpTT04gYWdhaW5zdCBhIHRlbXBsYXRlLiBTZWUgaHR0cHM6Ly9nb28uZ2wveWFiUGV4In0"",""signature"":""L5sCVAQZUS6Ukl-BqIejPeLW7g5MaAVVw_Jv1xGU6M1VJMjadYKHDZa-ILG670DJO4Uz5YEx5KwY_PqNnLLCnnaPBkEBB7JE015XGkEDo-IbeHXHvUE-SFrwP8QXtRWkR-WngnOQ_cRhmYsclEvPx-uuDeroStpP5apPU7lij9yHIIBy8FzCiv28cKjPc3ceG83N5ekSEM1SmnTLbbm3ov6nDsyosQCVvk9aTSz1SEqRsAiUGOi-FBLrWmmrLipRK7m8L9DFHo9AqtvHwJX4yaNDMiTLRLu4hJ-wX7skh0VZoCMhIutSHY9Z7bak9aFlComYA6tpeti70EogGRiZig"",""userHandle"":""T0469KHHarFfU0G7TxLSAgoffWK-YJL5lmpZrZvkiHfbM6yL2xHRF0Fbh_Xx0Qe7avmf""},""type"":""public-key""}"
"19-06-2026 11:10:24","1104","Information","Microsoft-Windows-WebAuthN","Cbor decode GetAssertion response.

TransactionId: {49b0b652-a128-41fd-b012-d8bfbcd6da4a}
RpIdHash: 0x356C9ED4A09321B9695F1EAF918203F1B55F689DA61FBC96184C157DDA680C81
Flags: 0x5
SignCount: 0x0
CredentialId: 0xC6072C67D095E15CE3F8DC898A71B8EAEFD8DF27E0E352555913990ED9085F1E
Response: 0xA401A26269645820C6072C67D095E15CE3F8DC898A71B8EAEFD8DF27E0E352555913990ED9085F1E64747970656A7075626C69632D6B6579025825356C9ED4A09321B9695F1EAF918203F1B55F689DA61FBC96184C157DDA680C810500000000035901002F9B02540419512E94925F81A887A33DE2D6EE0E4C680555C3F26FD71194E8CD5524C8DA7582870D96BE20B1BAEF40C93B8533E58131E4AC18FCFA8D9CB2C29E768F06410107B244D35E571A4103A3E21B7875C7BD413E485AF03FC417B515A447E5A7827390FDC461998B1C944BCFC7EBAE0DEAE84ADA4FE5AA4F53B9628FDC87208072F05CC28AFDBC70A8CF73771E1BCDCDE5E91210CD529A74CB6DB9B7A2FEA70ECCA8B10095BE4F5A4D2CF5484A91B0089418E8BE1412EB5A69AB2E2A512BB9BC2FD0C51E8F40AADBC7C095F8C9A3433224CB44BBB8849FB05FBB24874559A0232122EB521D8F59EDB6A4F5A1650A899803AB697AD8BBD04A201918998A04A162696458334F4E3AF4A1C76AB15F5341BB4F12D2020A1F7D62BE6092F9966A59AD9BE48877DB33AC8BDB11D117415B87F5F1D107BB6AF99F"
"19-06-2026 11:10:24","2104","Information","Microsoft-Windows-WebAuthN","Ctap device info.

TransactionId: {49b0b652-a128-41fd-b012-d8bfbcd6da4a}
ProviderName: MicrosoftPlatformProvider
DevicePath: 
Manufacturer: 
Product: 
AAGuid: {00000000-0000-0000-0000-000000000000}
U2fProtocol: false"
"19-06-2026 11:10:24","2102","Success","Microsoft-Windows-WebAuthN","Ctap WebAuthN completed.

TransactionId: {49b0b652-a128-41fd-b012-d8bfbcd6da4a}
Response: 0xA36A646576696365496E666FA66A6D61784D736753697A6500781B6D617853657269616C697A65644C61726765426C6F624172726179006C70726F76696465725479706568506C6174666F726D6C70726F76696465724E616D6578194D6963726F736F6674506C6174666F726D50726F766964657271746869726450617274795061796D656E74F46A7472616E73706F72747300667374617475730068726573706F6E736559019F00A401A26269645820C6072C67D095E15CE3F8DC898A71B8EAEFD8DF27E0E352555913990ED9085F1E64747970656A7075626C69632D6B6579025825356C9ED4A09321B9695F1EAF918203F1B55F689DA61FBC96184C157DDA680C810500000000035901002F9B02540419512E94925F81A887A33DE2D6EE0E4C680555C3F26FD71194E8CD5524C8DA7582870D96BE20B1BAEF40C93B8533E58131E4AC18FCFA8D9CB2C29E768F06410107B244D35E571A4103A3E21B7875C7BD413E485AF03FC417B515A447E5A7827390FDC461998B1C944BCFC7EBAE0DEAE84ADA4FE5AA4F53B9628FDC87208072F05CC28AFDBC70A8CF73771E1BCDCDE5E91210CD529A74CB6DB9B7A2FEA70ECCA8B10095BE4F5A4D2CF5484A91B0089418E8BE1412EB5A69AB2E2A512BB9BC2FD0C51E8F40AADBC7C095F8C9A3433224CB44BBB8849FB05FBB24874559A0232122EB521D8F59EDB6A4F5A1650A899803AB697AD8BBD04A201918998A04A162696458334F4E3AF4A1C76AB15F5341BB4F12D2020A1F7D62BE6092F9966A59AD9BE48877DB33AC8BDB11D117415B87F5F1D107BB6AF99F"
"19-06-2026 11:10:24","1024","Success","Microsoft-Windows-WebAuthN","WebAuthN Ngc GetAssertion completed.

TransactionId: {49b0b652-a128-41fd-b012-d8bfbcd6da4a}"
"19-06-2026 11:10:19","1023","Information","Microsoft-Windows-WebAuthN","WebAuthN Ngc GetAssertion started.

TransactionId: {49b0b652-a128-41fd-b012-d8bfbcd6da4a}"
"19-06-2026 11:10:19","2106","Information","Microsoft-Windows-WebAuthN","Ctap Name: Application Value: chrome.exe"
"19-06-2026 11:10:19","2106","Information","Microsoft-Windows-WebAuthN","Ctap Name: WIN://SYSAPPID Value: "
"19-06-2026 11:10:19","2106","Information","Microsoft-Windows-WebAuthN","Ctap Name: ImagePublisher Value: Google LLC"
"19-06-2026 11:10:19","2106","Information","Microsoft-Windows-WebAuthN","Ctap Name: ImageName Value: C:\Program Files\Google\Chrome\Application\chrome.exe"
"19-06-2026 11:10:19","2106","Information","Microsoft-Windows-WebAuthN","Ctap Name: TokenPublisher Value: "
"19-06-2026 11:10:19","2106","Information","Microsoft-Windows-WebAuthN","Ctap Name: APPID://FQBN Value: "
"19-06-2026 11:10:19","2100","Information","Microsoft-Windows-WebAuthN","Ctap WebAuthN started.

TransactionId: {49b0b652-a128-41fd-b012-d8bfbcd6da4a}
Flags: 0x400000
TimeoutMilliseconds: 300000
Ticket: 
Request: 0xAC67636F6D6D616E640565666C6167731A004000006774696D656F75741A000493E06D7472616E73616374696F6E49645052B6B04928A1FD41B012D8BFBCD6DA4A6772657175657374588402A401736C6F67696E2E6D6963726F736F66742E636F6D025820D03D888EEE1163549587C69A3C0E8FA5A17E135F9574A312EEC2F0AD280D27D60381A36269645820C6072C67D095E15CE3F8DC898A71B8EAEFD8DF27E0E352555913990ED9085F1E64747970656A7075626C69632D6B65796A7472616E73706F7274731005A1627570F56C776562417574684E50617261A863776E641A000303906A6174746163686D656E74006F726571756972655265736964656E74F46E7072656665725265736964656E74F47075736572566572696669636174696F6E01756174746573746174696F6E507265666572656E63650075656E74657270726973654174746573746174696F6E006E63616E63656C6C6174696F6E49645075FF355E0000000000000000000000007566696C7465724879627269645472616E73706F7274F5782061757468656E74696361746F72496E666F4C6F676F526571756573745479706500781F706C7567696E4175746F66696C6C5363656E6172696F537570706F72746564F46F75765472616E73616374696F6E4964500000000000000000000000000000000071746869726450617274795061796D656E74F46E636C69656E74446174614A534F4E59015B7B2274797065223A22776562617574686E2E676574222C226368616C6C656E6765223A224C554E7252445A696357677855446C36615863324E6B6C5357484A3562544A4F633070485A6D7332623170456545387157574E4259575A30637A6C474B6E6C50617A6447656B784553564A6D5230745A4E4739764D6D354363336F784D7A564559575A7553455A7062324A47536E6479616B746B516D314C5A3368464F58566E513074365A30524264454A4D65474A785251222C226F726967696E223A2268747470733A2F2F6C6F67696E2E6C6976652E636F6D222C2263726F73734F726967696E223A66616C73652C226F746865725F6B6579735F63616E5F62655F61646465645F68657265223A22646F206E6F7420636F6D7061726520636C69656E74446174614A534F4E20616761696E737420612074656D706C6174652E205365652068747470733A2F2F676F6F2E676C2F796162506578227D"
"19-06-2026 11:10:19","1103","Information","Microsoft-Windows-WebAuthN","Cbor encode GetAssertion request.

TransactionId: {49b0b652-a128-41fd-b012-d8bfbcd6da4a}
RpId: login.microsoft.com
ClientDataHashAlgId: SHA-256 ClientDataLength: 347 ClientDataHash: 0xD03D888EEE1163549587C69A3C0E8FA5A17E135F9574A312EEC2F0AD280D27D6
AllowCredentialCount: 1
Request: 0x02A401736C6F67696E2E6D6963726F736F66742E636F6D025820D03D888EEE1163549587C69A3C0E8FA5A17E135F9574A312EEC2F0AD280D27D60381A36269645820C6072C67D095E15CE3F8DC898A71B8EAEFD8DF27E0E352555913990ED9085F1E64747970656A7075626C69632D6B65796A7472616E73706F7274731005A1627570F5"
"19-06-2026 11:10:19","1003","Information","Microsoft-Windows-WebAuthN","WebAuthN Ctap GetAssertion started.

TransactionId: {49b0b652-a128-41fd-b012-d8bfbcd6da4a}"
