"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"17-08-2026 13:11:14","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 13:11:12","208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started for EnrollmentID (386F60E8-6817-4304-B348-3E8545F3B70A) with server: (MS DM Server), Server version: (5.1), Client Version: (1.2), PushRouterOrigin: (0x3), UserAgentOrigin: (0x2), Initiator: (0x0), Mode: (0x2), SessionID: (0x148), Authentication Type: (0x1)."
"17-08-2026 13:11:12","206","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Init: UserSID(S-1-12-1-2357405129-1281513531-255772574-1816207334), EnrolledUser(1), UserToken(1), DeviceToken(1), EnrollmentType(6), SyncType(3)."
"17-08-2026 13:11:10","258","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Loaded: Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{94838008-4B16-4F2F-91DE-3CA727532376}), Status(The operation completed successfully.), Total Count(1), Orphaned Count(0), Loaded Count(1), Parent Initiation ID(NULL), Completed Count(0)."
"17-08-2026 13:11:10","257","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started: Session ID(328), Server ID(386F60E8-6817-4304-B348-3E8545F3B70A), User SID(NULL), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{94838008-4B16-4F2F-91DE-3CA727532376}), Origin(3)."
"17-08-2026 13:11:10","205","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM client started. CV: (y1uoCnTqAABhyqgKdOrcAQ.0.0.326)."
"17-08-2026 13:11:10","259","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Handled: Account ID(386F60E8-6817-4304-B348-3E8545F3B70A), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{94838008-4B16-4F2F-91DE-3CA727532376}), Session ID(0), Initiator(0), Origin(3)."
"17-08-2026 13:11:10","256","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","OmaDmLogOmaDmApiInitiateSession: Result: (The operation completed successfully.), Account Id: (386F60E8-6817-4304-B348-3E8545F3B70A), Initiation Id: ({94838008-4B16-4F2F-91DE-3CA727532376}), Mode: (2), Origin: (3), AutoDelete: (true), Alert Count: (0), First Alert Name: (NULL), User Sid: (NULL), User Only: (false), All Active Users: (false), Process Name: (C:\Windows\system32\deviceenroller.exe), System Or Admin: (true)."
"17-08-2026 12:06:21","209","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session ended with status: (The operation completed successfully.)."
"17-08-2026 12:06:21","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 12:06:21","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 12:06:20","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 12:06:20","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 12:06:18","208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started for EnrollmentID (BE5150A3-9E69-42C0-A229-7ADD75D044D9) with server: (Microsoft Device Management), Server version: (5.1), Client Version: (1.2), PushRouterOrigin: (0x3), UserAgentOrigin: (0x2), Initiator: (0x0), Mode: (0x2), SessionID: (0x18B), Authentication Type: (0x1)."
"17-08-2026 12:06:18","206","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Init: UserSID(S-1-12-1-2357405129-1281513531-255772574-1816207334), EnrolledUser(1), UserToken(1), DeviceToken(0), EnrollmentType(26), SyncType(3)."
"17-08-2026 12:06:17","258","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Loaded: Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{9622DC5B-D334-42A1-80D5-21CC396B16AA}), Status(The operation completed successfully.), Total Count(2), Orphaned Count(0), Loaded Count(1), Parent Initiation ID(NULL), Completed Count(0)."
"17-08-2026 12:06:17","257","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started: Session ID(395), Server ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), User SID(NULL), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{9622DC5B-D334-42A1-80D5-21CC396B16AA}), Origin(3)."
"17-08-2026 12:06:17","205","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM client started. CV: (WhvRb3UEMUywTehC.0.0.395)."
"17-08-2026 12:06:17","259","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Handled: Account ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{9622DC5B-D334-42A1-80D5-21CC396B16AA}), Session ID(0), Initiator(0), Origin(3)."
"17-08-2026 12:06:17","256","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","OmaDmLogOmaDmApiInitiateSession: Result: (The operation completed successfully.), Account Id: (BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation Id: ({9622DC5B-D334-42A1-80D5-21CC396B16AA}), Mode: (2), Origin: (3), AutoDelete: (true), Alert Count: (0), First Alert Name: (NULL), User Sid: (NULL), User Only: (false), All Active Users: (false), Process Name: (C:\Windows\system32\deviceenroller.exe), System Or Admin: (true)."
"17-08-2026 09:44:23","209","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session ended with status: (The operation completed successfully.)."
"17-08-2026 09:44:23","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:44:23","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:44:22","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:44:22","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:44:19","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:44:19","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:44:02","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:44:02","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:43:44","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:43:44","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:43:28","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:43:28","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:42:57","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:42:57","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:42:55","208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started for EnrollmentID (386F60E8-6817-4304-B348-3E8545F3B70A) with server: (MS DM Server), Server version: (5.1), Client Version: (1.2), PushRouterOrigin: (0x3), UserAgentOrigin: (0x2), Initiator: (0x0), Mode: (0x2), SessionID: (0x147), Authentication Type: (0x1)."
"17-08-2026 09:42:55","206","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Init: UserSID(S-1-12-1-2357405129-1281513531-255772574-1816207334), EnrolledUser(1), UserToken(1), DeviceToken(1), EnrollmentType(6), SyncType(3)."
"17-08-2026 09:42:55","258","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Loaded: Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{E967C9A6-A9EF-44F5-A48A-0DA4F2428087}), Status(The operation completed successfully.), Total Count(1), Orphaned Count(0), Loaded Count(1), Parent Initiation ID(NULL), Completed Count(0)."
"17-08-2026 09:42:55","257","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started: Session ID(327), Server ID(386F60E8-6817-4304-B348-3E8545F3B70A), User SID(NULL), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{E967C9A6-A9EF-44F5-A48A-0DA4F2428087}), Origin(3)."
"17-08-2026 09:42:55","205","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM client started. CV: (y1uoCnTqAABhyqgKdOrcAQ.0.0.325)."
"17-08-2026 09:42:55","259","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Handled: Account ID(386F60E8-6817-4304-B348-3E8545F3B70A), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{E967C9A6-A9EF-44F5-A48A-0DA4F2428087}), Session ID(0), Initiator(0), Origin(3)."
"17-08-2026 09:42:55","256","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","OmaDmLogOmaDmApiInitiateSession: Result: (The operation completed successfully.), Account Id: (386F60E8-6817-4304-B348-3E8545F3B70A), Initiation Id: ({E967C9A6-A9EF-44F5-A48A-0DA4F2428087}), Mode: (2), Origin: (3), AutoDelete: (true), Alert Count: (0), First Alert Name: (NULL), User Sid: (NULL), User Only: (false), All Active Users: (false), Process Name: (C:\Windows\system32\deviceenroller.exe), System Or Admin: (true)."
"17-08-2026 09:42:39","209","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session ended with status: (The operation completed successfully.)."
"17-08-2026 09:42:38","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:42:38","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:42:38","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:42:38","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:42:36","208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started for EnrollmentID (BE5150A3-9E69-42C0-A229-7ADD75D044D9) with server: (Microsoft Device Management), Server version: (5.1), Client Version: (1.2), PushRouterOrigin: (0x3), UserAgentOrigin: (0x2), Initiator: (0x0), Mode: (0x2), SessionID: (0x18A), Authentication Type: (0x1)."
"17-08-2026 09:42:35","206","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Init: UserSID(S-1-12-1-2357405129-1281513531-255772574-1816207334), EnrolledUser(1), UserToken(1), DeviceToken(0), EnrollmentType(26), SyncType(3)."
"17-08-2026 09:42:35","258","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Loaded: Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{35D5580C-6A06-4F06-8A3C-16B47F078BFC}), Status(The operation completed successfully.), Total Count(2), Orphaned Count(0), Loaded Count(1), Parent Initiation ID(NULL), Completed Count(0)."
"17-08-2026 09:42:35","257","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started: Session ID(394), Server ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), User SID(NULL), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{35D5580C-6A06-4F06-8A3C-16B47F078BFC}), Origin(3)."
"17-08-2026 09:42:34","205","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM client started. CV: (WhvRb3UEMUywTehC.0.0.394)."
"17-08-2026 09:42:34","259","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Handled: Account ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{35D5580C-6A06-4F06-8A3C-16B47F078BFC}), Session ID(0), Initiator(0), Origin(3)."
"17-08-2026 09:42:34","256","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","OmaDmLogOmaDmApiInitiateSession: Result: (The operation completed successfully.), Account Id: (BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation Id: ({35D5580C-6A06-4F06-8A3C-16B47F078BFC}), Mode: (2), Origin: (3), AutoDelete: (true), Alert Count: (0), First Alert Name: (NULL), User Sid: (NULL), User Only: (false), All Active Users: (false), Process Name: (C:\Windows\system32\deviceenroller.exe), System Or Admin: (true)."
"17-08-2026 09:41:54","209","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session ended with status: (The operation completed successfully.)."
"17-08-2026 09:41:54","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:41:54","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:41:53","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:41:53","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:41:50","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:41:50","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:41:33","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:41:33","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:41:25","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:41:25","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:41:20","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:41:20","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:41:01","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:41:01","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:40:58","208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started for EnrollmentID (386F60E8-6817-4304-B348-3E8545F3B70A) with server: (MS DM Server), Server version: (5.1), Client Version: (1.2), PushRouterOrigin: (0x20), UserAgentOrigin: (0x7), Initiator: (0x0), Mode: (0x2), SessionID: (0x146), Authentication Type: (0x1)."
"17-08-2026 09:40:58","206","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Init: UserSID(S-1-12-1-2357405129-1281513531-255772574-1816207334), EnrolledUser(1), UserToken(1), DeviceToken(1), EnrollmentType(6), SyncType(3)."
"17-08-2026 09:40:58","258","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Loaded: Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{99145555-A70A-4731-8679-0532300BAEFC}), Status(The operation completed successfully.), Total Count(1), Orphaned Count(0), Loaded Count(1), Parent Initiation ID(NULL), Completed Count(0)."
"17-08-2026 09:40:58","257","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started: Session ID(326), Server ID(386F60E8-6817-4304-B348-3E8545F3B70A), User SID(NULL), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{99145555-A70A-4731-8679-0532300BAEFC}), Origin(32)."
"17-08-2026 09:40:58","205","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM client started. CV: (y1uoCnTqAABhyqgKdOrcAQ.0.0.324)."
"17-08-2026 09:40:58","259","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Handled: Account ID(386F60E8-6817-4304-B348-3E8545F3B70A), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{99145555-A70A-4731-8679-0532300BAEFC}), Session ID(0), Initiator(0), Origin(32)."
"17-08-2026 09:40:57","209","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session ended with status: (The operation completed successfully.)."
"17-08-2026 09:40:57","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:40:57","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:40:57","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:40:57","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:40:55","208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started for EnrollmentID (BE5150A3-9E69-42C0-A229-7ADD75D044D9) with server: (Microsoft Device Management), Server version: (5.1), Client Version: (1.2), PushRouterOrigin: (0x7), UserAgentOrigin: (0x3), Initiator: (0x0), Mode: (0x2), SessionID: (0x189), Authentication Type: (0x1)."
"17-08-2026 09:40:55","206","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Init: UserSID(S-1-12-1-2357405129-1281513531-255772574-1816207334), EnrolledUser(1), UserToken(1), DeviceToken(0), EnrollmentType(26), SyncType(3)."
"17-08-2026 09:40:54","258","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Loaded: Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{BC39B1DB-F6CB-4F7F-AA1A-C1632F852607}), Status(The operation completed successfully.), Total Count(2), Orphaned Count(0), Loaded Count(1), Parent Initiation ID(NULL), Completed Count(0)."
"17-08-2026 09:40:54","257","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started: Session ID(393), Server ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), User SID(NULL), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{BC39B1DB-F6CB-4F7F-AA1A-C1632F852607}), Origin(7)."
"17-08-2026 09:40:54","205","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM client started. CV: (WhvRb3UEMUywTehC.0.0.393)."
"17-08-2026 09:40:54","259","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Handled: Account ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{BC39B1DB-F6CB-4F7F-AA1A-C1632F852607}), Session ID(0), Initiator(0), Origin(7)."
"17-08-2026 09:40:53","209","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session ended with status: (The operation completed successfully.)."
"17-08-2026 09:40:53","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:40:53","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:40:51","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:40:51","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:40:49","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:40:49","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:40:33","256","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","OmaDmLogOmaDmApiInitiateSession: Result: (The operation completed successfully.), Account Id: (386F60E8-6817-4304-B348-3E8545F3B70A), Initiation Id: ({99145555-A70A-4731-8679-0532300BAEFC}), Mode: (2), Origin: (32), AutoDelete: (false), Alert Count: (1), First Alert Name: (com.microsoft.mdm:HealthAttestation.Result), User Sid: (NULL), User Only: (false), All Active Users: (false), Process Name: (C:\Windows\system32\svchost.exe), System Or Admin: (true)."
"17-08-2026 09:40:29","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:40:29","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:40:25","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:40:25","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:40:14","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:40:14","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:40:12","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:40:12","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:38:49","202","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM server message received and parsed successfully."
"17-08-2026 09:38:49","200","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message sent."
"17-08-2026 09:38:14","201","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM message failed to be sent. Result: (Unknown Win32 Error code: 0x80072ee7)."
"17-08-2026 09:38:01","208","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session started for EnrollmentID (386F60E8-6817-4304-B348-3E8545F3B70A) with server: (MS DM Server), Server version: (5.1), Client Version: (1.2), PushRouterOrigin: (0x3), UserAgentOrigin: (0x2), Initiator: (0x0), Mode: (0x2), SessionID: (0x145), Authentication Type: (0x1)."
"17-08-2026 09:37:31","256","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","OmaDmLogOmaDmApiInitiateSession: Result: (The operation completed successfully.), Account Id: (BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation Id: ({BC39B1DB-F6CB-4F7F-AA1A-C1632F852607}), Mode: (2), Origin: (7), AutoDelete: (true), Alert Count: (1), First Alert Name: (com.microsoft:mdm.pushchannelpayload), User Sid: (NULL), User Only: (false), All Active Users: (false), Process Name: (C:\Windows\system32\deviceenroller.exe), System Or Admin: (true)."
"17-08-2026 09:37:31","206","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Init: UserSID(S-1-12-1-2357405129-1281513531-255772574-1816207334), EnrolledUser(1), UserToken(1), DeviceToken(1), EnrollmentType(6), SyncType(3)."
"17-08-2026 09:37:22","4602","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Getting push alert info for push initiated session succeeded. NotificationId: c78ddcc3-4894-458d-a1d3-a2f9077eed40"
"17-08-2026 09:37:18","4600","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Parsing notification payload succeeded. NotificationId: c78ddcc3-4894-458d-a1d3-a2f9077eed40"
"17-08-2026 09:36:59","258","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM session Loaded: Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\386F60E8-6817-4304-B348-3E8545F3B70A\{AD3B3F77-DAB1-488A-9E33-A44CDAAC2B29}), Status(The operation completed successfully.), Total Count(1), Orphaned Count(0), Loaded Count(1), Parent Initiation ID(NULL), Completed Count(0)."
