"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 14:35:02","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"18-08-2026 14:35:02","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"18-08-2026 14:35:02","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"18-08-2026 14:32:32","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"18-08-2026 14:32:32","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0261464 seconds)"
"18-08-2026 14:32:32","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"18-08-2026 14:32:32","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"18-08-2026 14:32:32","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.015578 seconds)"
"18-08-2026 14:32:32","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"18-08-2026 14:32:32","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"18-08-2026 14:32:32","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"18-08-2026 14:32:32","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"18-08-2026 14:32:32","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"18-08-2026 14:32:32","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"18-08-2026 14:32:32","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"18-08-2026 10:46:39","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"18-08-2026 10:46:39","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"18-08-2026 10:46:39","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"18-08-2026 10:44:10","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"18-08-2026 10:44:10","213","Information","Microsoft-Windows-AppReadiness","'AppUp.IntelManagementandSecurityStatus_8j3eq9eme6ctt' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (1.2610728 seconds)"
"18-08-2026 10:44:10","241","Information","Microsoft-Windows-AppReadiness","Task 'install::AppUp.IntelManagementandSecurityStatus_8j3eq9eme6ctt' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"18-08-2026 10:44:09","240","Information","Microsoft-Windows-AppReadiness","Task 'install::AppUp.IntelManagementandSecurityStatus_8j3eq9eme6ctt' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"18-08-2026 10:44:09","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"18-08-2026 10:44:09","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"18-08-2026 10:44:09","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"18-08-2026 10:44:09","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0150602 seconds)"
"18-08-2026 10:44:09","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"18-08-2026 10:44:09","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"18-08-2026 10:44:08","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"18-08-2026 10:44:08","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"18-08-2026 10:42:02","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"18-08-2026 10:42:02","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"18-08-2026 10:42:02","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"18-08-2026 10:39:32","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"18-08-2026 10:39:32","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.043991 seconds)"
"18-08-2026 10:39:32","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"18-08-2026 10:39:32","213","Information","Microsoft-Windows-AppReadiness","'MSTeams_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.1155809 seconds)"
"18-08-2026 10:39:32","241","Information","Microsoft-Windows-AppReadiness","Task 'install::MSTeams_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"18-08-2026 10:39:32","240","Information","Microsoft-Windows-AppReadiness","Task 'install::MSTeams_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"18-08-2026 10:39:32","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"18-08-2026 10:39:32","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"18-08-2026 10:39:32","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"18-08-2026 10:39:32","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"18-08-2026 10:39:32","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0236917 seconds)"
"18-08-2026 10:39:32","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"18-08-2026 10:39:32","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"18-08-2026 10:39:32","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"18-08-2026 10:39:32","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"18-08-2026 10:32:09","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"18-08-2026 10:32:09","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"18-08-2026 10:32:09","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"18-08-2026 10:30:27","220","Information","Microsoft-Windows-AppReadiness","'ART:OemFirstRun' succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0029314 seconds)"
"18-08-2026 10:30:27","241","Information","Microsoft-Windows-AppReadiness","Task 'ART:OemFirstRun' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"18-08-2026 10:30:27","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"18-08-2026 10:30:27","213","Information","Microsoft-Windows-AppReadiness","'MicrosoftWindows.CrossDevice_cw5n1h2txyewy' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (2.8716227 seconds)"
"18-08-2026 10:30:27","241","Information","Microsoft-Windows-AppReadiness","Task 'install::MicrosoftWindows.CrossDevice_cw5n1h2txyewy' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"18-08-2026 10:30:24","213","Information","Microsoft-Windows-AppReadiness","'AppUp.IntelArcSoftware_8j3eq9eme6ctt' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (6.397404 seconds)"
"18-08-2026 10:30:24","241","Information","Microsoft-Windows-AppReadiness","Task 'install::AppUp.IntelArcSoftware_8j3eq9eme6ctt' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"18-08-2026 10:30:18","213","Information","Microsoft-Windows-AppReadiness","'MSTeams_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (3.7679274 seconds)"
"18-08-2026 10:30:18","241","Information","Microsoft-Windows-AppReadiness","Task 'install::MSTeams_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 3"
"18-08-2026 10:30:14","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.ScreenSketch_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (8.5187984 seconds)"
"18-08-2026 10:30:14","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.ScreenSketch_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 4"
"18-08-2026 10:30:05","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.WindowsNotepad_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (20.620633 seconds)"
"18-08-2026 10:30:05","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsNotepad_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 5"
"18-08-2026 10:29:45","234","Information","Microsoft-Windows-AppReadiness","FWClosePolicyStore returns 0x0."
"18-08-2026 10:29:45","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'FirstLogon' to 'AfterLogon'"
"18-08-2026 10:29:45","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'BeforeLogon' to 'FirstLogon'"
"18-08-2026 10:29:45","240","Information","Microsoft-Windows-AppReadiness","Task 'ART:OemFirstRun' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 6"
"18-08-2026 10:29:40","220","Information","Microsoft-Windows-AppReadiness","'ART:UserLogon' succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0060354 seconds)"
"18-08-2026 10:29:40","241","Information","Microsoft-Windows-AppReadiness","Task 'ART:UserLogon' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 5"
"18-08-2026 10:29:40","216","Information","Microsoft-Windows-AppReadiness","Activity for 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has been suspended and will resume at ‎2026‎-‎08‎-‎18T10:30:10.344000000Z."
"18-08-2026 10:29:40","240","Information","Microsoft-Windows-AppReadiness","Task 'ART:UserLogon' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 6"
"18-08-2026 10:29:40","210","Information","Microsoft-Windows-AppReadiness","App Readiness service has found new tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"18-08-2026 10:29:40","240","Information","Microsoft-Windows-AppReadiness","Task 'install::MSTeams_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 5"
"18-08-2026 10:29:40","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsNotepad_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 4"
"18-08-2026 10:29:40","240","Information","Microsoft-Windows-AppReadiness","Task 'install::AppUp.IntelArcSoftware_8j3eq9eme6ctt' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 3"
"18-08-2026 10:29:40","240","Information","Microsoft-Windows-AppReadiness","Task 'install::MicrosoftWindows.CrossDevice_cw5n1h2txyewy' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"18-08-2026 10:29:40","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.ScreenSketch_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"18-08-2026 10:29:40","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"18-08-2026 10:29:39","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"18-08-2026 10:29:39","232","Information","Microsoft-Windows-AppReadiness","FWOpenPolicyStore returns 0x0."
"18-08-2026 10:29:39","231","Information","Microsoft-Windows-AppReadiness","FWOpenPolicyStore starts."
"18-08-2026 10:29:39","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'BeforeLogon'"
"18-08-2026 10:29:39","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"17-08-2026 13:34:24","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"17-08-2026 13:34:24","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"17-08-2026 13:34:24","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"17-08-2026 13:31:57","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"17-08-2026 13:31:57","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.010113 seconds)"
"17-08-2026 13:31:57","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"17-08-2026 13:31:57","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.WindowsAppRuntime.2_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (1.7060875 seconds)"
"17-08-2026 13:31:57","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsAppRuntime.2_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"17-08-2026 13:31:55","214","Error","Microsoft-Windows-AppReadiness","'MSTeams_8wekyb3d8bbwe' install failed for S-1-12-1-2357405129-1281513531-255772574-1816207334. Error: 'The package could not be installed because resources it modifies are currently in use.' (0.335289 seconds)"
"17-08-2026 13:31:55","241","Information","Microsoft-Windows-AppReadiness","Task 'install::MSTeams_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"17-08-2026 13:31:55","218","Information","Microsoft-Windows-AppReadiness","'MSTeams_8wekyb3d8bbwe' install failed for S-1-12-1-2357405129-1281513531-255772574-1816207334 and will be attempted after ‎2026‎-‎08‎-‎17T08:06:55.331638800Z."
"17-08-2026 13:31:55","10","Error","Microsoft-Windows-AppReadiness","The Appx operation 'RegisterPackageAsync' on 'MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe' failed for user 'S-1-12-1-2357405129-1281513531-255772574-1816207334' - error 0x80073D02: Unable to install because the following apps need to be closed MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe.. (Error: The package could not be installed because resources it modifies are currently in use.)"
"17-08-2026 13:31:54","240","Information","Microsoft-Windows-AppReadiness","Task 'install::MSTeams_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 3"
"17-08-2026 13:31:54","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsAppRuntime.2_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"17-08-2026 13:31:54","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"17-08-2026 13:31:54","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"17-08-2026 13:31:54","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"17-08-2026 13:31:54","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"17-08-2026 13:31:54","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0 seconds)"
"17-08-2026 13:31:54","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"17-08-2026 13:31:54","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"17-08-2026 13:31:54","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"17-08-2026 13:31:54","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"17-08-2026 10:06:46","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"17-08-2026 10:06:46","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"17-08-2026 10:06:46","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"17-08-2026 10:04:26","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"17-08-2026 10:04:26","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OfficePushNotificationUtility_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (1.9894865 seconds)"
"17-08-2026 10:04:26","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OfficePushNotificationUtility_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"17-08-2026 10:04:24","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.Office.ActionsServer_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (1.2238183 seconds)"
"17-08-2026 10:04:24","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.Office.ActionsServer_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"17-08-2026 10:04:23","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.WindowsAppRuntime.1.8_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (1.470401 seconds)"
"17-08-2026 10:04:23","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsAppRuntime.1.8_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"17-08-2026 10:04:21","213","Information","Microsoft-Windows-AppReadiness","'aimgr_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0171952 seconds)"
"17-08-2026 10:04:21","241","Information","Microsoft-Windows-AppReadiness","Task 'install::aimgr_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 3"
"17-08-2026 10:04:21","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"17-08-2026 10:04:21","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.WindowsAppRuntime.2_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (2.0394533 seconds)"
"17-08-2026 10:04:21","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsAppRuntime.2_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 4"
"17-08-2026 10:04:21","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-3' succeeded for S-1-5-18. (0.0026121 seconds)"
"17-08-2026 10:04:21","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-3' is removed for S-1-5-18, tasks: 0"
"17-08-2026 10:04:21","240","Information","Microsoft-Windows-AppReadiness","Task 'install::aimgr_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 5"
"17-08-2026 10:04:21","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"17-08-2026 10:04:20","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"17-08-2026 10:04:20","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"17-08-2026 10:04:20","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-3' is added for S-1-5-18, tasks: 1"
"17-08-2026 10:04:20","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"17-08-2026 10:04:20","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-2' succeeded for S-1-5-18. (0.0020135 seconds)"
"17-08-2026 10:04:20","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-2' is removed for S-1-5-18, tasks: 0"
"17-08-2026 10:04:20","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsAppRuntime.1.8_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 4"
"17-08-2026 10:04:20","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.Office.ActionsServer_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 3"
"17-08-2026 10:04:20","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"17-08-2026 10:04:19","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"17-08-2026 10:04:19","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"17-08-2026 10:04:19","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-2' is added for S-1-5-18, tasks: 1"
"17-08-2026 10:04:19","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.WindowsAppRuntime.1.8_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (2.7287079 seconds)"
"17-08-2026 10:04:19","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsAppRuntime.1.8_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"17-08-2026 10:04:16","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"17-08-2026 10:04:16","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0049814 seconds)"
"17-08-2026 10:04:16","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"17-08-2026 10:04:16","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsAppRuntime.1.8_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 3"
"17-08-2026 10:04:16","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.WindowsAppRuntime.2_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"17-08-2026 10:04:16","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OfficePushNotificationUtility_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"17-08-2026 10:04:16","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"17-08-2026 10:04:16","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"17-08-2026 10:04:16","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"17-08-2026 10:04:16","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"17-08-2026 10:04:16","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"12-08-2026 13:55:16","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"12-08-2026 13:55:16","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"12-08-2026 13:55:16","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"12-08-2026 13:52:53","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"12-08-2026 13:52:53","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0185592 seconds)"
"12-08-2026 13:52:53","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"12-08-2026 13:52:53","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"12-08-2026 13:52:53","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"12-08-2026 13:52:53","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"12-08-2026 13:52:53","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"12-08-2026 13:52:53","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-2' succeeded for S-1-5-18. (0.0178438 seconds)"
"12-08-2026 13:52:53","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-2' is removed for S-1-5-18, tasks: 0"
"12-08-2026 13:52:53","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"12-08-2026 13:52:53","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-2' is added for S-1-5-18, tasks: 1"
"12-08-2026 13:52:47","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
