"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"03-08-2026 09:46:37","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:37","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-TerminalServices-AppServer-Client-FOD-en-US was successfully changed to the Absent state."
"03-08-2026 09:46:37","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-TerminalServices-AppServer-Client-FOD-en-US. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:37","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:37","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:37","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-Telnet-Client-FOD-en-US was successfully changed to the Absent state."
"03-08-2026 09:46:37","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-Telnet-Client-FOD-en-US. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:37","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:37","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:37","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:37","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:37","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:37","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:37","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-StepsRecorder-en-US was successfully changed to the Absent state."
"03-08-2026 09:46:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-StepsRecorder-en-US. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:36","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-StepsRecorder-en-GB was successfully changed to the Absent state."
"03-08-2026 09:46:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-StepsRecorder-en-GB. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:36","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:36","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:36","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:36","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:36","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-ServerManager-Tools-FoD-en-US was successfully changed to the Absent state."
"03-08-2026 09:46:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-ServerManager-Tools-FoD-en-US. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:36","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-ServerManager-Tools-FoD-en-GB was successfully changed to the Absent state."
"03-08-2026 09:46:36","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-ServerManager-Tools-FoD-en-GB. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:36","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:35","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-SenseClient-FoD-en-US was successfully changed to the Absent state."
"03-08-2026 09:46:35","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-SenseClient-FoD-en-US. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:35","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-ProjFS-OptionalFeature-FOD-en-US was successfully changed to the Absent state."
"03-08-2026 09:46:35","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-ProjFS-OptionalFeature-FOD-en-US. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:35","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-Printing-PMCPPC-FoD-en-US was successfully changed to the Absent state."
"03-08-2026 09:46:35","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-Printing-PMCPPC-FoD-en-US. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:35","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-Printing-PMCPPC-FoD-en-GB was successfully changed to the Absent state."
"03-08-2026 09:46:35","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-Printing-PMCPPC-FoD-en-GB. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:35","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:34","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:34","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:34","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:34","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-PowerShell-ISE-FOD-en-US was successfully changed to the Absent state."
"03-08-2026 09:46:34","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-PowerShell-ISE-FOD-en-US. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:34","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-PowerShell-ISE-FOD-en-GB was successfully changed to the Absent state."
"03-08-2026 09:46:34","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-PowerShell-ISE-FOD-en-GB. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:34","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:34","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:34","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:34","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:34","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-Notepad-System-FoD-en-US was successfully changed to the Absent state."
"03-08-2026 09:46:34","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-Notepad-System-FoD-en-US. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:34","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-Notepad-System-FoD-en-GB was successfully changed to the Absent state."
"03-08-2026 09:46:34","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-Notepad-System-FoD-en-GB. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:33","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:33","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:33","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:32","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:32","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-MediaPlayer-en-US was successfully changed to the Absent state."
"03-08-2026 09:46:32","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-MediaPlayer-en-US. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:32","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-MediaPlayer-en-GB was successfully changed to the Absent state."
"03-08-2026 09:46:32","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-MediaPlayer-en-GB. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:32","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:32","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:32","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:32","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:32","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:32","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:32","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:32","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:32","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:32","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:32","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:32","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:32","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:31","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:31","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:31","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:31","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:31","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:31","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:31","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:31","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:31","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:31","2","Information","Microsoft-Windows-Servicing","Package Microsoft-Windows-InternetExplorer-Optional-en-US was successfully changed to the Absent state."
"03-08-2026 09:46:31","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-InternetExplorer-Optional-en-US. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:31","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:31","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:31","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:31","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:31","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:31","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:31","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:30","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:30","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:30","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:30","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:30","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:30","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:30","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:30","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:30","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:30","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Absent state."
"03-08-2026 09:46:30","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:30","2","Information","Microsoft-Windows-Servicing","Package Language Pack was successfully changed to the Absent state."
"03-08-2026 09:46:22","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Language Pack. Current state is Superseded. Target state is Absent. Client id: CbsTask."
"03-08-2026 09:46:20","2","Information","Microsoft-Windows-Servicing","Package KB777778 was successfully changed to the Staged state."
