"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"01-06-2026 09:19:23","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"28-05-2026 10:21:44","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"28-05-2026 10:19:36","20524","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","Supplemental Kerberos credentials are not configured"
"28-05-2026 10:19:36","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"28-05-2026 10:19:36","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"28-05-2026 10:19:36","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"28-05-2026 10:19:36","1136","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","RD Session Host Server role is not installed."
"28-05-2026 10:19:36","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"28-05-2026 10:19:36","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"28-05-2026 10:19:36","258","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","Listener RDP-Tcp has started listening"
"28-05-2026 10:19:36","20523","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","Connection from listener RDP-Tcp will have terminal class of {5828227c-20cf-4408-b73f-73ab70b8849f}"
"28-05-2026 10:19:36","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"25-05-2026 11:28:42","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"25-05-2026 11:28:36","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"25-05-2026 09:00:06","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"25-05-2026 09:00:01","20524","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","Supplemental Kerberos credentials are not configured"
"25-05-2026 09:00:01","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"25-05-2026 09:00:01","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"25-05-2026 09:00:01","1136","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","RD Session Host Server role is not installed."
"25-05-2026 09:00:01","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"25-05-2026 09:00:01","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"25-05-2026 09:00:01","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"25-05-2026 09:00:01","258","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","Listener RDP-Tcp has started listening"
"25-05-2026 09:00:00","20523","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","Connection from listener RDP-Tcp will have terminal class of {5828227c-20cf-4408-b73f-73ab70b8849f}"
"25-05-2026 09:00:00","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"23-05-2026 21:49:55","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"23-05-2026 21:48:32","20524","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","Supplemental Kerberos credentials are not configured"
"23-05-2026 21:48:32","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"23-05-2026 21:48:32","1136","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","RD Session Host Server role is not installed."
"23-05-2026 21:48:32","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"23-05-2026 21:48:32","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"23-05-2026 21:48:32","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"23-05-2026 21:48:32","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"23-05-2026 21:48:32","258","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","Listener RDP-Tcp has started listening"
"23-05-2026 21:48:31","20523","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","Connection from listener RDP-Tcp will have terminal class of {5828227c-20cf-4408-b73f-73ab70b8849f}"
"23-05-2026 21:48:31","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"23-05-2026 11:08:21","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"23-05-2026 11:05:27","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"23-05-2026 11:01:35","20524","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","Supplemental Kerberos credentials are not configured"
"23-05-2026 11:01:35","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"23-05-2026 11:01:35","1136","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","RD Session Host Server role is not installed."
"23-05-2026 11:01:35","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"23-05-2026 11:01:35","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"23-05-2026 11:01:35","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"23-05-2026 11:01:35","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"23-05-2026 11:01:35","258","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","Listener RDP-Tcp has started listening"
"23-05-2026 11:01:35","20523","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","Connection from listener RDP-Tcp will have terminal class of {5828227c-20cf-4408-b73f-73ab70b8849f}"
"23-05-2026 11:01:35","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"23-05-2026 10:56:57","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"23-05-2026 10:56:57","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"23-05-2026 10:56:57","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"23-05-2026 10:56:57","20524","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","Supplemental Kerberos credentials are not configured"
"23-05-2026 10:56:57","1136","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","RD Session Host Server role is not installed."
"23-05-2026 10:56:57","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
"23-05-2026 10:56:57","258","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","Listener RDP-Tcp has started listening"
"23-05-2026 10:56:56","20523","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","Connection from listener RDP-Tcp will have terminal class of {5828227c-20cf-4408-b73f-73ab70b8849f}"
"23-05-2026 10:56:56","263","Information","Microsoft-Windows-TerminalServices-RemoteConnectionManager","WDDM graphics mode is enabled"
