"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423294700Z (StackHash: 0x420CF853)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423290900Z (StackHash: 0x420D0B0A)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423287100Z (StackHash: 0x420D173A)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423283400Z (StackHash: 0x420D032B)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423279500Z (StackHash: 0x420D0F82)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423275700Z (StackHash: 0x420D1BB2)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423272000Z (StackHash: 0x420D05EB)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423267700Z (StackHash: 0x41DBBBBB)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423246400Z (StackHash: 0x41A31313)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423240300Z (StackHash: 0x420CF483)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423236500Z (StackHash: 0x420D0B0A)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423232800Z (StackHash: 0x420D173A)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423229100Z (StackHash: 0x420D2A63)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423225300Z (StackHash: 0x420D09E6)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423221600Z (StackHash: 0x420D1616)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423217900Z (StackHash: 0x420D021B)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423214100Z (StackHash: 0x41FCA6BB)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423210300Z (StackHash: 0x420CEF1B)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423206600Z (StackHash: 0x420D0B0A)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423202800Z (StackHash: 0x420D173A)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423198900Z (StackHash: 0x420D032B)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423195100Z (StackHash: 0x420D0F82)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423191300Z (StackHash: 0x420D1BB2)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423187500Z (StackHash: 0x420CFCB3)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423183800Z (StackHash: 0x41EC20C5)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423180000Z (StackHash: 0x41B37809)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423176200Z (StackHash: 0x420CF483)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423172400Z (StackHash: 0x420D0B0A)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423168600Z (StackHash: 0x420D173A)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423164800Z (StackHash: 0x420D2A63)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423160900Z (StackHash: 0x420D09E6)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423157200Z (StackHash: 0x420D1616)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423153500Z (StackHash: 0x420D021B)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423149500Z (StackHash: 0x41EC2616)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423145700Z (StackHash: 0x420CF853)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423141900Z (StackHash: 0x420D0B0A)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423138200Z (StackHash: 0x420D173A)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423134500Z (StackHash: 0x420D032B)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423130700Z (StackHash: 0x420D0F82)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423127000Z (StackHash: 0x420D1BB2)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423123000Z (StackHash: 0x420D05EB)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423119300Z (StackHash: 0x41DB9933)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423115500Z (StackHash: 0x41A80D8C)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423094200Z (StackHash: 0x420CF483)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423090400Z (StackHash: 0x420D0B0A)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423086600Z (StackHash: 0x420D173A)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423082900Z (StackHash: 0x420D2A63)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423079100Z (StackHash: 0x420D09E6)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423075400Z (StackHash: 0x420D1616)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423071700Z (StackHash: 0x420D021B)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423067900Z (StackHash: 0x41FCA6BB)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423064100Z (StackHash: 0x420CEF1B)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423060300Z (StackHash: 0x420D0B0A)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423056500Z (StackHash: 0x420D173A)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423052800Z (StackHash: 0x420D032B)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423049100Z (StackHash: 0x420D0F82)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423044500Z (StackHash: 0x420D1BB2)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423040700Z (StackHash: 0x420CFCB3)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423037000Z (StackHash: 0x41EC20C5)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423033200Z (StackHash: 0x41B377EE)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423029300Z (StackHash: 0x420CF483)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423025200Z (StackHash: 0x420D0B0A)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423020600Z (StackHash: 0x420D173A)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423015700Z (StackHash: 0x420D2A63)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423011900Z (StackHash: 0x420D09E6)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423008100Z (StackHash: 0x420D1616)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423004300Z (StackHash: 0x420D021B)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.423000000Z (StackHash: 0x41EC2616)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422995800Z (StackHash: 0x420CF853)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422991200Z (StackHash: 0x420D0B0A)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422987000Z (StackHash: 0x420D173A)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422983300Z (StackHash: 0x420D032B)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422979400Z (StackHash: 0x420D0F82)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422975600Z (StackHash: 0x420D1BB2)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422971800Z (StackHash: 0x420D05EB)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422968000Z (StackHash: 0x41DB9918)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422964100Z (StackHash: 0x41A80D71)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422957000Z (StackHash: 0x420E8271)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422953200Z (StackHash: 0x420E8EA1)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422949500Z (StackHash: 0x420AE1F4)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422945600Z (StackHash: 0x420F2A39)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422941800Z (StackHash: 0x420F3669)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422938000Z (StackHash: 0x41F7F8E2)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422934400Z (StackHash: 0x41BE9243)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422930500Z (StackHash: 0x420E8271)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422926800Z (StackHash: 0x420E8EA1)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422923100Z (StackHash: 0x41F75106)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422919300Z (StackHash: 0x420F2AB1)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422915500Z (StackHash: 0x420F36E1)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422911800Z (StackHash: 0x41E6C493)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422908100Z (StackHash: 0x41B27989)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422904200Z (StackHash: 0x420E8271)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422900400Z (StackHash: 0x420E8EA1)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422896700Z (StackHash: 0x420AE19E)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422892900Z (StackHash: 0x420F2A39)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422889100Z (StackHash: 0x420F3669)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422885400Z (StackHash: 0x41F7F88C)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422881600Z (StackHash: 0x41BE91ED)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422877800Z (StackHash: 0x420E8271)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422874100Z (StackHash: 0x420E8EA1)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422870100Z (StackHash: 0x41F750B0)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422866300Z (StackHash: 0x420F2AB1)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422862600Z (StackHash: 0x420F36E1)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422858900Z (StackHash: 0x41E6C43D)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422855100Z (StackHash: 0x41B27933)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422851200Z (StackHash: 0x420E8271)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422847500Z (StackHash: 0x420E8EA1)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422843700Z (StackHash: 0x41FD1AA8)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422839900Z (StackHash: 0x420F2A39)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422836200Z (StackHash: 0x420F3669)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422832500Z (StackHash: 0x41EC8E35)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422828900Z (StackHash: 0x41B8432B)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422825000Z (StackHash: 0x420E8271)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422821200Z (StackHash: 0x420E8EA1)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422817500Z (StackHash: 0x41EBE659)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422813800Z (StackHash: 0x420F2AB1)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422809900Z (StackHash: 0x420F36E1)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422806200Z (StackHash: 0x41D7C150)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422802500Z (StackHash: 0x41A10E57)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422798500Z (StackHash: 0x420E8271)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422794700Z (StackHash: 0x420E8EA1)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422791000Z (StackHash: 0x420AE1F4)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422787300Z (StackHash: 0x420F2A39)."
"19-08-2026 14:25:03","1","Error","Microsoft-Windows-Security-LessPrivilegedAppContainer","Access to the a resource has been denied for a less privileged app container at ‎2026‎-‎08‎-‎19T08:55:03.422783500Z (StackHash: 0x420F3669)."
