"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 14:30:54","15515","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service is starting."
"18-08-2026 14:20:33","15512","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service entered the stopped state."
"18-08-2026 14:20:33","15516","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service is stopping."
"18-08-2026 10:44:23","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: \DEVICE\{6A4487BF-5A41-42E8-893A-9749E37014C0}"
"18-08-2026 10:44:23","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"18-08-2026 10:44:23","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"18-08-2026 10:44:21","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: "
"18-08-2026 10:28:57","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"18-08-2026 10:28:57","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"18-08-2026 10:28:57","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"18-08-2026 10:28:57","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"18-08-2026 10:28:57","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"18-08-2026 10:28:57","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"18-08-2026 10:28:57","15511","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service entered the running state."
"18-08-2026 10:28:57","15515","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service is starting."
"18-08-2026 10:28:21","15512","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service entered the stopped state."
"18-08-2026 10:28:20","15516","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service is stopping."
"18-08-2026 09:41:04","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: \DEVICE\{9DD2647C-6C78-4A23-B861-C580FDEC2864}"
"18-08-2026 09:41:04","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"18-08-2026 09:41:04","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"18-08-2026 09:40:48","15500","Information","Microsoft-Windows-Wired-AutoConfig","The network adapter has been unplugged.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}"
"18-08-2026 09:40:48","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: \DEVICE\{26CB5C5D-910C-487E-BBEE-B743191F35B5}"
