"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"03-07-2026 16:22:00","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 2 on Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe with options 0x0 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+3620a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+69034 [ver: 10.0.26100.8521]
appxdeploymentserver.dll+283a4d [ver: 10.0.26100.8655]
appxdeploymentserver.dll+1143e5 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+1383e2 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+142e48 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+142ce9 [ver: 10.0.26100.8655]
ntdll.dll+8ed9d [ver: 10.0.26100.8521]
ntdll.dll+2ce19 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"03-07-2026 11:23:49","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26108.607.2.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"03-07-2026 11:23:48","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"03-07-2026 11:22:28","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.MicrosoftOfficeHub_2026.629.245.0_neutral_~_8wekyb3d8bbwe . The following packages will be removed: NULL"
"03-07-2026 11:22:28","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"03-07-2026 11:12:03","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+166ef [ver: 10.0.26100.8521]
appxdeploymentserver.dll+1d40ec [ver: 10.0.26100.8655]
appxdeploymentserver.dll+127bc8 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+126cd1 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+145ccd [ver: 10.0.26100.8655]
appxdeploymentserver.dll+218180 [ver: 10.0.26100.8655]
svchost.exe+259d [ver: 10.0.26100.8521]
sechost.dll+26967 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"02-07-2026 10:55:35","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+166ef [ver: 10.0.26100.8521]
appxdeploymentserver.dll+1d40ec [ver: 10.0.26100.8655]
appxdeploymentserver.dll+127bc8 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+126cd1 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+142ede [ver: 10.0.26100.8655]
appxdeploymentserver.dll+142ce9 [ver: 10.0.26100.8655]
ntdll.dll+8ed9d [ver: 10.0.26100.8521]
ntdll.dll+2ce19 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"01-07-2026 14:02:48","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26108.607.2.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"01-07-2026 14:02:48","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"01-07-2026 14:02:40","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26108.607.2.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"01-07-2026 14:02:39","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"01-07-2026 10:51:13","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+166ef [ver: 10.0.26100.8521]
appxdeploymentserver.dll+1d40ec [ver: 10.0.26100.8655]
appxdeploymentserver.dll+127bc8 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+126cd1 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+145ccd [ver: 10.0.26100.8655]
appxdeploymentserver.dll+218180 [ver: 10.0.26100.8655]
svchost.exe+259d [ver: 10.0.26100.8521]
sechost.dll+26967 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"01-07-2026 10:11:51","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26106.603.3.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"01-07-2026 10:11:51","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"30-06-2026 10:10:00","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+166ef [ver: 10.0.26100.8521]
appxdeploymentserver.dll+1d40ec [ver: 10.0.26100.8655]
appxdeploymentserver.dll+127bc8 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+126cd1 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+145ccd [ver: 10.0.26100.8655]
appxdeploymentserver.dll+218180 [ver: 10.0.26100.8655]
svchost.exe+259d [ver: 10.0.26100.8521]
sechost.dll+26967 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"29-06-2026 10:25:32","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26106.603.3.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"29-06-2026 10:25:32","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"29-06-2026 09:52:45","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+166ef [ver: 10.0.26100.8521]
appxdeploymentserver.dll+1d40ec [ver: 10.0.26100.8655]
appxdeploymentserver.dll+127bc8 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+126cd1 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+145ccd [ver: 10.0.26100.8655]
appxdeploymentserver.dll+218180 [ver: 10.0.26100.8655]
svchost.exe+259d [ver: 10.0.26100.8521]
sechost.dll+26967 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"29-06-2026 09:04:06","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26106.603.3.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"29-06-2026 09:04:06","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"29-06-2026 09:02:50","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt Microsoft.MicrosoftOfficeHub_2026.625.1302.0_neutral_~_8wekyb3d8bbwe . The following packages will be removed: NULL"
"29-06-2026 09:02:50","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"26-06-2026 12:04:22","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+166ef [ver: 10.0.26100.8521]
appxdeploymentserver.dll+1d40ec [ver: 10.0.26100.8655]
appxdeploymentserver.dll+127bc8 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+126cd1 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+145ccd [ver: 10.0.26100.8655]
appxdeploymentserver.dll+218180 [ver: 10.0.26100.8655]
svchost.exe+259d [ver: 10.0.26100.8521]
sechost.dll+26967 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"25-06-2026 11:17:55","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+166ef [ver: 10.0.26100.8521]
appxdeploymentserver.dll+1d40ec [ver: 10.0.26100.8655]
appxdeploymentserver.dll+127bc8 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+126cd1 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+145ccd [ver: 10.0.26100.8655]
appxdeploymentserver.dll+218180 [ver: 10.0.26100.8655]
svchost.exe+259d [ver: 10.0.26100.8521]
sechost.dll+26967 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"25-06-2026 09:40:08","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26106.603.3.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"25-06-2026 09:40:08","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"25-06-2026 09:38:26","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.MicrosoftOfficeHub_2026.620.2158.0_neutral_~_8wekyb3d8bbwe . The following packages will be removed: NULL"
"25-06-2026 09:38:26","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"24-06-2026 12:41:32","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26106.603.3.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"24-06-2026 12:41:32","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"24-06-2026 12:41:17","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26106.603.3.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"24-06-2026 12:41:17","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"24-06-2026 10:43:22","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+166ef [ver: 10.0.26100.8521]
appxdeploymentserver.dll+1d40ec [ver: 10.0.26100.8655]
appxdeploymentserver.dll+127bc8 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+126cd1 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+145ccd [ver: 10.0.26100.8655]
appxdeploymentserver.dll+218180 [ver: 10.0.26100.8655]
svchost.exe+259d [ver: 10.0.26100.8521]
sechost.dll+26967 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"23-06-2026 09:01:26","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26098.524.4.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"23-06-2026 09:01:26","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"23-06-2026 08:59:54","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+166ef [ver: 10.0.26100.8521]
appxdeploymentserver.dll+1d40ec [ver: 10.0.26100.8655]
appxdeploymentserver.dll+127bc8 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+126cd1 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+142ede [ver: 10.0.26100.8655]
appxdeploymentserver.dll+142ce9 [ver: 10.0.26100.8655]
ntdll.dll+8ed9d [ver: 10.0.26100.8521]
ntdll.dll+2ce19 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"23-06-2026 08:59:51","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.MicrosoftOfficeHub_2026.618.1333.0_neutral_~_8wekyb3d8bbwe . The following packages will be removed: NULL"
"23-06-2026 08:59:51","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"22-06-2026 08:51:01","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+166ef [ver: 10.0.26100.8521]
appxdeploymentserver.dll+1d40ec [ver: 10.0.26100.8655]
appxdeploymentserver.dll+127bc8 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+126cd1 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+145ccd [ver: 10.0.26100.8655]
appxdeploymentserver.dll+218180 [ver: 10.0.26100.8655]
svchost.exe+259d [ver: 10.0.26100.8521]
sechost.dll+26967 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"19-06-2026 11:11:17","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+166ef [ver: 10.0.26100.8521]
appxdeploymentserver.dll+1d40ec [ver: 10.0.26100.8655]
appxdeploymentserver.dll+127bc8 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+126cd1 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+142ede [ver: 10.0.26100.8655]
appxdeploymentserver.dll+142ce9 [ver: 10.0.26100.8655]
ntdll.dll+8ed9d [ver: 10.0.26100.8521]
ntdll.dll+2ce19 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"19-06-2026 09:01:35","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26098.524.4.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"19-06-2026 09:01:35","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"18-06-2026 10:57:32","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600f4 [ver: 10.0.26100.8521]
KERNELBASE.dll+1c2ef [ver: 10.0.26100.8655]
AppXDeploymentClient.dll+c6032 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+15803 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+1437a [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13c08 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+13a00 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+2617b [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16646 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+16941 [ver: 10.0.26100.8521]
AppXDeploymentClient.dll+166ef [ver: 10.0.26100.8521]
appxdeploymentserver.dll+1d40ec [ver: 10.0.26100.8655]
appxdeploymentserver.dll+127bc8 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+126cd1 [ver: 10.0.26100.8655]
appxdeploymentserver.dll+142ede [ver: 10.0.26100.8655]
appxdeploymentserver.dll+142ce9 [ver: 10.0.26100.8655]
ntdll.dll+8ed9d [ver: 10.0.26100.8521]
ntdll.dll+2ce19 [ver: 10.0.26100.8521]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
ntdll.dll+87c1c [ver: 10.0.26100.8521]
"
"18-06-2026 09:27:16","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: NULL. The following packages will be removed: NULL"
"18-06-2026 09:27:15","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"18-06-2026 09:09:10","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26098.524.4.0_neutral__8wekyb3d8bbwe MicrosoftWindows.CrossDevice_1.26042.110.0_neutral_~_cw5n1h2txyewy . The following packages will be removed: NULL"
"18-06-2026 09:09:10","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"18-06-2026 09:07:15","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: MicrosoftWindows.CrossDevice_1.26042.110.0_neutral_~_cw5n1h2txyewy . The following packages will be removed: NULL"
"18-06-2026 09:07:14","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
