"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"01-06-2026 09:36:52","713","Information","Microsoft-Windows-AppModel-Exec","Background Access State For Package Modified CallerUserSid = S-1-12-1-2357405129-1281513531-255772574-1816207334 CallerProcessName = olk.exe CallerPackageFamilyName = Microsoft.OutlookForWindows_8wekyb3d8bbwe              OldConsentValue = BACKGROUND_ACCESS_USER_STATE_ALLOWED NewConsentValue = 8 IsSetByHigherAuthority = false EffectiveConsentValue = 8 TargetUserSid = S-1-12-1-2357405129-1281513531-255772574-1816207334              TargetPackageFamilyName = Microsoft.OutlookForWindows_8wekyb3d8bbwe HRESULT = 0x0"
"01-06-2026 09:36:28","1025","Information","Microsoft-Windows-Privacy-Auditing","Consent for Package Microsoft.OutlookForWindows_8wekyb3d8bbwe and User S-1-12-1-2357405129-1281513531-255772574-1816207334 has been deemed invalid for capability userAccountInformation. Removing consent. Justification: Capability does not support Full Trust consent"
"01-06-2026 09:36:12","1025","Information","Microsoft-Windows-Privacy-Auditing","Consent for Package Microsoft.OutlookForWindows_8wekyb3d8bbwe and User S-1-12-1-2357405129-1281513531-255772574-1816207334 has been deemed invalid for capability userAccountInformation. Removing consent. Justification: Capability does not support Full Trust consent"
"01-06-2026 09:27:37","1025","Information","Microsoft-Windows-Privacy-Auditing","Consent for Package NonPackaged and User S-1-12-1-2357405129-1281513531-255772574-1816207334 has been deemed invalid for capability phoneCall. Removing consent. Justification: Capability does not support Full Trust consent"
"01-06-2026 09:27:34","1025","Information","Microsoft-Windows-Privacy-Auditing","Consent for Package NonPackaged and User S-1-12-1-2357405129-1281513531-255772574-1816207334 has been deemed invalid for capability userAccountInformation. Removing consent. Justification: Capability does not support Full Trust consent"
"31-05-2026 11:21:56","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your passkeysEnumeration setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"28-05-2026 10:26:52","713","Information","Microsoft-Windows-AppModel-Exec","Background Access State For Package Modified CallerUserSid = S-1-12-1-2357405129-1281513531-255772574-1816207334 CallerProcessName = RuntimeBroker.exe CallerPackageFamilyName = Microsoft.Todos_8wekyb3d8bbwe              OldConsentValue = 128 NewConsentValue = 8 IsSetByHigherAuthority = false EffectiveConsentValue = 136 TargetUserSid = S-1-12-1-2357405129-1281513531-255772574-1816207334              TargetPackageFamilyName = Microsoft.Todos_8wekyb3d8bbwe HRESULT = 0x0"
"28-05-2026 10:20:22","1025","Information","Microsoft-Windows-Privacy-Auditing","Consent for Package NonPackaged and User S-1-12-1-2357405129-1281513531-255772574-1816207334 has been deemed invalid for capability phoneCall. Removing consent. Justification: Capability does not support Full Trust consent"
"26-05-2026 12:20:35","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your graphicsCaptureWithoutBorder setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"26-05-2026 12:20:35","1006","Information","Microsoft-Windows-Privacy-Auditing","Allow access to graphicsCaptureWithoutBorder on this device default setting successfully created as Allow."
"26-05-2026 12:20:35","1010","Information","Microsoft-Windows-Privacy-Auditing","User S-1-12-1-2357405129-1281513531-255772574-1816207334 setting for allow app Microsoft.ScreenSketch_8wekyb3d8bbwe access to graphicsCaptureWithoutBorder default successfully created as Allow."
"26-05-2026 09:46:32","1024","Information","Microsoft-Windows-Privacy-Auditing","Package Microsoft.OneDriveSync_8wekyb3d8bbwe for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully deprovisioned"
"25-05-2026 14:04:56","1010","Information","Microsoft-Windows-Privacy-Auditing","User S-1-12-1-2357405129-1281513531-255772574-1816207334 setting for allow app NonPackaged access to webcam default successfully created as Allow."
"25-05-2026 11:07:04","1014","Information","Microsoft-Windows-Privacy-Auditing","User S-1-12-1-2357405129-1281513531-255772574-1816207334 answered prompt successfully for capability microphone and app MSTeams_8wekyb3d8bbwe. Response was Allow."
"25-05-2026 11:07:04","1004","Information","Microsoft-Windows-Privacy-Auditing","User S-1-12-1-2357405129-1281513531-255772574-1816207334 setting for allow app MSTeams_8wekyb3d8bbwe access to microphone successfully changed from Prompt to Allow by svchost.exe."
"25-05-2026 10:46:52","1010","Information","Microsoft-Windows-Privacy-Auditing","User S-1-12-1-2357405129-1281513531-255772574-1816207334 setting for allow app Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe access to location default successfully created as Prompt."
"25-05-2026 09:01:32","1025","Information","Microsoft-Windows-Privacy-Auditing","Consent for Package NonPackaged and User S-1-12-1-2357405129-1281513531-255772574-1816207334 has been deemed invalid for capability phoneCall. Removing consent. Justification: Capability does not support Full Trust consent"
"23-05-2026 21:50:11","1025","Information","Microsoft-Windows-Privacy-Auditing","Consent for Package NonPackaged and User S-1-12-1-2357405129-1281513531-255772574-1816207334 has been deemed invalid for capability phoneCall. Removing consent. Justification: Capability does not support Full Trust consent"
"23-05-2026 13:22:54","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your passkeysEnumeration setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 13:22:54","1006","Information","Microsoft-Windows-Privacy-Auditing","Allow access to passkeysEnumeration on this device default setting successfully created as Allow."
"23-05-2026 13:22:25","1025","Information","Microsoft-Windows-Privacy-Auditing","Consent for Package NonPackaged and User S-1-12-1-2357405129-1281513531-255772574-1816207334 has been deemed invalid for capability userAccountInformation. Removing consent. Justification: Capability does not support Full Trust consent"
"23-05-2026 13:22:25","1025","Information","Microsoft-Windows-Privacy-Auditing","Consent for Package NonPackaged and User S-1-12-1-2357405129-1281513531-255772574-1816207334 has been deemed invalid for capability userAccountInformation. Removing consent. Justification: Capability does not support Full Trust consent"
"23-05-2026 13:22:24","1025","Information","Microsoft-Windows-Privacy-Auditing","Consent for Package NonPackaged and User S-1-12-1-2357405129-1281513531-255772574-1816207334 has been deemed invalid for capability userAccountInformation. Removing consent. Justification: Capability does not support Full Trust consent"
"23-05-2026 13:13:13","1009","Error","Microsoft-Windows-Privacy-Auditing","Allow apps to access your activity setting default for user S-1-5-21-3608031908-443761264-1593342945-1000 failed creation."
"23-05-2026 12:54:16","1014","Information","Microsoft-Windows-Privacy-Auditing","User S-1-12-1-2357405129-1281513531-255772574-1816207334 answered prompt successfully for capability webcam and app MSTeams_8wekyb3d8bbwe. Response was Allow."
"23-05-2026 12:54:16","1004","Information","Microsoft-Windows-Privacy-Auditing","User S-1-12-1-2357405129-1281513531-255772574-1816207334 setting for allow app MSTeams_8wekyb3d8bbwe access to webcam successfully changed from Prompt to Allow by svchost.exe."
"23-05-2026 11:22:20","1012","Information","Microsoft-Windows-Privacy-Auditing","During app Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe installation setting microphone default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Prompt."
"23-05-2026 11:22:06","1012","Information","Microsoft-Windows-Privacy-Auditing","During app Microsoft.Windows.Photos_8wekyb3d8bbwe installation setting systemAIModels default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Allow."
"23-05-2026 11:22:03","1012","Information","Microsoft-Windows-Privacy-Auditing","During app Microsoft.WindowsCamera_8wekyb3d8bbwe installation setting location default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Prompt."
"23-05-2026 11:22:03","1012","Information","Microsoft-Windows-Privacy-Auditing","During app Microsoft.WindowsCamera_8wekyb3d8bbwe installation setting webcam default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Prompt."
"23-05-2026 11:22:03","1012","Information","Microsoft-Windows-Privacy-Auditing","During app Microsoft.WindowsCamera_8wekyb3d8bbwe installation setting microphone default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Prompt."
"23-05-2026 11:22:03","1012","Information","Microsoft-Windows-Privacy-Auditing","During app Microsoft.WindowsCamera_8wekyb3d8bbwe installation setting picturesLibrary default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Allow."
"23-05-2026 11:22:03","1012","Information","Microsoft-Windows-Privacy-Auditing","During app Microsoft.WindowsCamera_8wekyb3d8bbwe installation setting videosLibrary default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Allow."
"23-05-2026 11:22:01","1012","Information","Microsoft-Windows-Privacy-Auditing","During app Microsoft.WindowsSoundRecorder_8wekyb3d8bbwe installation setting microphone default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Prompt."
"23-05-2026 11:22:01","1012","Information","Microsoft-Windows-Privacy-Auditing","During app Microsoft.WindowsSoundRecorder_8wekyb3d8bbwe installation setting documentsLibrary default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Allow."
"23-05-2026 11:21:49","1012","Information","Microsoft-Windows-Privacy-Auditing","During app MSTeams_8wekyb3d8bbwe installation setting webcam default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Prompt."
"23-05-2026 11:21:49","1012","Information","Microsoft-Windows-Privacy-Auditing","During app MSTeams_8wekyb3d8bbwe installation setting microphone default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Prompt."
"23-05-2026 11:21:49","1012","Information","Microsoft-Windows-Privacy-Auditing","During app MSTeams_8wekyb3d8bbwe installation setting location default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Prompt."
"23-05-2026 11:21:49","1012","Information","Microsoft-Windows-Privacy-Auditing","During app MSTeams_8wekyb3d8bbwe installation setting graphicsCaptureWithoutBorder default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Allow."
"23-05-2026 11:21:49","1012","Information","Microsoft-Windows-Privacy-Auditing","During app MSTeams_8wekyb3d8bbwe installation setting graphicsCaptureProgrammatic default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Prompt."
"23-05-2026 11:21:40","1012","Information","Microsoft-Windows-Privacy-Auditing","During app Microsoft.OutlookForWindows_8wekyb3d8bbwe installation setting systemAIModels default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Allow."
"23-05-2026 11:21:39","1012","Information","Microsoft-Windows-Privacy-Auditing","During app Microsoft.People_8wekyb3d8bbwe installation setting phoneCall default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Prompt."
"23-05-2026 11:21:39","1012","Information","Microsoft-Windows-Privacy-Auditing","During app Microsoft.People_8wekyb3d8bbwe installation setting email default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Prompt."
"23-05-2026 11:21:39","1012","Information","Microsoft-Windows-Privacy-Auditing","During app Microsoft.People_8wekyb3d8bbwe installation setting chat default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Prompt."
"23-05-2026 11:21:39","1012","Information","Microsoft-Windows-Privacy-Auditing","During app Microsoft.People_8wekyb3d8bbwe installation setting phoneCallHistory default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Prompt."
"23-05-2026 11:21:39","1012","Information","Microsoft-Windows-Privacy-Auditing","During app Microsoft.People_8wekyb3d8bbwe installation setting contacts default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Prompt."
"23-05-2026 11:21:38","1012","Information","Microsoft-Windows-Privacy-Auditing","During app Microsoft.People_8wekyb3d8bbwe installation setting appointments default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Prompt."
"23-05-2026 11:20:55","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your wiFiDirect setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:55","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your wifiData setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:55","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your webcam setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:55","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your videosLibrary setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:55","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your userNotificationListener setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:55","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your userDataTasks setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:55","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your usb setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:55","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your serialCommunication setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:54","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your sensors.custom setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:54","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your radios setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:54","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your picturesLibrary setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:54","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your phoneCallHistory setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:54","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your humanInterfaceDevice setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:54","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your gazeInput setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:54","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your email setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:54","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your documentsLibrary setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:54","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your contacts setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:54","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your chat setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:54","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your cellularData setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:54","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your broadFileSystemAccess setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:54","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your bluetoothSync setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:54","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your bluetooth setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:54","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your appointments setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:54","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your appDiagnostics setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:20:54","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your activity setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:06:53","1012","Information","Microsoft-Windows-Privacy-Auditing","During app Microsoft.ScreenSketch_8wekyb3d8bbwe installation setting systemAIModels default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Allow."
"23-05-2026 11:06:53","1012","Information","Microsoft-Windows-Privacy-Auditing","During app Microsoft.ScreenSketch_8wekyb3d8bbwe installation setting microphone default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Prompt."
"23-05-2026 11:06:52","713","Information","Microsoft-Windows-AppModel-Exec","Background Access State For Package Modified CallerUserSid = S-1-12-1-2357405129-1281513531-255772574-1816207334 CallerProcessName = RuntimeBroker.exe CallerPackageFamilyName = Microsoft.WindowsStore_8wekyb3d8bbwe              OldConsentValue = 128 NewConsentValue = 8 IsSetByHigherAuthority = false EffectiveConsentValue = 136 TargetUserSid = S-1-12-1-2357405129-1281513531-255772574-1816207334              TargetPackageFamilyName = Microsoft.WindowsStore_8wekyb3d8bbwe HRESULT = 0x0"
"23-05-2026 11:06:49","1012","Information","Microsoft-Windows-Privacy-Auditing","During app Microsoft.WindowsNotepad_8wekyb3d8bbwe installation setting systemAIModels default set for user S-1-12-1-2357405129-1281513531-255772574-1816207334 as Allow."
"23-05-2026 11:06:41","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your phoneCall setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:06:41","1025","Information","Microsoft-Windows-Privacy-Auditing","Consent for Package NonPackaged and User S-1-12-1-2357405129-1281513531-255772574-1816207334 has been deemed invalid for capability phoneCall. Removing consent. Justification: Capability does not support Full Trust consent"
"23-05-2026 11:05:40","713","Information","Microsoft-Windows-AppModel-Exec","Background Access State For Package Modified CallerUserSid = S-1-12-1-2357405129-1281513531-255772574-1816207334 CallerProcessName = identity_helper.exe CallerPackageFamilyName = Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe              OldConsentValue = BACKGROUND_ACCESS_USER_STATE_ALLOWED NewConsentValue = 8 IsSetByHigherAuthority = false EffectiveConsentValue = 8 TargetUserSid = S-1-12-1-2357405129-1281513531-255772574-1816207334              TargetPackageFamilyName = Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe HRESULT = 0x0"
"23-05-2026 11:05:28","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your microphone setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:05:28","1010","Information","Microsoft-Windows-Privacy-Auditing","User S-1-12-1-2357405129-1281513531-255772574-1816207334 setting for allow app NonPackaged access to microphone default successfully created as Allow."
"23-05-2026 11:05:25","1008","Information","Microsoft-Windows-Privacy-Auditing","Allow apps to access your userAccountInformation setting default for user S-1-12-1-2357405129-1281513531-255772574-1816207334 successfully created as Allow."
"23-05-2026 11:05:25","1025","Information","Microsoft-Windows-Privacy-Auditing","Consent for Package NonPackaged and User S-1-12-1-2357405129-1281513531-255772574-1816207334 has been deemed invalid for capability userAccountInformation. Removing consent. Justification: Capability does not support Full Trust consent"
