"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"17-06-2026 09:50:41","2086","Error","Microsoft-Windows-EapHost","EapHostPeerGetResult returned a failure.
Eap Method Friendly Name: Microsoft: Smart Card or other certificate (EAP-TLS)
Reason code: 1078067472
Root Cause String: Network authentication failed due to a problem with the user account

Repair String: Contact your network administrator\nA problem with your user account needs to be resolved.
"
"17-06-2026 09:50:41","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"17-06-2026 09:50:39","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"17-06-2026 09:50:39","2086","Error","Microsoft-Windows-EapHost","EapHostPeerGetResult returned a failure.
Eap Method Friendly Name: Microsoft: Smart Card or other certificate (EAP-TLS)
Reason code: 1078067472
Root Cause String: Network authentication failed due to a problem with the user account

Repair String: Contact your network administrator\nA problem with your user account needs to be resolved.
"
"17-06-2026 09:50:39","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"17-06-2026 09:49:22","2086","Error","Microsoft-Windows-EapHost","EapHostPeerGetResult returned a failure.
Eap Method Friendly Name: Microsoft: Smart Card or other certificate (EAP-TLS)
Reason code: 1078067472
Root Cause String: Network authentication failed due to a problem with the user account

Repair String: Contact your network administrator\nA problem with your user account needs to be resolved.
"
"17-06-2026 09:49:22","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"17-06-2026 09:49:19","2086","Error","Microsoft-Windows-EapHost","EapHostPeerGetResult returned a failure.
Eap Method Friendly Name: Microsoft: Smart Card or other certificate (EAP-TLS)
Reason code: 1078067472
Root Cause String: Network authentication failed due to a problem with the user account

Repair String: Contact your network administrator\nA problem with your user account needs to be resolved.
"
"17-06-2026 09:49:19","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"17-06-2026 09:49:01","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"17-06-2026 09:48:57","2086","Error","Microsoft-Windows-EapHost","EapHostPeerGetResult returned a failure.
Eap Method Friendly Name: Microsoft: Smart Card or other certificate (EAP-TLS)
Reason code: 1078067472
Root Cause String: Network authentication failed due to a problem with the user account

Repair String: Contact your network administrator\nA problem with your user account needs to be resolved.
"
"17-06-2026 09:48:57","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"17-06-2026 09:48:55","2086","Error","Microsoft-Windows-EapHost","EapHostPeerGetResult returned a failure.
Eap Method Friendly Name: Microsoft: Smart Card or other certificate (EAP-TLS)
Reason code: 1078067472
Root Cause String: Network authentication failed due to a problem with the user account

Repair String: Contact your network administrator\nA problem with your user account needs to be resolved.
"
"17-06-2026 09:48:55","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"17-06-2026 09:48:49","2086","Error","Microsoft-Windows-EapHost","EapHostPeerGetResult returned a failure.
Eap Method Friendly Name: Microsoft: Smart Card or other certificate (EAP-TLS)
Reason code: 1078067472
Root Cause String: Network authentication failed due to a problem with the user account

Repair String: Contact your network administrator\nA problem with your user account needs to be resolved.
"
"17-06-2026 09:48:49","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"17-06-2026 09:44:07","2086","Error","Microsoft-Windows-EapHost","EapHostPeerGetResult returned a failure.
Eap Method Friendly Name: Microsoft: Smart Card or other certificate (EAP-TLS)
Reason code: 1078067472
Root Cause String: Network authentication failed due to a problem with the user account

Repair String: Contact your network administrator\nA problem with your user account needs to be resolved.
"
"17-06-2026 09:44:07","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"17-06-2026 09:44:05","2086","Error","Microsoft-Windows-EapHost","EapHostPeerGetResult returned a failure.
Eap Method Friendly Name: Microsoft: Smart Card or other certificate (EAP-TLS)
Reason code: 1078067472
Root Cause String: Network authentication failed due to a problem with the user account

Repair String: Contact your network administrator\nA problem with your user account needs to be resolved.
"
"17-06-2026 09:44:05","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"17-06-2026 09:42:36","2086","Error","Microsoft-Windows-EapHost","EapHostPeerGetResult returned a failure.
Eap Method Friendly Name: Microsoft: Smart Card or other certificate (EAP-TLS)
Reason code: 1078067472
Root Cause String: Network authentication failed due to a problem with the user account

Repair String: Contact your network administrator\nA problem with your user account needs to be resolved.
"
"17-06-2026 09:42:36","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"17-06-2026 09:42:34","2086","Error","Microsoft-Windows-EapHost","EapHostPeerGetResult returned a failure.
Eap Method Friendly Name: Microsoft: Smart Card or other certificate (EAP-TLS)
Reason code: 1078067472
Root Cause String: Network authentication failed due to a problem with the user account

Repair String: Contact your network administrator\nA problem with your user account needs to be resolved.
"
"17-06-2026 09:42:34","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"17-06-2026 09:42:30","2086","Error","Microsoft-Windows-EapHost","EapHostPeerGetResult returned a failure.
Eap Method Friendly Name: Microsoft: Smart Card or other certificate (EAP-TLS)
Reason code: 1078067472
Root Cause String: Network authentication failed due to a problem with the user account

Repair String: Contact your network administrator\nA problem with your user account needs to be resolved.
"
"17-06-2026 09:42:30","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"17-06-2026 09:33:38","2086","Error","Microsoft-Windows-EapHost","EapHostPeerGetResult returned a failure.
Eap Method Friendly Name: Microsoft: Smart Card or other certificate (EAP-TLS)
Reason code: 1078067472
Root Cause String: Network authentication failed due to a problem with the user account

Repair String: Contact your network administrator\nA problem with your user account needs to be resolved.
"
"17-06-2026 09:33:38","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"17-06-2026 09:33:34","2086","Error","Microsoft-Windows-EapHost","EapHostPeerGetResult returned a failure.
Eap Method Friendly Name: Microsoft: Smart Card or other certificate (EAP-TLS)
Reason code: 1078067472
Root Cause String: Network authentication failed due to a problem with the user account

Repair String: Contact your network administrator\nA problem with your user account needs to be resolved.
"
"17-06-2026 09:33:34","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"17-06-2026 09:33:33","2086","Error","Microsoft-Windows-EapHost","EapHostPeerGetResult returned a failure.
Eap Method Friendly Name: Microsoft: Smart Card or other certificate (EAP-TLS)
Reason code: 1078067472
Root Cause String: Network authentication failed due to a problem with the user account

Repair String: Contact your network administrator\nA problem with your user account needs to be resolved.
"
"17-06-2026 09:33:33","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"17-06-2026 05:13:49","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"17-06-2026 05:13:48","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"16-06-2026 16:23:04","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"16-06-2026 16:23:03","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"16-06-2026 14:07:24","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"16-06-2026 14:07:23","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"16-06-2026 11:22:39","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"16-06-2026 11:22:38","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"16-06-2026 09:59:32","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"16-06-2026 09:59:31","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"16-06-2026 09:05:15","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"16-06-2026 09:05:14","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"16-06-2026 09:05:13","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"16-06-2026 05:05:53","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"16-06-2026 05:05:52","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"15-06-2026 16:35:27","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"15-06-2026 16:35:26","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"15-06-2026 16:34:48","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"15-06-2026 16:34:47","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"15-06-2026 16:28:30","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"15-06-2026 16:28:29","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"15-06-2026 15:08:17","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"15-06-2026 15:08:16","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"15-06-2026 09:30:44","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"15-06-2026 09:30:43","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"15-06-2026 08:53:02","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"15-06-2026 08:53:01","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"13-06-2026 01:47:34","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"13-06-2026 01:47:33","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"12-06-2026 09:54:45","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"12-06-2026 09:54:44","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"12-06-2026 09:20:03","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"12-06-2026 09:20:02","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"12-06-2026 09:19:42","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"12-06-2026 09:19:40","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"12-06-2026 09:19:40","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"12-06-2026 05:11:57","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"12-06-2026 05:11:56","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"11-06-2026 21:10:17","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"11-06-2026 21:10:16","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"11-06-2026 08:49:11","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"11-06-2026 08:49:10","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"11-06-2026 06:08:22","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"11-06-2026 06:08:22","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"10-06-2026 09:53:40","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"10-06-2026 09:53:39","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"10-06-2026 05:31:26","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"10-06-2026 05:31:25","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"09-06-2026 20:18:10","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"09-06-2026 20:18:09","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"09-06-2026 12:04:02","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"09-06-2026 12:04:01","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"09-06-2026 10:33:27","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"09-06-2026 10:33:27","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"09-06-2026 09:45:11","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"09-06-2026 09:45:10","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"08-06-2026 19:14:02","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"08-06-2026 19:14:02","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"08-06-2026 17:03:39","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"08-06-2026 17:03:38","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"08-06-2026 17:02:56","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"08-06-2026 17:02:55","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"08-06-2026 17:01:15","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"08-06-2026 17:01:14","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"08-06-2026 09:40:17","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"08-06-2026 09:40:17","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"07-06-2026 17:48:07","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"07-06-2026 17:48:06","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"07-06-2026 01:07:04","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"07-06-2026 01:07:03","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"06-06-2026 09:30:02","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"06-06-2026 09:30:01","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"05-06-2026 21:29:49","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"05-06-2026 21:29:48","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"05-06-2026 09:26:30","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"05-06-2026 09:26:29","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"05-06-2026 03:37:53","2086","Error","Microsoft-Windows-EapHost","EapHostPeerGetResult returned a failure.
Eap Method Friendly Name: Microsoft: Smart Card or other certificate (EAP-TLS)
Reason code: 2151809285
Root Cause String: The authentication failed because the user certificate required for this network was rejected by the server

Repair String: Contact your network administrator\nYour administrator can verify your user name and password.
"
"05-06-2026 03:37:53","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"05-06-2026 03:37:52","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"04-06-2026 09:01:49","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"04-06-2026 09:01:47","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"04-06-2026 05:41:40","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"04-06-2026 05:41:39","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"03-06-2026 10:14:13","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"03-06-2026 10:14:13","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"02-06-2026 19:52:35","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"02-06-2026 19:52:34","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"02-06-2026 19:47:12","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"02-06-2026 19:47:11","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"02-06-2026 10:14:20","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"02-06-2026 10:14:19","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"02-06-2026 09:49:16","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"02-06-2026 09:49:15","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"02-06-2026 09:48:59","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"02-06-2026 09:48:57","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"01-06-2026 20:00:41","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"01-06-2026 20:00:41","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"01-06-2026 19:41:44","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"01-06-2026 19:41:43","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"01-06-2026 18:43:16","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"01-06-2026 18:43:15","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"01-06-2026 17:02:40","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"01-06-2026 17:02:39","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"01-06-2026 15:29:30","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"01-06-2026 15:29:30","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"01-06-2026 13:24:04","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"01-06-2026 13:24:03","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"01-06-2026 13:23:45","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"01-06-2026 09:19:35","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"01-06-2026 09:19:33","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"01-06-2026 09:16:45","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"01-06-2026 09:16:43","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"29-05-2026 19:16:13","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"29-05-2026 10:03:46","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"29-05-2026 10:03:45","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"28-05-2026 18:57:59","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"28-05-2026 18:57:58","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"28-05-2026 10:19:45","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"28-05-2026 10:19:44","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"28-05-2026 09:48:39","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"28-05-2026 09:48:38","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"27-05-2026 09:27:45","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"27-05-2026 09:27:44","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"27-05-2026 09:27:03","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"27-05-2026 09:27:02","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"26-05-2026 20:11:37","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"26-05-2026 20:11:36","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"26-05-2026 09:39:28","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"26-05-2026 09:39:27","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"25-05-2026 18:30:27","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"25-05-2026 18:30:26","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"25-05-2026 17:00:10","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"25-05-2026 17:00:09","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"25-05-2026 09:00:15","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"25-05-2026 09:00:14","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
"25-05-2026 09:00:10","2089","Information","Microsoft-Windows-EapHost","EAP session is completing during the authentication phase."
"25-05-2026 09:00:09","2088","Information","Microsoft-Windows-EapHost","User Uses Saved Credentials."
