"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 14:36:04","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"19-08-2026 14:36:04","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"19-08-2026 14:36:04","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"19-08-2026 14:36:00","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"19-08-2026 14:32:35","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"19-08-2026 14:32:35","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"19-08-2026 14:32:35","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"19-08-2026 14:32:30","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"19-08-2026 13:30:14","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"19-08-2026 13:30:14","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"19-08-2026 13:30:14","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"19-08-2026 13:30:10","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"19-08-2026 13:20:18","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"19-08-2026 13:20:18","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"19-08-2026 13:20:18","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"19-08-2026 13:20:14","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"19-08-2026 10:57:13","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"19-08-2026 10:57:13","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"19-08-2026 10:57:13","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"19-08-2026 10:57:09","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"19-08-2026 10:43:10","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"19-08-2026 10:43:10","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"19-08-2026 10:43:10","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"19-08-2026 10:43:06","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"19-08-2026 10:37:06","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"19-08-2026 10:37:06","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"19-08-2026 10:37:06","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"19-08-2026 10:37:02","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"19-08-2026 10:34:54","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"19-08-2026 10:34:54","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"19-08-2026 10:34:54","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"19-08-2026 10:34:50","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"19-08-2026 09:56:38","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"19-08-2026 09:56:38","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"19-08-2026 09:56:38","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"19-08-2026 09:56:33","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"18-08-2026 17:48:54","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"18-08-2026 17:48:54","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"18-08-2026 17:48:54","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"18-08-2026 17:48:50","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"18-08-2026 17:19:49","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"18-08-2026 17:19:49","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"18-08-2026 17:19:49","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"18-08-2026 17:19:45","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"18-08-2026 14:45:49","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"18-08-2026 14:45:49","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"18-08-2026 14:45:49","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"18-08-2026 14:45:45","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"18-08-2026 14:37:16","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"18-08-2026 14:37:16","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"18-08-2026 14:37:16","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"18-08-2026 14:37:12","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"18-08-2026 14:31:44","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"18-08-2026 14:31:44","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"18-08-2026 14:31:44","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"18-08-2026 14:31:40","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"18-08-2026 13:14:45","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"18-08-2026 13:14:45","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"18-08-2026 13:14:45","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"18-08-2026 13:14:41","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"18-08-2026 10:29:33","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"18-08-2026 10:29:33","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"18-08-2026 10:29:33","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"18-08-2026 10:29:29","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"18-08-2026 10:02:05","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"18-08-2026 10:02:05","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"18-08-2026 10:02:05","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"18-08-2026 10:02:01","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"18-08-2026 09:45:19","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"18-08-2026 09:45:19","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"18-08-2026 09:45:19","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"18-08-2026 09:45:14","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"18-08-2026 09:40:53","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"18-08-2026 09:40:53","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"18-08-2026 09:40:53","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"18-08-2026 09:40:49","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"17-08-2026 19:36:39","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"17-08-2026 19:36:39","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"17-08-2026 19:36:39","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"17-08-2026 19:36:34","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"17-08-2026 10:47:50","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"17-08-2026 10:47:50","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"17-08-2026 10:47:50","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"17-08-2026 10:47:46","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"17-08-2026 10:35:19","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"17-08-2026 10:35:19","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"17-08-2026 10:35:19","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"17-08-2026 10:35:15","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"17-08-2026 10:05:14","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"17-08-2026 10:05:14","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"17-08-2026 10:05:14","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"17-08-2026 10:05:09","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"17-08-2026 09:59:54","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"17-08-2026 09:59:54","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"17-08-2026 09:59:54","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"17-08-2026 09:59:50","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"17-08-2026 09:42:39","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"17-08-2026 09:42:39","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"17-08-2026 09:42:39","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"17-08-2026 09:42:35","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"17-08-2026 09:39:28","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"17-08-2026 09:39:28","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"17-08-2026 09:39:28","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"17-08-2026 09:39:24","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"17-08-2026 09:36:43","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"17-08-2026 09:36:43","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"17-08-2026 09:36:43","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"17-08-2026 09:36:38","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"14-08-2026 18:55:29","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"14-08-2026 18:55:29","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"14-08-2026 18:55:29","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"14-08-2026 18:55:24","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"14-08-2026 16:05:18","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"14-08-2026 16:05:18","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"14-08-2026 16:05:18","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"14-08-2026 16:05:14","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"14-08-2026 14:52:48","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"14-08-2026 14:52:48","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"14-08-2026 14:52:48","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"14-08-2026 14:52:44","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"14-08-2026 14:22:34","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"14-08-2026 14:22:34","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"14-08-2026 14:22:34","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"14-08-2026 14:22:30","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"14-08-2026 13:52:57","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"14-08-2026 13:52:57","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"14-08-2026 13:52:57","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"14-08-2026 13:52:52","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"14-08-2026 13:34:38","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"14-08-2026 13:34:38","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"14-08-2026 13:34:38","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"14-08-2026 13:34:34","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"14-08-2026 13:28:34","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"14-08-2026 13:28:34","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"14-08-2026 13:28:34","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"14-08-2026 13:28:30","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"14-08-2026 13:22:36","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"14-08-2026 13:22:36","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"14-08-2026 13:22:36","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"14-08-2026 13:22:32","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"13-08-2026 15:33:18","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"13-08-2026 15:33:18","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"13-08-2026 15:33:18","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"13-08-2026 15:33:13","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"13-08-2026 15:08:43","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"13-08-2026 15:08:43","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"13-08-2026 15:08:43","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"13-08-2026 15:08:39","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"13-08-2026 14:52:48","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"13-08-2026 14:52:48","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"13-08-2026 14:52:48","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"13-08-2026 14:52:44","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"13-08-2026 13:52:51","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"13-08-2026 13:52:51","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"13-08-2026 13:52:51","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"13-08-2026 13:52:47","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"13-08-2026 10:46:35","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"13-08-2026 10:46:35","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"13-08-2026 10:46:35","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"13-08-2026 10:46:31","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"13-08-2026 10:08:42","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
"13-08-2026 10:08:42","161","Error","Microsoft-Windows-WinRM","The client cannot connect to the destination specified in the request. Verify that the service on the destination is running and is accepting requests. Consult the logs and documentation for the WS-Management service running on the destination, most commonly IIS or WinRM. If the destination is the WinRM service, run the following command on the destination to analyze and configure the WinRM service: ""winrm quickconfig""."
"13-08-2026 10:08:42","254","Information","Microsoft-Windows-WinRM","Activity Transfer"
"13-08-2026 10:08:38","145","Information","Microsoft-Windows-WinRM","WSMan operation Enumeration started with resourceUri http://schemas.microsoft.com/wbem/wsman/1/config/listener"
"13-08-2026 09:46:47","142","Error","Microsoft-Windows-WinRM","WSMan operation Enumeration failed, error code 2150858770"
