"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"29-07-2026 09:24:55","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x6210
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 7122"
"29-07-2026 09:24:50","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3004 milliseconds.
Thread ID: 0x6210
Device: ACPI\PNP0A08\0
Service: pci"
"28-07-2026 12:01:17","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x22B4
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3101"
"28-07-2026 12:01:16","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3013 milliseconds.
Thread ID: 0x22B4
Device: ACPI\PNP0A08\0
Service: pci"
"28-07-2026 09:25:27","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x78A8
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 4764"
"28-07-2026 09:25:25","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3005 milliseconds.
Thread ID: 0x78A8
Device: ACPI\PNP0A08\0
Service: pci"
"28-07-2026 09:23:39","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0xFFC
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 8433"
"28-07-2026 09:23:34","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3001 milliseconds.
Thread ID: 0xFFC
Device: ACPI\PNP0A08\0
Service: pci"
"28-07-2026 09:23:31","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0xFFC
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 4986"
"28-07-2026 09:23:29","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3014 milliseconds.
Thread ID: 0xFFC
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"28-07-2026 09:22:41","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x7804
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 6192"
"28-07-2026 09:22:38","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3009 milliseconds.
Thread ID: 0x7804
Device: ACPI\PNP0A08\0
Service: pci"
"27-07-2026 18:56:34","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x1D4
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 4665"
"27-07-2026 18:56:33","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3000 milliseconds.
Thread ID: 0x1D4
Device: ACPI\PNP0A08\0
Service: pci"
"27-07-2026 16:11:36","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x3BA0
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 4805"
"27-07-2026 16:11:34","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3004 milliseconds.
Thread ID: 0x3BA0
Device: ACPI\PNP0A08\0
Service: pci"
"27-07-2026 12:37:36","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x3C10
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 6462"
"27-07-2026 12:37:33","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3013 milliseconds.
Thread ID: 0x3C10
Device: ACPI\PNP0A08\0
Service: pci"
"27-07-2026 12:07:33","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x4070
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3533"
"27-07-2026 12:07:32","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3004 milliseconds.
Thread ID: 0x4070
Device: ACPI\PNP0A08\0
Service: pci"
"27-07-2026 12:00:47","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x400C
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3482"
"27-07-2026 12:00:46","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3007 milliseconds.
Thread ID: 0x400C
Device: ACPI\PNP0A08\0
Service: pci"
"27-07-2026 09:30:47","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x9EC8
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 9524"
"27-07-2026 09:30:40","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3011 milliseconds.
Thread ID: 0x9EC8
Device: ACPI\PNP0A08\0
Service: pci"
"27-07-2026 09:15:26","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x957C
Device: PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3
Service: Netwaw18
Total run time in milliseconds: 3604"
"27-07-2026 09:15:26","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3010 milliseconds.
Thread ID: 0x957C
Device: PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3
Service: Netwaw18"
"27-07-2026 09:15:22","901","Information","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue has been completed.
Thread ID: 0x9DFC
Device: PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3
Service: Netwaw18
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x15
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3

Total run time in milliseconds: 3861"
"27-07-2026 09:15:21","900","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue was detected. The thread has been running for 3261 milliseconds.
Thread ID: 0x9DFC
Device: PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3
Service: Netwaw18
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x15
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3"
"27-07-2026 09:15:13","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x9ED4
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3469"
"27-07-2026 09:15:13","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3014 milliseconds.
Thread ID: 0x9ED4
Device: ACPI\PNP0A08\0
Service: pci"
"24-07-2026 23:56:09","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x44C0
Device: PCI\VEN_8086&DEV_7EC6&SUBSYS_0CE81028&REV_10\3&11583659&0&38
Service: pci
Total run time in milliseconds: 3168"
"24-07-2026 23:56:09","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3001 milliseconds.
Thread ID: 0x44C0
Device: PCI\VEN_8086&DEV_7EC6&SUBSYS_0CE81028&REV_10\3&11583659&0&38
Service: pci"
"24-07-2026 09:29:53","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x8AF4
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 8435"
"24-07-2026 09:29:47","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3013 milliseconds.
Thread ID: 0x8AF4
Device: ACPI\PNP0A08\0
Service: pci"
"23-07-2026 12:01:27","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x8AA0
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 7255"
"23-07-2026 12:01:23","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3009 milliseconds.
Thread ID: 0x8AA0
Device: ACPI\PNP0A08\0
Service: pci"
"23-07-2026 09:37:28","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x68FC
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 5482"
"23-07-2026 09:37:25","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3011 milliseconds.
Thread ID: 0x68FC
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"23-07-2026 09:36:27","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x2ECC
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3250"
"23-07-2026 09:36:27","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3011 milliseconds.
Thread ID: 0x2ECC
Device: ACPI\PNP0A08\0
Service: pci"
"22-07-2026 15:24:14","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x8984
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3298"
"22-07-2026 15:24:14","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3009 milliseconds.
Thread ID: 0x8984
Device: ACPI\PNP0A08\0
Service: pci"
"22-07-2026 09:49:33","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x6DF0
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3262"
"22-07-2026 09:49:32","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3007 milliseconds.
Thread ID: 0x6DF0
Device: ACPI\PNP0A08\0
Service: pci"
"22-07-2026 09:42:55","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x7F60
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 4209"
"22-07-2026 09:42:54","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3007 milliseconds.
Thread ID: 0x7F60
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"21-07-2026 12:01:14","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x2098
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 4778"
"21-07-2026 12:01:12","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3011 milliseconds.
Thread ID: 0x2098
Device: ACPI\PNP0A08\0
Service: pci"
"21-07-2026 07:24:05","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x1F2C
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb
Total run time in milliseconds: 5012"
"21-07-2026 07:24:03","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3005 milliseconds.
Thread ID: 0x1F2C
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb"
"21-07-2026 07:17:48","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x1F2C
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3857"
"21-07-2026 07:17:47","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3010 milliseconds.
Thread ID: 0x1F2C
Device: ACPI\PNP0A08\0
Service: pci"
"21-07-2026 07:17:44","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x1F2C
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 6159"
"21-07-2026 07:17:41","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3013 milliseconds.
Thread ID: 0x1F2C
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"21-07-2026 04:16:12","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x85F0
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3978"
"21-07-2026 04:16:11","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3003 milliseconds.
Thread ID: 0x85F0
Device: ACPI\PNP0A08\0
Service: pci"
"21-07-2026 04:16:08","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x85F0
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 3310"
"21-07-2026 04:16:08","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3007 milliseconds.
Thread ID: 0x85F0
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"20-07-2026 12:01:06","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x9720
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 5350"
"20-07-2026 12:01:04","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3015 milliseconds.
Thread ID: 0x9720
Device: ACPI\PNP0A08\0
Service: pci"
"20-07-2026 10:08:12","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x3980
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3465"
"20-07-2026 10:08:11","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3001 milliseconds.
Thread ID: 0x3980
Device: ACPI\PNP0A08\0
Service: pci"
"20-07-2026 09:58:57","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x3980
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 6490"
"20-07-2026 09:58:53","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3013 milliseconds.
Thread ID: 0x3980
Device: ACPI\PNP0A08\0
Service: pci"
"15-07-2026 09:16:16","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x5DAC
Device: PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3
Service: Netwaw18
Total run time in milliseconds: 4836"
"15-07-2026 09:16:14","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3000 milliseconds.
Thread ID: 0x5DAC
Device: PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3
Service: Netwaw18"
"15-07-2026 09:16:03","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x5DAC
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 7488"
"15-07-2026 09:15:59","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3009 milliseconds.
Thread ID: 0x5DAC
Device: ACPI\PNP0A08\0
Service: pci"
"15-07-2026 09:15:56","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x5DAC
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 4588"
"15-07-2026 09:15:54","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3014 milliseconds.
Thread ID: 0x5DAC
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"15-07-2026 09:15:51","901","Information","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue has been completed.
Thread ID: 0x70DC
Device: PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3
Service: Netwaw18
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x15
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3

Total run time in milliseconds: 10590902"
"15-07-2026 09:15:51","900","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue was detected. The thread has been running for 10590128 milliseconds.
Thread ID: 0x70DC
Device: PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3
Service: Netwaw18
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x15
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3"
"14-07-2026 09:36:57","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x3980
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 6504"
"14-07-2026 09:36:54","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3008 milliseconds.
Thread ID: 0x3980
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"13-07-2026 09:41:21","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x6280
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3346"
"13-07-2026 09:41:21","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3012 milliseconds.
Thread ID: 0x6280
Device: ACPI\PNP0A08\0
Service: pci"
"13-07-2026 09:39:34","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x50BC
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 11446"
"13-07-2026 09:39:25","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3014 milliseconds.
Thread ID: 0x50BC
Device: ACPI\PNP0A08\0
Service: pci"
"12-07-2026 22:31:48","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0xFC
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3157"
"12-07-2026 22:31:47","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3015 milliseconds.
Thread ID: 0xFC
Device: ACPI\PNP0A08\0
Service: pci"
"12-07-2026 18:26:15","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x5388
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 4168"
"12-07-2026 18:26:13","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3008 milliseconds.
Thread ID: 0x5388
Device: ACPI\PNP0A08\0
Service: pci"
"12-07-2026 18:21:10","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x2A0C
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 4947"
"12-07-2026 18:21:08","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3014 milliseconds.
Thread ID: 0x2A0C
Device: ACPI\PNP0A08\0
Service: pci"
"11-07-2026 18:36:28","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x47BC
Device: USB\ROOT_HUB30\4&2169287b&0&0
Service: USBHUB3
Total run time in milliseconds: 3192"
"11-07-2026 18:36:28","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3011 milliseconds.
Thread ID: 0x47BC
Device: USB\ROOT_HUB30\4&2169287b&0&0
Service: USBHUB3"
"11-07-2026 12:01:24","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x7A4
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3260"
"11-07-2026 12:01:24","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3014 milliseconds.
Thread ID: 0x7A4
Device: ACPI\PNP0A08\0
Service: pci"
"11-07-2026 09:12:23","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x1FB4
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3342"
"11-07-2026 09:12:23","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3004 milliseconds.
Thread ID: 0x1FB4
Device: ACPI\PNP0A08\0
Service: pci"
"11-07-2026 09:08:29","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x9044
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3018"
"11-07-2026 09:08:29","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3005 milliseconds.
Thread ID: 0x9044
Device: ACPI\PNP0A08\0
Service: pci"
"11-07-2026 09:08:06","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x4C18
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 3785"
"11-07-2026 09:08:06","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3001 milliseconds.
Thread ID: 0x4C18
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"10-07-2026 12:01:40","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0xA3C0
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3392"
"10-07-2026 12:01:40","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3010 milliseconds.
Thread ID: 0xA3C0
Device: ACPI\PNP0A08\0
Service: pci"
"10-07-2026 10:00:10","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x5614
Device: USB\ROOT_HUB30\4&2169287b&0&0
Service: USBHUB3
Total run time in milliseconds: 5307"
"10-07-2026 10:00:08","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3013 milliseconds.
Thread ID: 0x5614
Device: USB\ROOT_HUB30\4&2169287b&0&0
Service: USBHUB3"
"10-07-2026 09:59:27","901","Information","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue has been completed.
Thread ID: 0x6948
Device: PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3
Service: Netwaw18
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x15
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3

Total run time in milliseconds: 7470"
"10-07-2026 09:59:23","900","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue was detected. The thread has been running for 3011 milliseconds.
Thread ID: 0x6948
Device: PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3
Service: Netwaw18
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x15
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3"
"09-07-2026 09:11:03","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x95A8
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 4267"
"09-07-2026 09:11:01","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3002 milliseconds.
Thread ID: 0x95A8
Device: ACPI\PNP0A08\0
Service: pci"
"09-07-2026 09:09:52","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x5650
Device: INTELAUDIO\DSP_CTLR_DEV_7728&VEN_8086&DEV_0222&SUBSYS_0CE81028&REV_0000\4&417d3cc&0&0800DIF_000B&UIF_0000
Service: IntcOED
Total run time in milliseconds: 3266"
"09-07-2026 09:09:51","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3005 milliseconds.
Thread ID: 0x5650
Device: INTELAUDIO\DSP_CTLR_DEV_7728&VEN_8086&DEV_0222&SUBSYS_0CE81028&REV_0000\4&417d3cc&0&0800DIF_000B&UIF_0000
Service: IntcOED"
"09-07-2026 09:09:04","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x75A4
Device: USB\ROOT_HUB30\4&2169287b&0&0
Service: USBHUB3
Total run time in milliseconds: 3823"
"09-07-2026 09:09:03","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3003 milliseconds.
Thread ID: 0x75A4
Device: USB\ROOT_HUB30\4&2169287b&0&0
Service: USBHUB3"
"08-07-2026 16:33:53","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x4738
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3191"
"08-07-2026 16:33:53","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3005 milliseconds.
Thread ID: 0x4738
Device: ACPI\PNP0A08\0
Service: pci"
"08-07-2026 08:34:21","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x8984
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb
Total run time in milliseconds: 5009"
"08-07-2026 08:34:19","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3002 milliseconds.
Thread ID: 0x8984
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb"
"07-07-2026 19:48:34","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x304C
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb
Total run time in milliseconds: 5000"
"07-07-2026 19:48:32","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3009 milliseconds.
Thread ID: 0x304C
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb"
"07-07-2026 19:40:47","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x5758
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 11091"
"07-07-2026 19:40:39","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3010 milliseconds.
Thread ID: 0x5758
Device: ACPI\PNP0A08\0
Service: pci"
