"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 15:01:42","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8205 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"19-08-2026 15:01:42","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8205 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 15:01:42","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 15:01:42","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8204 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 15:01:42","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 15:01:38","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 24, Namespace: CON, CV: x5qXwlm09EK4++Ki.23.0 containing 126 bytes of payload only. However, full payload including header is: 0x504E4720323420434F4E003132360D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E32332E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34383C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E. IsLongRunning: Data Connection."
"19-08-2026 15:01:38","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 24, Namespace: CON, CV: x5qXwlm09EK4++Ki.23.0 containing 126 bytes of payload: 0x4D532D43563A2078357158776C6D3039454B342B2B4B692E32332E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34383C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E3C2F70696E672D726573706F6E73653E. IsLongRunning: Data Connection."
"19-08-2026 15:01:38","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 24, Namespace: CON, CV: x5qXwlm09EK4++Ki.23 containing 72 bytes of payload only. However, full payload including header is: 0x504E4720323420434F4E2035370D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E32330D0A436F6E746578743A20646262643865303565373266643237620D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 15:01:38","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 24, Namespace: CON, CV: x5qXwlm09EK4++Ki.23 containing 29 bytes of payload: 0x436F6E746578743A20646262643865303565373266643237620D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 14:58:24","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 14:56:57","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 14:56:40","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 14:56:30","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 14:53:36","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 14:49:35","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 14:49:29","3055","Information","Microsoft-Windows-PushNotifications-Platform","Some toast notifications have been cleared - informed session 1."
"19-08-2026 14:49:28","3049","Information","Microsoft-Windows-PushNotifications-Platform","Endpoint 0x0 is being cleanedup"
"19-08-2026 14:49:24","3049","Information","Microsoft-Windows-PushNotifications-Platform","Endpoint 0x0 is being cleanedup"
"19-08-2026 14:49:24","3153","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8203 is delivered to Microsoft.Office.OUTLOOK.EXE.15 on session 1."
"19-08-2026 14:49:24","3052","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8203 is being delivered to Microsoft.Office.OUTLOOK.EXE.15 on session 1."
"19-08-2026 14:49:24","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Office.OUTLOOK.EXE.15 [AppUserModelId] toast [NotificationType] 8203 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 14:49:23","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Office.OUTLOOK.EXE.15 [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 14:46:27","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 14:43:12","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8202 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"19-08-2026 14:43:12","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8202 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 14:43:12","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 14:43:12","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8201 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 14:43:12","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 14:43:02","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 14:39:51","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 14:35:38","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 23, Namespace: CON, CV: x5qXwlm09EK4++Ki.22.0 containing 126 bytes of payload only. However, full payload including header is: 0x504E4720323320434F4E003132360D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E32322E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34323C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E. IsLongRunning: Data Connection."
"19-08-2026 14:35:38","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 23, Namespace: CON, CV: x5qXwlm09EK4++Ki.22.0 containing 126 bytes of payload: 0x4D532D43563A2078357158776C6D3039454B342B2B4B692E32322E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34323C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E3C2F70696E672D726573706F6E73653E. IsLongRunning: Data Connection."
"19-08-2026 14:35:38","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 23, Namespace: CON, CV: x5qXwlm09EK4++Ki.22 containing 72 bytes of payload only. However, full payload including header is: 0x504E4720323320434F4E2035370D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E32320D0A436F6E746578743A20353163396166323932323664643964610D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 14:35:38","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 23, Namespace: CON, CV: x5qXwlm09EK4++Ki.22 containing 29 bytes of payload: 0x436F6E746578743A20353163396166323932323664643964610D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 14:33:10","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 14:32:40","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 14:31:49","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8200 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"19-08-2026 14:31:49","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8200 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 14:31:49","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 14:31:49","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8199 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 14:31:49","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 14:31:06","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 14:27:36","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 14:27:34","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 14:24:13","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8198 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"19-08-2026 14:24:13","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8198 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 14:24:13","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 14:24:13","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8197 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 14:24:13","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 14:11:43","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 14:11:11","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 14:11:04","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 14:11:03","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 14:09:38","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 22, Namespace: CON, CV: x5qXwlm09EK4++Ki.21.0 containing 126 bytes of payload only. However, full payload including header is: 0x504E4720323220434F4E003132360D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E32312E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34323C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E. IsLongRunning: Data Connection."
"19-08-2026 14:09:38","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 22, Namespace: CON, CV: x5qXwlm09EK4++Ki.21.0 containing 126 bytes of payload: 0x4D532D43563A2078357158776C6D3039454B342B2B4B692E32312E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34323C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E3C2F70696E672D726573706F6E73653E. IsLongRunning: Data Connection."
"19-08-2026 14:09:38","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 22, Namespace: CON, CV: x5qXwlm09EK4++Ki.21 containing 72 bytes of payload only. However, full payload including header is: 0x504E4720323220434F4E2035370D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E32310D0A436F6E746578743A20633837616238633365336130306564630D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 14:09:38","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 22, Namespace: CON, CV: x5qXwlm09EK4++Ki.21 containing 29 bytes of payload: 0x436F6E746578743A20633837616238633365336130306564630D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 14:09:05","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] true [Enabled]."
"19-08-2026 14:09:05","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] true [Enabled]."
"19-08-2026 14:02:38","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8196 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"19-08-2026 14:02:38","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8196 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 14:02:38","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 14:02:38","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8195 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 14:02:38","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 13:56:39","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 13:45:34","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 13:44:18","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 21, Namespace: CON, CV: x5qXwlm09EK4++Ki.20.0 containing 126 bytes of payload only. However, full payload including header is: 0x504E4720323120434F4E003132360D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E32302E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34383C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E. IsLongRunning: Data Connection."
"19-08-2026 13:44:18","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 21, Namespace: CON, CV: x5qXwlm09EK4++Ki.20.0 containing 126 bytes of payload: 0x4D532D43563A2078357158776C6D3039454B342B2B4B692E32302E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34383C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E3C2F70696E672D726573706F6E73653E. IsLongRunning: Data Connection."
"19-08-2026 13:44:18","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 21, Namespace: CON, CV: x5qXwlm09EK4++Ki.20 containing 72 bytes of payload only. However, full payload including header is: 0x504E4720323120434F4E2035370D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E32300D0A436F6E746578743A20326533643463376139393831303932380D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 13:44:18","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 21, Namespace: CON, CV: x5qXwlm09EK4++Ki.20 containing 29 bytes of payload: 0x436F6E746578743A20326533643463376139393831303932380D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 13:43:11","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8194 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"19-08-2026 13:43:11","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8194 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 13:43:11","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 13:43:11","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8193 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 13:43:11","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 13:41:25","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8192 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"19-08-2026 13:41:25","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8192 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 13:41:25","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 13:41:25","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8191 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 13:41:25","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 13:41:20","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 13:41:11","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 13:39:02","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 13:29:22","3049","Information","Microsoft-Windows-PushNotifications-Platform","Endpoint 0x0 is being cleanedup"
"19-08-2026 13:29:22","3153","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8190 is delivered to Windows.Defender.SecurityCenter on session 1."
"19-08-2026 13:29:22","3052","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8190 is being delivered to Windows.Defender.SecurityCenter on session 1."
"19-08-2026 13:29:22","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Windows.Defender.SecurityCenter [AppUserModelId] toast [NotificationType] 8190 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 13:29:22","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Windows.Defender.SecurityCenter [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 13:29:13","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] false [Enabled]."
"19-08-2026 13:29:13","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] false [Enabled]."
"19-08-2026 13:26:58","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 13:26:52","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 13:20:15","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 13:18:22","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8189 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"19-08-2026 13:18:22","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8189 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 13:18:22","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 13:18:22","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8188 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 13:18:22","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 13:18:18","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 20, Namespace: CON, CV: x5qXwlm09EK4++Ki.19.0 containing 126 bytes of payload only. However, full payload including header is: 0x504E4720323020434F4E003132360D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31392E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34373C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E. IsLongRunning: Data Connection."
"19-08-2026 13:18:18","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 20, Namespace: CON, CV: x5qXwlm09EK4++Ki.19.0 containing 126 bytes of payload: 0x4D532D43563A2078357158776C6D3039454B342B2B4B692E31392E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34373C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E3C2F70696E672D726573706F6E73653E. IsLongRunning: Data Connection."
"19-08-2026 13:18:18","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 20, Namespace: CON, CV: x5qXwlm09EK4++Ki.19 containing 72 bytes of payload only. However, full payload including header is: 0x504E4720323020434F4E2035370D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31390D0A436F6E746578743A20643138346261373661613034643434340D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 13:18:18","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 20, Namespace: CON, CV: x5qXwlm09EK4++Ki.19 containing 29 bytes of payload: 0x436F6E746578743A20643138346261373661613034643434340D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 13:14:21","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 13:13:36","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 13:11:11","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 13:04:09","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 13:02:36","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8187 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"19-08-2026 13:02:36","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8187 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 13:02:36","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 13:02:36","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8186 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 13:02:36","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 12:56:44","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 12:52:18","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 19, Namespace: CON, CV: x5qXwlm09EK4++Ki.18.0 containing 126 bytes of payload only. However, full payload including header is: 0x504E4720313920434F4E003132360D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31382E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34363C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E. IsLongRunning: Data Connection."
