"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 10:32:03","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/oab.xml URL. The status code is 0x0."
"18-08-2026 10:31:43","59","Information","Microsoft-Windows-Bits-Client","BITS started the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/oab.xml URL."
"18-08-2026 10:31:41","61","Warning","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/oab.xml URL. The status code is 0x80190191."
"18-08-2026 10:31:41","204","Error","Microsoft-Windows-Bits-Client","The BITS service provided job credentials in response to the UNIDENTIFIED authentication challenge from the outlook.office365.com server for the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the following URL: /OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/oab.xml.
 The credentials for the S-1-12-1-2357405129-1281513531-255772574-1816207334 user were rejected."
"18-08-2026 10:31:38","16403","Information","Microsoft-Windows-Bits-Client",
"18-08-2026 10:31:38","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc
Job ID: {7c94f42e-cfbd-4150-b4aa-6d4ee2045094}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE
Process ID: 10560"
"18-08-2026 10:31:35","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: UpdateXml
Job ID: {459f6da7-49ce-4ba5-b40c-287763d005bc}
Owner: ENTERPRISE\arjo5004
File count: 1"
"18-08-2026 10:31:35","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the UpdateXml transfer job that is associated with the https://g.live.com/1rewlive5skydrive/OneDriveProductionV2?OneDriveUpdate=986fb4ebd85bf2d456c1d12df5e URL. The status code is 0x0."
"18-08-2026 10:31:34","59","Information","Microsoft-Windows-Bits-Client","BITS started the UpdateXml transfer job that is associated with the https://g.live.com/1rewlive5skydrive/OneDriveProductionV2?OneDriveUpdate=986fb4ebd85bf2d456c1d12df5e URL."
"18-08-2026 10:31:34","310","Warning","Microsoft-Windows-Bits-Client","The initialization of the peer helper modules failed with the following error:  0x80070032."
"18-08-2026 10:31:34","16403","Information","Microsoft-Windows-Bits-Client",
"18-08-2026 10:31:34","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: UpdateXml
Job ID: {459f6da7-49ce-4ba5-b40c-287763d005bc}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft OneDrive\OneDrive.exe
Process ID: 13024"
"18-08-2026 10:29:29","306","Verbose","Microsoft-Windows-Bits-Client","The BITS service loaded the job list from disk."
"18-08-2026 10:02:01","306","Verbose","Microsoft-Windows-Bits-Client","The BITS service loaded the job list from disk."
"18-08-2026 09:45:14","306","Verbose","Microsoft-Windows-Bits-Client","The BITS service loaded the job list from disk."
"18-08-2026 09:41:02","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: PreSignInSettingsConfigJSON
Job ID: {9262a35c-fd20-49be-94b3-368b7af9df75}
Owner: ENTERPRISE\arjo5004
File count: 1"
"18-08-2026 09:41:02","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2?OneDriveUpdate=365e646e6ea0a3c792bac914120 URL. The status code is 0x0."
"18-08-2026 09:41:02","59","Information","Microsoft-Windows-Bits-Client","BITS started the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2?OneDriveUpdate=365e646e6ea0a3c792bac914120 URL."
"18-08-2026 09:41:02","16403","Information","Microsoft-Windows-Bits-Client",
"18-08-2026 09:41:01","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: PreSignInSettingsConfigJSON
Job ID: {9262a35c-fd20-49be-94b3-368b7af9df75}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft OneDrive\OneDrive.exe
Process ID: 8024"
"18-08-2026 09:41:00","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: NucleusUpdateRingConfigJSON
Job ID: {d72a0a97-dc46-4077-8282-5e5ef6a3e35a}
Owner: ENTERPRISE\arjo5004
File count: 1"
"18-08-2026 09:41:00","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the NucleusUpdateRingConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2?OneDriveUpdate=e4551caa837a762f36fb1526a0 URL. The status code is 0x0."
"18-08-2026 09:41:00","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: UpdateXml
Job ID: {c0a72a1d-738b-48fa-a9c0-c04e03f7c1b6}
Owner: ENTERPRISE\arjo5004
File count: 1"
"18-08-2026 09:41:00","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the UpdateXml transfer job that is associated with the https://g.live.com/1rewlive5skydrive/OneDriveProductionV2?OneDriveUpdate=32610adebfdcb0dc8d33e0313519 URL. The status code is 0x0."
"18-08-2026 09:40:59","59","Information","Microsoft-Windows-Bits-Client","BITS started the NucleusUpdateRingConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2?OneDriveUpdate=e4551caa837a762f36fb1526a0 URL."
"18-08-2026 09:40:59","59","Information","Microsoft-Windows-Bits-Client","BITS started the UpdateXml transfer job that is associated with the https://g.live.com/1rewlive5skydrive/OneDriveProductionV2?OneDriveUpdate=32610adebfdcb0dc8d33e0313519 URL."
"18-08-2026 09:40:59","310","Warning","Microsoft-Windows-Bits-Client","The initialization of the peer helper modules failed with the following error:  0x80070032."
"18-08-2026 09:40:56","16403","Information","Microsoft-Windows-Bits-Client",
"18-08-2026 09:40:56","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: NucleusUpdateRingConfigJSON
Job ID: {d72a0a97-dc46-4077-8282-5e5ef6a3e35a}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft OneDrive\26.139.0720.0007\OneDrive.Sync.Service.exe
Process ID: 18024"
"18-08-2026 09:40:56","16403","Information","Microsoft-Windows-Bits-Client",
"18-08-2026 09:40:56","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: UpdateXml
Job ID: {c0a72a1d-738b-48fa-a9c0-c04e03f7c1b6}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft OneDrive\OneDrive.exe
Process ID: 8024"
"18-08-2026 09:40:49","306","Verbose","Microsoft-Windows-Bits-Client","The BITS service loaded the job list from disk."
"17-08-2026 19:41:04","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: Edge Component Updater
Job ID: {6fc0b820-35de-49d9-bdea-c3088dfe9318}
Owner: ENTERPRISE\arjo5004
File count: 1"
"17-08-2026 19:41:01","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Edge Component Updater transfer job that is associated with the http://msedge.b.tlu.dl.delivery.mp.microsoft.com/filestreamingservice/files/c9ceaa59-357c-42e6-b4e2-6432da6edd58?P1=1787326714&P2=404&P3=2&P4=CuioueZxer1KFP1nvswCu2wcadUQ2pgVFNlhbuqMRv8lEdge Component UpdaterbiRvW4LVkvxZsPs0VrtuYa7taaMDB3Edge Component UpdaterfFsnKZxQgjAA{6fc0b820-35de-49d9-bdea-c3088dfe9318}d{6fc0b820-35de-49d9-bdea-c3088dfe9318}d URL. The status code is 0x0."
"17-08-2026 19:36:39","59","Information","Microsoft-Windows-Bits-Client","BITS started the Edge Component Updater transfer job that is associated with the http://msedge.b.tlu.dl.delivery.mp.microsoft.com/filestreamingservice/files/c9ceaa59-357c-42e6-b4e2-6432da6edd58?P1=1787326714&P2=404&P3=2&P4=CuioueZxer1KFP1nvswCu2wcadUQ2pgVFNlhbuqMRv8lEdge Component UpdaterbiRvW4LVkvxZsPs0VrtuYa7taaMDB3Edge Component UpdaterfFsnKZxQgjAA{6fc0b820-35de-49d9-bdea-c3088dfe9318}d{6fc0b820-35de-49d9-bdea-c3088dfe9318}d URL."
"17-08-2026 19:36:39","310","Warning","Microsoft-Windows-Bits-Client","The initialization of the peer helper modules failed with the following error:  0x80070032."
"17-08-2026 19:36:39","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 19:36:39","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Edge Component Updater
Job ID: {6fc0b820-35de-49d9-bdea-c3088dfe9318}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files (x86)\Microsoft\EdgeWebView\Application\151.0.4129.72\msedgewebview2.exe
Process ID: 19232"
"17-08-2026 19:36:34","306","Verbose","Microsoft-Windows-Bits-Client","The BITS service loaded the job list from disk."
"17-08-2026 14:52:44","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: PreSignInSettingsConfigJSON
Job ID: {d624e184-089f-415d-a841-f2d7a504647c}
Owner: ENTERPRISE\arjo5004
File count: 1"
"17-08-2026 14:52:44","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL. The status code is 0x0."
"17-08-2026 14:52:43","59","Information","Microsoft-Windows-Bits-Client","BITS started the PreSignInSettingsConfigJSON transfer job that is associated with the https://g.live.com/odclientsettings/ProdV2 URL."
"17-08-2026 14:52:43","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 14:52:43","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: PreSignInSettingsConfigJSON
Job ID: {d624e184-089f-415d-a841-f2d7a504647c}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft OneDrive\OneDriveStandaloneUpdater.exe
Process ID: 31904"
"17-08-2026 14:37:07","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: Chrome Component Updater
Job ID: {dbb74ad2-d515-4cfd-b6b9-c39be891f8eb}
Owner: ENTERPRISE\arjo5004
File count: 1"
"17-08-2026 14:37:04","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Chrome Component Updater transfer job that is associated with the http://edgedl.me.gvt1.com/edgedl/diffgen-puffin/ggkkehgbnfjpeggfpleeakpidbkibbmn/82dea68eedbcf8af771dce6eefd42320e5e8f90afee2f53ef382b9eb15b4744c URL. The status code is 0x0."
"17-08-2026 14:37:03","59","Information","Microsoft-Windows-Bits-Client","BITS started the Chrome Component Updater transfer job that is associated with the http://edgedl.me.gvt1.com/edgedl/diffgen-puffin/ggkkehgbnfjpeggfpleeakpidbkibbmn/82dea68eedbcf8af771dce6eefd42320e5e8f90afee2f53ef382b9eb15b4744c URL."
"17-08-2026 14:37:03","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 14:37:03","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Chrome Component Updater
Job ID: {dbb74ad2-d515-4cfd-b6b9-c39be891f8eb}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Google\Chrome\Application\chrome.exe
Process ID: 5900"
"17-08-2026 14:37:02","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: Chrome Component Updater
Job ID: {349a3d3c-3b33-4ec0-a95c-5196b0b044ce}
Owner: ENTERPRISE\arjo5004
File count: 1"
"17-08-2026 14:36:59","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Chrome Component Updater transfer job that is associated with the http://edgedl.me.gvt1.com/edgedl/diffgen-puffin/efniojlnjndmcbiieegkicadnoecjjef/67921e39bfd82b30c8cf3264785da01246b77c463cd3828cbb8e16203eec59c5 URL. The status code is 0x0."
"17-08-2026 14:36:58","59","Information","Microsoft-Windows-Bits-Client","BITS started the Chrome Component Updater transfer job that is associated with the http://edgedl.me.gvt1.com/edgedl/diffgen-puffin/efniojlnjndmcbiieegkicadnoecjjef/67921e39bfd82b30c8cf3264785da01246b77c463cd3828cbb8e16203eec59c5 URL."
"17-08-2026 14:36:58","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 14:36:58","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Chrome Component Updater
Job ID: {349a3d3c-3b33-4ec0-a95c-5196b0b044ce}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Google\Chrome\Application\chrome.exe
Process ID: 5900"
"17-08-2026 14:36:49","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: Chrome Component Updater
Job ID: {9749bbe1-58a7-47a0-b49d-208897b804b9}
Owner: ENTERPRISE\arjo5004
File count: 1"
"17-08-2026 14:36:47","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Chrome Component Updater transfer job that is associated with the http://edgedl.me.gvt1.com/edgedl/diffgen-puffin/hfnkpimlhhgieaddgfemjhofmfblmnib/80170292bfb6c3d6961df94e9996210531b02dd4aa03c6f6314b9382d2de6f29 URL. The status code is 0x0."
"17-08-2026 14:36:45","59","Information","Microsoft-Windows-Bits-Client","BITS started the Chrome Component Updater transfer job that is associated with the http://edgedl.me.gvt1.com/edgedl/diffgen-puffin/hfnkpimlhhgieaddgfemjhofmfblmnib/80170292bfb6c3d6961df94e9996210531b02dd4aa03c6f6314b9382d2de6f29 URL."
"17-08-2026 14:36:45","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 14:36:45","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Chrome Component Updater
Job ID: {9749bbe1-58a7-47a0-b49d-208897b804b9}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Google\Chrome\Application\chrome.exe
Process ID: 5900"
"17-08-2026 14:36:40","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: Chrome Component Updater
Job ID: {fe29da7a-e2d5-45a2-9db6-4ae1f053191a}
Owner: ENTERPRISE\arjo5004
File count: 1"
"17-08-2026 14:36:38","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Chrome Component Updater transfer job that is associated with the http://edgedl.me.gvt1.com/edgedl/diffgen-puffin/lmelglejhemejginpboagddgdfbepgmp/05a85f602ecba6513b1ef346dd6b15761934810a73cbee0452ca8cbf24c6573a URL. The status code is 0x0."
"17-08-2026 14:36:36","59","Information","Microsoft-Windows-Bits-Client","BITS started the Chrome Component Updater transfer job that is associated with the http://edgedl.me.gvt1.com/edgedl/diffgen-puffin/lmelglejhemejginpboagddgdfbepgmp/05a85f602ecba6513b1ef346dd6b15761934810a73cbee0452ca8cbf24c6573a URL."
"17-08-2026 14:36:36","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 14:36:35","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Chrome Component Updater
Job ID: {fe29da7a-e2d5-45a2-9db6-4ae1f053191a}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Google\Chrome\Application\chrome.exe
Process ID: 5900"
"17-08-2026 13:33:40","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: Edge Component Updater
Job ID: {2a0a0dd2-c0b5-4199-a8ad-5627944ca5e5}
Owner: ENTERPRISE\arjo5004
File count: 1"
"17-08-2026 13:33:39","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Edge Component Updater transfer job that is associated with the http://msedge.b.tlu.dl.delivery.mp.microsoft.com/filestreamingservice/files/a51890b0-9742-453b-98d2-be4b6efbeb37?P1=1787474717&P2=404&P3=2&P4=QRP1gM0RNunmxRQ2Q4hncaVf5IOaCxg3v7V19x6L4l6hznRaXARz29UY0rLTrtLVYlVWJFUpgk7tLkrEdge Component UpdaterbJhrwyw{2a0a0dd2-c0b5-4199-a8ad-5627944ca5e5}d{2a0a0dd2-c0b5-4199-a8ad-5627944ca5e5}d URL. The status code is 0x0."
"17-08-2026 13:33:37","59","Information","Microsoft-Windows-Bits-Client","BITS started the Edge Component Updater transfer job that is associated with the http://msedge.b.tlu.dl.delivery.mp.microsoft.com/filestreamingservice/files/a51890b0-9742-453b-98d2-be4b6efbeb37?P1=1787474717&P2=404&P3=2&P4=QRP1gM0RNunmxRQ2Q4hncaVf5IOaCxg3v7V19x6L4l6hznRaXARz29UY0rLTrtLVYlVWJFUpgk7tLkrEdge Component UpdaterbJhrwyw{2a0a0dd2-c0b5-4199-a8ad-5627944ca5e5}d{2a0a0dd2-c0b5-4199-a8ad-5627944ca5e5}d URL."
"17-08-2026 13:33:36","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 13:33:36","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Edge Component Updater
Job ID: {2a0a0dd2-c0b5-4199-a8ad-5627944ca5e5}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
Process ID: 35252"
"17-08-2026 13:33:16","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: Edge Component Updater
Job ID: {53919d2c-2b44-4119-a910-5a5efc6fadad}
Owner: ENTERPRISE\arjo5004
File count: 1"
"17-08-2026 13:33:15","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Edge Component Updater transfer job that is associated with the http://msedge.b.tlu.dl.delivery.mp.microsoft.com/filestreamingservice/files/c9ceaa59-357c-42e6-b4e2-6432da6edd58?P1=1787325982&P2=404&P3=2&P4=OIds8Gs0SbUgGsDwjFysyeWioJfcIEdge Component UpdaterbLo1t7nwSACOsOYz9MRWQ86dVEdge Component Updaterb8K8w1H0OA9mNJoXZghsuQfEdge Component UpdaterfsWXoEonA{53919d2c-2b44-4119-a910-5a5efc6fadad}d{53919d2c-2b44-4119-a910-5a5efc6fadad}d URL. The status code is 0x0."
"17-08-2026 13:32:56","59","Information","Microsoft-Windows-Bits-Client","BITS started the Edge Component Updater transfer job that is associated with the http://msedge.b.tlu.dl.delivery.mp.microsoft.com/filestreamingservice/files/c9ceaa59-357c-42e6-b4e2-6432da6edd58?P1=1787325982&P2=404&P3=2&P4=OIds8Gs0SbUgGsDwjFysyeWioJfcIEdge Component UpdaterbLo1t7nwSACOsOYz9MRWQ86dVEdge Component Updaterb8K8w1H0OA9mNJoXZghsuQfEdge Component UpdaterfsWXoEonA{53919d2c-2b44-4119-a910-5a5efc6fadad}d{53919d2c-2b44-4119-a910-5a5efc6fadad}d URL."
"17-08-2026 13:32:56","310","Warning","Microsoft-Windows-Bits-Client","The initialization of the peer helper modules failed with the following error:  0x80070032."
"17-08-2026 13:32:55","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 13:32:55","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Edge Component Updater
Job ID: {53919d2c-2b44-4119-a910-5a5efc6fadad}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
Process ID: 35252"
"17-08-2026 10:47:46","306","Verbose","Microsoft-Windows-Bits-Client","The BITS service loaded the job list from disk."
"17-08-2026 10:35:15","306","Verbose","Microsoft-Windows-Bits-Client","The BITS service loaded the job list from disk."
"17-08-2026 10:07:40","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc
Job ID: {8708936e-ee9c-4600-b232-9411ab5b22dc}
Owner: ENTERPRISE\arjo5004
File count: 3"
"17-08-2026 10:07:39","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/ad404fb7-55ce-4457-96ad-a4d6639a1303-binpatch-6818.lzx URL. The status code is 0x0."
"17-08-2026 10:07:38","59","Information","Microsoft-Windows-Bits-Client","BITS started the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/ad404fb7-55ce-4457-96ad-a4d6639a1303-binpatch-6818.lzx URL."
"17-08-2026 10:07:38","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/ad404fb7-55ce-4457-96ad-a4d6639a1303-binpatch-6817.lzx URL. The status code is 0x0."
"17-08-2026 10:07:38","59","Information","Microsoft-Windows-Bits-Client","BITS started the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/ad404fb7-55ce-4457-96ad-a4d6639a1303-binpatch-6817.lzx URL."
"17-08-2026 10:07:38","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/ad404fb7-55ce-4457-96ad-a4d6639a1303-binpatch-6816.lzx URL. The status code is 0x0."
"17-08-2026 10:07:37","59","Information","Microsoft-Windows-Bits-Client","BITS started the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/ad404fb7-55ce-4457-96ad-a4d6639a1303-binpatch-6816.lzx URL."
"17-08-2026 10:07:34","61","Warning","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/ad404fb7-55ce-4457-96ad-a4d6639a1303-binpatch-6816.lzx URL. The status code is 0x80190191."
"17-08-2026 10:07:34","204","Error","Microsoft-Windows-Bits-Client","The BITS service provided job credentials in response to the UNIDENTIFIED authentication challenge from the outlook.office365.com server for the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the following URL: /OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/ad404fb7-55ce-4457-96ad-a4d6639a1303-binpatch-6816.lzx.
 The credentials for the S-1-12-1-2357405129-1281513531-255772574-1816207334 user were rejected."
"17-08-2026 10:07:34","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 10:07:34","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 10:07:34","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 10:07:34","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc
Job ID: {8708936e-ee9c-4600-b232-9411ab5b22dc}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE
Process ID: 39052"
"17-08-2026 10:07:34","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc
Job ID: {79ed1ac9-2abc-4e64-a9bf-d13b58798c47}
Owner: ENTERPRISE\arjo5004
File count: 1"
"17-08-2026 10:07:33","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/Templates/lng0409-1.lzx URL. The status code is 0x0."
"17-08-2026 10:07:32","59","Information","Microsoft-Windows-Bits-Client","BITS started the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/Templates/lng0409-1.lzx URL."
"17-08-2026 10:07:30","61","Warning","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/Templates/lng0409-1.lzx URL. The status code is 0x80190191."
"17-08-2026 10:07:30","204","Error","Microsoft-Windows-Bits-Client","The BITS service provided job credentials in response to the UNIDENTIFIED authentication challenge from the outlook.office365.com server for the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the following URL: /OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/Templates/lng0409-1.lzx.
 The credentials for the S-1-12-1-2357405129-1281513531-255772574-1816207334 user were rejected."
"17-08-2026 10:07:30","16403","Information","Microsoft-Windows-Bits-Client",
"17-08-2026 10:07:30","3","Information","Microsoft-Windows-Bits-Client","The BITS service created a new job.
Transfer job: Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc
Job ID: {79ed1ac9-2abc-4e64-a9bf-d13b58798c47}
Owner: ENTERPRISE\arjo5004
Process Path: C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE
Process ID: 39052"
"17-08-2026 10:07:28","4","Information","Microsoft-Windows-Bits-Client","The transfer job is complete.
User: ENTERPRISE\arjo5004
Transfer job: Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc
Job ID: {1956d267-ed2c-489c-808d-71c8ab0448a7}
Owner: ENTERPRISE\arjo5004
File count: 1"
"17-08-2026 10:07:27","60","Information","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/oab.xml URL. The status code is 0x0."
"17-08-2026 10:07:16","59","Information","Microsoft-Windows-Bits-Client","BITS started the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/oab.xml URL."
"17-08-2026 10:07:14","61","Warning","Microsoft-Windows-Bits-Client","BITS stopped transferring the Microsoft Outlook Offline Address Book f6f4885c16aaa24380920210d426fdcc transfer job that is associated with the https://outlook.office365.com/OWS/BETA/OAB/a9053b48-6105-4f36-b0f9-85fa6e19d837/oab.xml URL. The status code is 0x80190191."
