"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"17-08-2026 15:54:17","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Volume                   
Operation time (milliseconds): 16"
"17-08-2026 15:54:17","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 16"
"17-08-2026 15:54:17","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"17-08-2026 15:54:17","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 16"
"17-08-2026 15:54:17","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 47"
"17-08-2026 15:54:17","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Partition                   
ResultCount: 4                   
Operation time (milliseconds): 47"
"17-08-2026 15:54:17","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 16"
"17-08-2026 15:54:17","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 15"
"17-08-2026 15:54:16","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"17-08-2026 15:54:16","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 94"
"17-08-2026 15:54:16","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"17-08-2026 15:52:02","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Volume                   
Operation time (milliseconds): 31"
"17-08-2026 15:52:02","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 15"
"17-08-2026 15:52:02","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 47"
"17-08-2026 15:52:02","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 16"
"17-08-2026 15:52:02","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 31"
"17-08-2026 15:52:02","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Volume                   
Operation time (milliseconds): 16"
"17-08-2026 15:52:02","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 16"
"17-08-2026 15:52:02","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 15"
"17-08-2026 15:52:02","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 15"
"17-08-2026 15:52:02","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 32"
"17-08-2026 15:52:02","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Partition                   
ResultCount: 4                   
Operation time (milliseconds): 47"
"17-08-2026 15:52:02","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 16"
"17-08-2026 15:52:02","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"17-08-2026 15:52:01","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 15"
"17-08-2026 15:52:01","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 157"
"17-08-2026 15:52:01","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"17-08-2026 15:46:51","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"17-08-2026 15:46:51","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"17-08-2026 15:31:51","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"17-08-2026 15:31:51","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"17-08-2026 15:16:52","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"17-08-2026 15:16:52","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 172"
"17-08-2026 15:16:52","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"17-08-2026 15:16:52","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"17-08-2026 15:16:52","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"17-08-2026 15:16:52","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"17-08-2026 15:16:52","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 0             
Miresult: 0"
"17-08-2026 15:16:52","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 7"
"17-08-2026 15:16:52","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 0"
"17-08-2026 15:16:52","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"17-08-2026 15:16:51","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 9"
"17-08-2026 15:16:51","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"17-08-2026 15:16:51","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"17-08-2026 15:16:51","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"17-08-2026 15:01:51","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"17-08-2026 15:01:51","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"17-08-2026 14:46:51","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"17-08-2026 14:46:51","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"17-08-2026 14:31:53","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 63"
"17-08-2026 14:31:53","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 203"
"17-08-2026 14:31:53","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"17-08-2026 14:31:53","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"17-08-2026 14:31:53","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"17-08-2026 14:31:53","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"17-08-2026 14:31:53","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 16             
Miresult: 0"
"17-08-2026 14:31:53","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 10"
"17-08-2026 14:31:53","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 0"
"17-08-2026 14:31:52","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"17-08-2026 14:16:53","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"17-08-2026 14:16:53","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 5"
"17-08-2026 14:16:53","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"17-08-2026 14:16:53","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 0                   
Operation time (milliseconds): 63"
"17-08-2026 14:16:52","2007","Error","Microsoft-Windows-StorageManagement-WSP-Spaces","An error occurred during object enumeration.             
Class: SPACES_PhysicalDisk             
Error Code: 28"
"17-08-2026 14:16:52","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"17-08-2026 14:16:52","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"17-08-2026 14:01:53","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 62"
"17-08-2026 14:01:52","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"17-08-2026 13:52:46","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 125"
"17-08-2026 13:52:46","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"17-08-2026 13:46:52","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 63"
"17-08-2026 13:46:52","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"17-08-2026 13:31:53","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 62"
"17-08-2026 13:31:53","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 219"
"17-08-2026 13:31:53","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"17-08-2026 13:31:53","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"17-08-2026 13:31:53","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"17-08-2026 13:31:52","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"17-08-2026 13:31:52","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 0             
Miresult: 0"
"17-08-2026 13:31:52","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 5"
"17-08-2026 13:31:52","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 0"
"17-08-2026 13:31:52","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"17-08-2026 13:16:53","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"17-08-2026 13:16:52","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 4"
"17-08-2026 13:16:52","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"17-08-2026 13:16:52","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 0                   
Operation time (milliseconds): 47"
"17-08-2026 13:16:52","2007","Error","Microsoft-Windows-StorageManagement-WSP-Spaces","An error occurred during object enumeration.             
Class: SPACES_PhysicalDisk             
Error Code: 28"
"17-08-2026 13:16:52","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"17-08-2026 13:16:52","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"17-08-2026 13:01:52","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 62"
"17-08-2026 13:01:52","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"17-08-2026 12:46:53","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 62"
"17-08-2026 12:46:53","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 188"
"17-08-2026 12:46:53","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"17-08-2026 12:46:53","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"17-08-2026 12:46:53","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"17-08-2026 12:46:53","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"17-08-2026 12:46:53","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 0             
Miresult: 0"
"17-08-2026 12:46:53","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 6"
"17-08-2026 12:46:53","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 0"
"17-08-2026 12:46:52","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"17-08-2026 12:31:53","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"17-08-2026 12:31:53","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 3"
"17-08-2026 12:31:53","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"17-08-2026 12:31:52","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 0                   
Operation time (milliseconds): 47"
"17-08-2026 12:31:52","2007","Error","Microsoft-Windows-StorageManagement-WSP-Spaces","An error occurred during object enumeration.             
Class: SPACES_PhysicalDisk             
Error Code: 28"
"17-08-2026 12:31:52","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"17-08-2026 12:31:52","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"17-08-2026 12:16:52","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"17-08-2026 12:16:52","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"17-08-2026 12:02:06","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 15"
"17-08-2026 12:01:52","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 63"
"17-08-2026 12:01:52","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"17-08-2026 11:46:53","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"17-08-2026 11:46:53","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 234"
"17-08-2026 11:46:53","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"17-08-2026 11:46:53","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"17-08-2026 11:46:53","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"17-08-2026 11:46:53","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"17-08-2026 11:46:53","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 15             
Miresult: 0"
"17-08-2026 11:46:53","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 9"
