"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","75","Information","Microsoft-Windows-CloudRestoreLauncher","Taskbar Pins are prevented for All App placeholders with App IDs"
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:53:18","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:05:25","75","Information","Microsoft-Windows-CloudRestoreLauncher","Taskbar Pins are prevented for All App placeholders with App IDs"
"23-05-2026 12:05:25","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:05:25","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 12:05:25","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: Element not found.; See event details for more information."
"23-05-2026 11:06:40","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: ClassFactory cannot supply requested class; See event details for more information."
"23-05-2026 11:06:40","76","Error","Microsoft-Windows-CloudRestoreLauncher","Error: ClassFactory cannot supply requested class; See event details for more information."
