"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 14:09:08","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1ec8055 /state1:0x41c64e6d( #0x1/0x29688 )"
"19-08-2026 14:09:07","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 14:09:07","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 14:09:07","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 14:09:07","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 14:09:07","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 14:09:07","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 14:09:07","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 14:09:07","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 14:09:07","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 14:09:07","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 14:09:07","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 14:09:07","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 14:09:07","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 14:09:07","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 14:09:07","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 13:28:43","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1ec8055 /state1:0x41c64e6d( #0x1/0x29688 )"
"19-08-2026 13:28:43","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1ec8055 /state1:0x41c64e6d( #0x1/0x29688 )"
"19-08-2026 13:28:43","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1ec8055 /state1:0x41c64e6d( #0x1/0x29688 )"
"19-08-2026 13:28:43","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1ec8055 /state1:0x41c64e6d( #0x1/0x29688 )"
"19-08-2026 13:28:43","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1ec8055 /state1:0x41c64e6d( #0x1/0x29688 )"
"19-08-2026 13:28:43","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1ec8055 /state1:0x41c64e6d( #0x1/0x29688 )"
"19-08-2026 13:28:43","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1ec8055 /state1:0x41c64e6d( #0x1/0x29688 )"
"19-08-2026 13:28:43","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1ec8055 /state1:0x41c64e6d( #0x1/0x29688 )"
"19-08-2026 13:28:43","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1ec8055 /state1:0x41c64e6d( #0x1/0x29688 )"
"19-08-2026 13:28:43","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1ec8055 /state1:0x41c64e6d( #0x1/0x29688 )"
"19-08-2026 13:28:43","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1ec8055 /state1:0x41c64e6d( #0x1/0x29688 )"
"19-08-2026 13:28:43","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1ec8055 /state1:0x41c64e6d( #0x1/0x29688 )"
"19-08-2026 13:28:43","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1ec8055 /state1:0x41c64e6d( #0x1/0x29688 )"
"19-08-2026 13:28:43","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1ec8055 /state1:0x41c64e6d( #0x1/0x29688 )"
"19-08-2026 13:28:43","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1ec8055 /state1:0x41c64e6d( #0x1/0x29688 )"
"19-08-2026 12:18:30","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1abb855 /state1:0x41c64e6d( #0x1/0x26288 )"
"19-08-2026 12:18:30","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 12:18:30","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 12:18:30","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 12:18:30","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 12:18:30","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 12:18:30","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 12:18:30","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 12:18:30","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 12:18:30","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 12:18:30","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 12:18:29","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 12:18:29","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 12:18:29","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 12:18:29","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 12:18:29","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 11:58:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1abb855 /state1:0x41c64e6d( #0x1/0x26288 )"
"19-08-2026 11:58:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1abb855 /state1:0x41c64e6d( #0x1/0x26288 )"
"19-08-2026 11:58:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1abb855 /state1:0x41c64e6d( #0x1/0x26288 )"
"19-08-2026 11:58:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1abb855 /state1:0x41c64e6d( #0x1/0x26288 )"
"19-08-2026 11:58:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1abb855 /state1:0x41c64e6d( #0x1/0x26288 )"
"19-08-2026 11:58:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1abb855 /state1:0x41c64e6d( #0x1/0x26288 )"
"19-08-2026 11:58:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1abb855 /state1:0x41c64e6d( #0x1/0x26288 )"
"19-08-2026 11:58:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1abb855 /state1:0x41c64e6d( #0x1/0x26288 )"
"19-08-2026 11:58:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1abb855 /state1:0x41c64e6d( #0x1/0x26288 )"
"19-08-2026 11:58:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1abb855 /state1:0x41c64e6d( #0x1/0x26288 )"
"19-08-2026 11:58:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1abb855 /state1:0x41c64e6d( #0x1/0x26288 )"
"19-08-2026 11:58:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1abb855 /state1:0x41c64e6d( #0x1/0x26288 )"
"19-08-2026 11:58:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1abb855 /state1:0x41c64e6d( #0x1/0x26288 )"
"19-08-2026 11:58:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1abb855 /state1:0x41c64e6d( #0x1/0x26288 )"
"19-08-2026 11:58:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1abb855 /state1:0x41c64e6d( #0x1/0x26288 )"
"19-08-2026 11:33:36","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1bf6855 /state1:0x41c64e6d( #0x1/0x10816 )"
"19-08-2026 11:22:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1bf6855 /state1:0x41c64e6d( #0x1/0x10816 )"
"19-08-2026 11:22:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1bf6855 /state1:0x41c64e6d( #0x1/0x10816 )"
"19-08-2026 11:22:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1bf6855 /state1:0x41c64e6d( #0x1/0x10816 )"
"19-08-2026 11:22:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1bf6855 /state1:0x41c64e6d( #0x1/0x10816 )"
"19-08-2026 11:22:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1bf6855 /state1:0x41c64e6d( #0x1/0x10816 )"
"19-08-2026 11:22:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1bf6855 /state1:0x41c64e6d( #0x1/0x10816 )"
"19-08-2026 11:22:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1bf6855 /state1:0x41c64e6d( #0x1/0x10816 )"
"19-08-2026 11:22:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1bf6855 /state1:0x41c64e6d( #0x1/0x10816 )"
"19-08-2026 11:22:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1bf6855 /state1:0x41c64e6d( #0x1/0x10816 )"
"19-08-2026 11:22:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1bf6855 /state1:0x41c64e6d( #0x1/0x10816 )"
"19-08-2026 11:22:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1bf6855 /state1:0x41c64e6d( #0x1/0x10816 )"
"19-08-2026 11:22:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1bf6855 /state1:0x41c64e6d( #0x1/0x10816 )"
"19-08-2026 11:22:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1bf6855 /state1:0x41c64e6d( #0x1/0x10816 )"
"19-08-2026 11:22:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1bf6855 /state1:0x41c64e6d( #0x1/0x10816 )"
"19-08-2026 11:22:22","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa1bf6855 /state1:0x41c64e6d( #0x1/0x10816 )"
"19-08-2026 11:11:40","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa2471855 /state1:0x41c64e6d( #0x1/0x29444 )"
"19-08-2026 11:10:20","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa2471855 /state1:0x41c64e6d( #0x1/0x29444 )"
"19-08-2026 11:10:20","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa2471855 /state1:0x41c64e6d( #0x1/0x29444 )"
"19-08-2026 11:10:20","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa2471855 /state1:0x41c64e6d( #0x1/0x29444 )"
"19-08-2026 11:10:20","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa2471855 /state1:0x41c64e6d( #0x1/0x29444 )"
"19-08-2026 11:10:20","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa2471855 /state1:0x41c64e6d( #0x1/0x29444 )"
"19-08-2026 11:10:20","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa2471855 /state1:0x41c64e6d( #0x1/0x29444 )"
"19-08-2026 11:10:20","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa2471855 /state1:0x41c64e6d( #0x1/0x29444 )"
"19-08-2026 11:10:20","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa2471855 /state1:0x41c64e6d( #0x1/0x29444 )"
"19-08-2026 11:10:20","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa2471855 /state1:0x41c64e6d( #0x1/0x29444 )"
"19-08-2026 11:10:20","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa2471855 /state1:0x41c64e6d( #0x1/0x29444 )"
"19-08-2026 11:10:20","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa2471855 /state1:0x41c64e6d( #0x1/0x29444 )"
"19-08-2026 11:10:20","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa2471855 /state1:0x41c64e6d( #0x1/0x29444 )"
"19-08-2026 11:10:20","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa2471855 /state1:0x41c64e6d( #0x1/0x29444 )"
"19-08-2026 11:10:20","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa2471855 /state1:0x41c64e6d( #0x1/0x29444 )"
"19-08-2026 11:10:20","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa2471855 /state1:0x41c64e6d( #0x1/0x29444 )"
"19-08-2026 10:23:19","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa21e9855 /state1:0x41c64e6d( #0x1/0x25760 )"
"19-08-2026 10:23:19","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 10:23:19","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 10:23:19","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 10:23:19","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 10:23:19","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 10:23:19","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 10:23:19","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 10:23:19","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 10:23:19","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 10:23:19","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 10:23:18","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 10:23:18","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 10:23:18","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 10:23:18","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 10:23:18","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from C:\Windows\system32\svchost.exe -k netsvcs -s CertPropSvc( #0x0/0x9008 )"
"19-08-2026 10:01:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa21e9855 /state1:0x41c64e6d( #0x1/0x25760 )"
"19-08-2026 10:01:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa21e9855 /state1:0x41c64e6d( #0x1/0x25760 )"
"19-08-2026 10:01:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa21e9855 /state1:0x41c64e6d( #0x1/0x25760 )"
"19-08-2026 10:01:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa21e9855 /state1:0x41c64e6d( #0x1/0x25760 )"
"19-08-2026 10:01:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa21e9855 /state1:0x41c64e6d( #0x1/0x25760 )"
"19-08-2026 10:01:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa21e9855 /state1:0x41c64e6d( #0x1/0x25760 )"
"19-08-2026 10:01:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa21e9855 /state1:0x41c64e6d( #0x1/0x25760 )"
"19-08-2026 10:01:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa21e9855 /state1:0x41c64e6d( #0x1/0x25760 )"
"19-08-2026 10:01:49","59","Information","Microsoft-Windows-TerminalServices-LocalSessionManager","RpcGetCurrentSessionCapabilities from ""LogonUI.exe"" /flags:0x0 /state0:0xa21e9855 /state1:0x41c64e6d( #0x1/0x25760 )"
