"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"02-07-2026 16:21:29","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:59013
Session ID: 0x580000000005
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"01-07-2026 11:18:22","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:56648
Session ID: 0x580000000001
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"01-07-2026 11:18:22","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:56648
Session ID: 0x580000000001
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"30-06-2026 17:09:34","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:51953
Session ID: 0x540000000015
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"30-06-2026 17:09:34","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:51953
Session ID: 0x540000000015
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"29-06-2026 16:14:34","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:59001
Session ID: 0x540000000011
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"29-06-2026 16:14:34","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:59001
Session ID: 0x540000000011
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"29-06-2026 15:32:55","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:61817
Session ID: 0x54000000000D
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"29-06-2026 15:32:55","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:61817
Session ID: 0x54000000000D
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"29-06-2026 14:34:15","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:55683
Session ID: 0x540000000009
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"29-06-2026 14:34:15","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:55683
Session ID: 0x540000000009
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"29-06-2026 13:15:11","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:55085
Session ID: 0x540000000005
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"29-06-2026 13:15:11","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:55085
Session ID: 0x540000000005
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"29-06-2026 10:48:42","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:60137
Session ID: 0x540000000001
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"29-06-2026 10:48:42","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:60137
Session ID: 0x540000000001
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"25-06-2026 09:48:25","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:58844
Session ID: 0x4C0000000001
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"25-06-2026 09:48:25","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:58844
Session ID: 0x4C0000000001
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"19-06-2026 11:23:52","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:53692
Session ID: 0x480000000029
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"19-06-2026 11:20:44","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:50142
Session ID: 0x480000000025
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"19-06-2026 11:14:57","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:54815
Session ID: 0x480000000021
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"19-06-2026 11:14:57","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:54815
Session ID: 0x480000000021
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"19-06-2026 11:07:42","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:58704
Session ID: 0x48000000001D
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"19-06-2026 11:06:29","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:57825
Session ID: 0x480000000019
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"19-06-2026 11:05:44","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:52680
Session ID: 0x480000000015
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"19-06-2026 11:04:50","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:50434
Session ID: 0x480000000011
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"19-06-2026 10:58:43","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:56584
Session ID: 0x48000000000D
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"19-06-2026 10:57:30","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:54994
Session ID: 0x480000000009
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"19-06-2026 10:57:30","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:54994
Session ID: 0x480000000009
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"19-06-2026 10:32:18","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:60321
Session ID: 0x480000000005
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"19-06-2026 10:31:16","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:52413
Session ID: 0x480000000001
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"19-06-2026 10:31:16","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:52413
Session ID: 0x480000000001
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"17-06-2026 12:43:04","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:64586
Session ID: 0x380000000009
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"17-06-2026 12:31:07","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:64957
Session ID: 0x380000000005
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"17-06-2026 12:31:07","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:64957
Session ID: 0x380000000005
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"16-06-2026 18:30:41","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:64734
Session ID: 0x380000000001
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"16-06-2026 18:30:41","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:64734
Session ID: 0x380000000001
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"15-06-2026 19:14:44","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:61048
Session ID: 0x340000000019
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"15-06-2026 19:14:44","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:61048
Session ID: 0x340000000019
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"12-06-2026 16:29:45","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:57414
Session ID: 0x340000000011
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"12-06-2026 16:29:45","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:57414
Session ID: 0x340000000011
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"12-06-2026 11:17:39","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:61933
Session ID: 0x34000000000D
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"12-06-2026 11:17:39","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:61933
Session ID: 0x34000000000D
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"12-06-2026 11:15:20","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:65461
Session ID: 0x340000000009
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"12-06-2026 11:06:05","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:60023
Session ID: 0x340000000005
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"12-06-2026 11:01:05","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:58024
Session ID: 0x340000000001
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"12-06-2026 11:01:05","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:58024
Session ID: 0x340000000001
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"11-06-2026 15:29:39","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:56500
Session ID: 0x300000000029
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"11-06-2026 15:29:39","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:56500
Session ID: 0x300000000029
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"11-06-2026 15:01:04","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:60875
Session ID: 0x300000000025
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"11-06-2026 15:01:04","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:60875
Session ID: 0x300000000025
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"10-06-2026 17:33:08","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:63597
Session ID: 0x300000000021
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"10-06-2026 17:33:08","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:63597
Session ID: 0x300000000021
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"10-06-2026 16:13:15","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:53095
Session ID: 0x30000000001D
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"10-06-2026 16:13:15","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:53095
Session ID: 0x30000000001D
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"10-06-2026 14:51:45","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:50932
Session ID: 0x300000000019
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"10-06-2026 14:49:25","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:57785
Session ID: 0x300000000015
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"10-06-2026 14:43:40","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:59542
Session ID: 0x300000000011
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"10-06-2026 14:43:40","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:59542
Session ID: 0x300000000011
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"10-06-2026 12:34:04","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:63412
Session ID: 0x30000000000D
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"10-06-2026 12:34:04","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:63412
Session ID: 0x30000000000D
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"09-06-2026 16:35:18","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:51611
Session ID: 0x300000000009
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"09-06-2026 16:35:18","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:51611
Session ID: 0x300000000009
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"09-06-2026 14:17:05","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:56858
Session ID: 0x300000000005
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"09-06-2026 14:17:05","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:56858
Session ID: 0x300000000005
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"08-06-2026 14:44:35","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:49677
Session ID: 0x2C0000000001
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"08-06-2026 14:44:35","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:49677
Session ID: 0x2C0000000001
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"05-06-2026 17:04:28","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:50731
Session ID: 0x280000000041
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"05-06-2026 17:04:28","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:50731
Session ID: 0x280000000041
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"05-06-2026 15:20:51","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:56791
Session ID: 0x28000000003D
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"05-06-2026 15:20:36","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:50100
Session ID: 0x280000000039
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"05-06-2026 15:20:36","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:50100
Session ID: 0x280000000039
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"05-06-2026 14:12:43","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:54824
Session ID: 0x280000000035
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"05-06-2026 14:12:43","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:54824
Session ID: 0x280000000035
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"05-06-2026 14:05:58","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:59926
Session ID: 0x280000000031
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"05-06-2026 13:56:39","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:53564
Session ID: 0x28000000002D
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"05-06-2026 13:56:39","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:53564
Session ID: 0x28000000002D
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"05-06-2026 13:12:51","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:50025
Session ID: 0x280000000029
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"05-06-2026 13:11:56","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:54903
Session ID: 0x280000000025
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"05-06-2026 13:08:50","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:55268
Session ID: 0x280000000021
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"05-06-2026 13:06:19","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:63702
Session ID: 0x28000000001D
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"05-06-2026 13:06:19","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:63702
Session ID: 0x28000000001D
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"04-06-2026 19:39:35","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:49215
Session ID: 0x280000000019
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"04-06-2026 19:39:35","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:49215
Session ID: 0x280000000019
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"04-06-2026 17:18:08","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:56341
Session ID: 0x280000000015
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"04-06-2026 17:18:08","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:56341
Session ID: 0x280000000015
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"04-06-2026 11:39:39","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:50134
Session ID: 0x280000000011
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"04-06-2026 11:39:39","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:50134
Session ID: 0x280000000011
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"04-06-2026 09:16:03","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:56206
Session ID: 0x28000000000D
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"04-06-2026 09:12:24","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:63715
Session ID: 0x280000000009
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"04-06-2026 09:12:24","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:63715
Session ID: 0x280000000009
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"03-06-2026 11:10:44","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:62777
Session ID: 0x280000000005
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"03-06-2026 11:03:48","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:56824
Session ID: 0x280000000001
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"03-06-2026 11:03:48","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:56824
Session ID: 0x280000000001
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"02-06-2026 11:28:27","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:57345
Session ID: 0x200000000001
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"02-06-2026 11:28:27","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:57345
Session ID: 0x200000000001
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"31-05-2026 18:20:06","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:51089
Session ID: 0x180000000025
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"31-05-2026 18:20:06","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:51089
Session ID: 0x180000000025
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"31-05-2026 12:26:47","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:65069
Session ID: 0x180000000021
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"31-05-2026 12:25:00","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: C$
Client name: \\[::1]
Client address: [::1]:64834
Session ID: 0x18000000001D
Tree ID: 0x5
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
"31-05-2026 12:25:00","4000","Information","Microsoft-Windows-SMBServer","The SMB client connection to the share was established.

Share name: IPC$
Client name: \\[::1]
Client address: [::1]:64834
Session ID: 0x18000000001D
Tree ID: 0x1
Transport type: Wsk
Signing used: true
Encryption used: false
Compression activated: false"
