"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 09:42:34","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-18T00:52:48Z
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-18T04:12:33Z"
"18-08-2026 09:42:34","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-18T00:52:48Z
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-18T04:12:33Z"
"18-08-2026 09:40:58","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1"
"18-08-2026 09:40:58","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1"
"18-08-2026 06:22:48","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-17T04:20:39Z
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-18T00:52:48Z"
"18-08-2026 06:22:48","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-17T04:20:39Z
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\SpyNet\LastMAPSFailureTimeString = 2026-08-18T00:52:48Z"
"17-08-2026 20:45:15","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.209.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\95dc47a5239f7dcbf252ceb11cdd2c39d8f16a3a
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 15:15:15
 	Persistence Limit Type: Duration
 	Persistence Limit: 72000000"
"17-08-2026 20:45:15","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.209.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\67d3c78e202f2a37f84a66ca8ed7e3bd9e3b0f43
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 15:15:15
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 20:44:29","1151","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client health report (time in UTC):
 	Platform version: 4.18.26070.9
 	Engine version: 1.1.26070.7
 	Network Realtime Inspection engine version: 1.1.26070.7
 	Antivirus security intelligence version: 1.457.209.0
 	Antispyware security intelligence version: 1.457.209.0
 	Network Realtime Inspection security intelligence version: 1.457.209.0
 	RTP state: Enabled
 	OA state: Enabled
 	IOAV state: Enabled
 	BM state: Enabled
 	Antivirus security intelligence age: 0
 	Antispyware security intelligence age: 0
 	Last quick scan age: 0
 	Last full scan age: 4294967295
 	Antivirus security intelligence creation time: 2026-08-17T09:07:54Z
 	Antispyware security intelligence creation time: 2026-08-17T09:07:54Z
 	Last quick scan start time: 2026-08-17T10:03:07Z
 	Last quick scan end time: 2026-08-17T10:11:48Z
 	Last quick scan source: 2
 	Last full scan start time: 1601-01-01T00:00:00Z
 	Last full scan end time: 1601-01-01T00:00:00Z
 	Last full scan source: 0
 	Product status: 0x00080000
"
"17-08-2026 20:44:29","1150","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client is up and running in a healthy state.
 	Platform version: 4.18.26070.9
 	Engine version: 1.1.26070.7
 	Security intelligence version: 1.457.209.0
"
"17-08-2026 20:00:00","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.209.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\196309267f6016360e4146b35c73883d26a9159c
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 14:30:00
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 20:00:00","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.209.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\2a2779fb063c606bff8aab9083bcd78c28a99fc4
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 14:30:00
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 20:00:00","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.209.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\667f1521d39bb66bc79fe022675d7050e25e4738
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 14:30:00
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 19:54:48","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\DLP Configs\Tag\Tag = 0x11
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\DLP Configs\Tag\Tag = 0x12"
"17-08-2026 19:54:48","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\CoreService\WdConfigHash = 0xD37E2FA4
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\CoreService\WdConfigHash = 0x205456C5"
"17-08-2026 19:54:48","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\DLP Configs\Tag\Tag = 0x11
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\DLP Configs\Tag\Tag = 0x12"
"17-08-2026 19:54:48","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\CoreService\WdConfigHash = 0xD37E2FA4
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\CoreService\WdConfigHash = 0x205456C5"
"17-08-2026 19:54:48","2000","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus security intelligence version updated.
 	Current security intelligence Version: 1.457.209.0
 	Previous security intelligence Version: 1.457.206.0
 	Security intelligence Type: AntiSpyware
 	Update Type: Delta
 	User: NT AUTHORITY\SYSTEM
 	Current Engine Version: 1.1.26070.7
 	Previous Engine Version: 1.1.26070.7"
"17-08-2026 19:54:48","2000","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus security intelligence version updated.
 	Current security intelligence Version: 1.457.209.0
 	Previous security intelligence Version: 1.457.206.0
 	Security intelligence Type: AntiVirus
 	Update Type: Delta
 	User: NT AUTHORITY\SYSTEM
 	Current Engine Version: 1.1.26070.7
 	Previous Engine Version: 1.1.26070.7"
"17-08-2026 19:44:29","1151","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client health report (time in UTC):
 	Platform version: 4.18.26070.9
 	Engine version: 1.1.26070.7
 	Network Realtime Inspection engine version: 1.1.26070.7
 	Antivirus security intelligence version: 1.457.206.0
 	Antispyware security intelligence version: 1.457.206.0
 	Network Realtime Inspection security intelligence version: 1.457.206.0
 	RTP state: Enabled
 	OA state: Enabled
 	IOAV state: Enabled
 	BM state: Enabled
 	Antivirus security intelligence age: 0
 	Antispyware security intelligence age: 0
 	Last quick scan age: 0
 	Last full scan age: 4294967295
 	Antivirus security intelligence creation time: 2026-08-17T04:35:24Z
 	Antispyware security intelligence creation time: 2026-08-17T04:35:24Z
 	Last quick scan start time: 2026-08-17T10:03:07Z
 	Last quick scan end time: 2026-08-17T10:11:48Z
 	Last quick scan source: 2
 	Last full scan start time: 1601-01-01T00:00:00Z
 	Last full scan end time: 1601-01-01T00:00:00Z
 	Last full scan source: 0
 	Product status: 0x00080000
"
"17-08-2026 19:44:29","1150","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client is up and running in a healthy state.
 	Platform version: 4.18.26070.9
 	Engine version: 1.1.26070.7
 	Security intelligence version: 1.457.206.0
"
"17-08-2026 19:41:15","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0"
"17-08-2026 19:41:15","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0"
"17-08-2026 19:29:50","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.206.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\2891f37b51157eb01230e2fc471a09a854884cc8
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 13:59:50
 	Persistence Limit Type: Duration
 	Persistence Limit: 72000000"
"17-08-2026 19:29:50","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.206.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\a8f52350c2227260acc5cd69218a8b64c6295ab3
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 13:59:50
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 19:14:45","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.206.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\507dbc3c9915b87e1388b492021a5d4d9c0fcbde
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 13:44:45
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 19:14:45","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.206.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\a64cb845cec43b392046d3eead9d922620721074
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 13:44:45
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 19:14:45","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.206.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\330a5ebb044109a3fc9e7aec6fdcd85e19c6244c
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 13:44:45
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 18:59:40","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.206.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\ee05db88e455a8c4fc21ebcdf84ea27239773840
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 13:29:40
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 18:59:40","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.206.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\0bb1767ac0c2a6334ab7c08648d46501ae432874
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 13:29:40
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 18:59:40","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.206.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\c9da92232f7823bc12ca6d043dfb927255f863ea
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 13:29:40
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 18:57:10","1134","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus has audited an operation.
For more information please contact your IT administrator.
	Policy Version: 639219638140075660-450df30793eba59f44b0e24d6be0b5508432200b
	Policy Rule ID: 6abb5bf8-7ae6-4f97-9c9a-9fcb60c0f230:6b2c3c43-f1fd-4949-97e8-f93e3c3a91e4
	Enforcement Level: Audit
	Audit Reason: 0
	Timestamp: 1601-01-01T00:00:54Z
	Action Type: CopyToClipboard
	Process: EXCEL.EXE
	Source: \Device\HarddiskVolume3\Users\arjo5004\Downloads\08-Aug-Active users (1).xlsx
	Target: explorer.exe
	Session ID: 1
	User SID: S-1-12-1-2357405129-1281513531-255772574-1816207334
%Security intelligence Version: 1.457.206.0
	Engine Version: 1.1.26070.7
	Product Version: 4.18.26070.9
"
"17-08-2026 18:56:47","1134","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus has audited an operation.
For more information please contact your IT administrator.
	Policy Version: 639219638140075660-450df30793eba59f44b0e24d6be0b5508432200b
	Policy Rule ID: 6abb5bf8-7ae6-4f97-9c9a-9fcb60c0f230:6b2c3c43-f1fd-4949-97e8-f93e3c3a91e4
	Enforcement Level: Audit
	Audit Reason: 0
	Timestamp: 1601-01-01T00:00:54Z
	Action Type: CopyToClipboard
	Process: EXCEL.EXE
	Source: \Device\HarddiskVolume3\Users\arjo5004\Downloads\08-Aug-Active users (1).xlsx
	Target: msedgewebview2.exe
	Session ID: 1
	User SID: S-1-12-1-2357405129-1281513531-255772574-1816207334
%Security intelligence Version: 1.457.206.0
	Engine Version: 1.1.26070.7
	Product Version: 4.18.26070.9
"
"17-08-2026 18:54:41","1134","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus has audited an operation.
For more information please contact your IT administrator.
	Policy Version: 639219638140075660-450df30793eba59f44b0e24d6be0b5508432200b
	Policy Rule ID: 6abb5bf8-7ae6-4f97-9c9a-9fcb60c0f230:6b2c3c43-f1fd-4949-97e8-f93e3c3a91e4
	Enforcement Level: Audit
	Audit Reason: 0
	Timestamp: 1601-01-01T00:00:54Z
	Action Type: CopyToClipboard
	Process: EXCEL.EXE
	Source: \Device\HarddiskVolume3\Users\arjo5004\Downloads\08-Aug-Active users (1).xlsx
	Target: explorer.exe
	Session ID: 1
	User SID: S-1-12-1-2357405129-1281513531-255772574-1816207334
%Security intelligence Version: 1.457.206.0
	Engine Version: 1.1.26070.7
	Product Version: 4.18.26070.9
"
"17-08-2026 18:54:33","1134","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus has audited an operation.
For more information please contact your IT administrator.
	Policy Version: 639219638140075660-450df30793eba59f44b0e24d6be0b5508432200b
	Policy Rule ID: 6abb5bf8-7ae6-4f97-9c9a-9fcb60c0f230:6b2c3c43-f1fd-4949-97e8-f93e3c3a91e4
	Enforcement Level: Audit
	Audit Reason: 0
	Timestamp: 1601-01-01T00:00:54Z
	Action Type: CopyToClipboard
	Process: EXCEL.EXE
	Source: \Device\HarddiskVolume3\Users\arjo5004\Downloads\08-Aug-Active users (1).xlsx
	Target: msedgewebview2.exe
	Session ID: 1
	User SID: S-1-12-1-2357405129-1281513531-255772574-1816207334
%Security intelligence Version: 1.457.206.0
	Engine Version: 1.1.26070.7
	Product Version: 4.18.26070.9
"
"17-08-2026 18:50:35","1134","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus has audited an operation.
For more information please contact your IT administrator.
	Policy Version: 639219638140075660-450df30793eba59f44b0e24d6be0b5508432200b
	Policy Rule ID: 6abb5bf8-7ae6-4f97-9c9a-9fcb60c0f230:6b2c3c43-f1fd-4949-97e8-f93e3c3a91e4
	Enforcement Level: Audit
	Audit Reason: 0
	Timestamp: 1601-01-01T00:00:54Z
	Action Type: CopyToClipboard
	Process: EXCEL.EXE
	Source: \Device\HarddiskVolume3\Users\arjo5004\Downloads\08-Aug-Active users (1).xlsx
	Target: OUTLOOK.EXE
	Session ID: 1
	User SID: S-1-12-1-2357405129-1281513531-255772574-1816207334
%Security intelligence Version: 1.457.206.0
	Engine Version: 1.1.26070.7
	Product Version: 4.18.26070.9
"
"17-08-2026 18:50:35","1134","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus has audited an operation.
For more information please contact your IT administrator.
	Policy Version: 639219638140075660-450df30793eba59f44b0e24d6be0b5508432200b
	Policy Rule ID: 6abb5bf8-7ae6-4f97-9c9a-9fcb60c0f230:6b2c3c43-f1fd-4949-97e8-f93e3c3a91e4
	Enforcement Level: Audit
	Audit Reason: 0
	Timestamp: 1601-01-01T00:00:54Z
	Action Type: CopyToClipboard
	Process: EXCEL.EXE
	Source: \Device\HarddiskVolume3\Users\arjo5004\Downloads\08-Aug-Active users (1).xlsx
	Target: WINWORD.EXE
	Session ID: 1
	User SID: S-1-12-1-2357405129-1281513531-255772574-1816207334
%Security intelligence Version: 1.457.206.0
	Engine Version: 1.1.26070.7
	Product Version: 4.18.26070.9
"
"17-08-2026 18:44:29","1151","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client health report (time in UTC):
 	Platform version: 4.18.26070.9
 	Engine version: 1.1.26070.7
 	Network Realtime Inspection engine version: 1.1.26070.7
 	Antivirus security intelligence version: 1.457.206.0
 	Antispyware security intelligence version: 1.457.206.0
 	Network Realtime Inspection security intelligence version: 1.457.206.0
 	RTP state: Enabled
 	OA state: Enabled
 	IOAV state: Enabled
 	BM state: Enabled
 	Antivirus security intelligence age: 0
 	Antispyware security intelligence age: 0
 	Last quick scan age: 0
 	Last full scan age: 4294967295
 	Antivirus security intelligence creation time: 2026-08-17T04:35:24Z
 	Antispyware security intelligence creation time: 2026-08-17T04:35:24Z
 	Last quick scan start time: 2026-08-17T10:03:07Z
 	Last quick scan end time: 2026-08-17T10:11:48Z
 	Last quick scan source: 2
 	Last full scan start time: 1601-01-01T00:00:00Z
 	Last full scan end time: 1601-01-01T00:00:00Z
 	Last full scan source: 0
 	Product status: 0x00080000
"
"17-08-2026 18:44:29","1150","Information","Microsoft-Windows-Windows Defender","Endpoint Protection client is up and running in a healthy state.
 	Platform version: 4.18.26070.9
 	Engine version: 1.1.26070.7
 	Security intelligence version: 1.457.206.0
"
"17-08-2026 18:33:49","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1"
"17-08-2026 18:33:49","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x0
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\UX Configuration\ToastOrSsoTrigger = 0x1"
"17-08-2026 17:59:20","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.206.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\2a9b29858cc3824122ea252b9d40f28757a308e4
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 12:29:20
 	Persistence Limit Type: Duration
 	Persistence Limit: 72000000"
"17-08-2026 17:59:20","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.206.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\00a67b03125dfb77286932a262fa44d7c6cdabd9
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 12:29:20
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 17:59:20","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.206.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\b1e384cc51e351c1486ff26d0b82965631bb8ff0
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 12:29:20
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 17:59:20","2010","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus used cloud protection to get additional security intelligence.
 	Current security intelligence Version: 1.457.206.0
 	Security intelligence Type: 
 	User: \
 	Current Engine Version: 1.1.26070.7
 	Cloud protection intelligence Type: Security intelligence update
 	Persistence Path: C:\ProgramData\Microsoft\Windows Defender\Scans\RtSigs\data\4eab5c0869d34f54fad7247c33c10c08ff650bda
 	Cloud protection intelligence Version: 0.0.0.0
 	Cloud protection intelligence Compilation Timestamp: 17-08-2026 12:29:20
 	Persistence Limit Type: Duration
 	Persistence Limit: 432000000"
"17-08-2026 17:54:56","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\DLP Configs\Tag\Tag = 0x10
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\DLP Configs\Tag\Tag = 0x11"
"17-08-2026 17:54:56","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\CoreService\WdConfigHash = 0x8E393604
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\CoreService\WdConfigHash = 0xD37E2FA4"
"17-08-2026 17:54:56","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\DLP Configs\Tag\Tag = 0x10
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\DLP Configs\Tag\Tag = 0x11"
"17-08-2026 17:54:56","5007","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus Configuration has changed. If this is an unexpected event you should review the settings as this may be the result of malware.
 	Old value: HKLM\SOFTWARE\Microsoft\Windows Defender\CoreService\WdConfigHash = 0x8E393604
 	New value: HKLM\SOFTWARE\Microsoft\Windows Defender\CoreService\WdConfigHash = 0xD37E2FA4"
"17-08-2026 17:54:56","2000","Information","Microsoft-Windows-Windows Defender","Microsoft Defender Antivirus security intelligence version updated.
 	Current security intelligence Version: 1.457.206.0
 	Previous security intelligence Version: 1.457.205.0
 	Security intelligence Type: AntiSpyware
 	Update Type: Delta
 	User: NT AUTHORITY\SYSTEM
 	Current Engine Version: 1.1.26070.7
 	Previous Engine Version: 1.1.26070.7"
