"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 10:18:00","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:18:00","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:18:00","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:18:00","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:18:00","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:18:00","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:18:00","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:18:00","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:18:00","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:18:00","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:18:00","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:18:00","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:18:00","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:18:00","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:18:00","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:18:00","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	17
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:18:00","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	Windows AIK
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090011"
"19-08-2026 10:18:00","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	Windows AIK
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090011"
"19-08-2026 10:18:00","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	Windows AIK
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:18:00","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:18:00","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:18:00","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:17:59","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	WindowsAIK_ECC_TPM_ECC_NIST_P256
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090011"
"19-08-2026 10:17:24","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	KeyG-6ff0d65a-137b-ddbc-8984-a20f29715b51
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:17:24","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	AIK-1714379f-acea-1f19-27c7-f010a7d73755
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:17:24","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	SK-ae2e9598-9f41-136b-1ad7-0dcd39b9aab4
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:17:24","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	SK-32e71225-1ff0-a219-9a24-01fc89b72c32
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:17:24","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	AIK-38bdd432-9fcc-9c37-3494-02c97d365990
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:17:24","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	SK-89be5bc4-4805-873e-0687-9e942f0d33d7
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"19-08-2026 10:17:24","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	WindowsAIK_ECC_TPM_ECC_NIST_P256
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090011"
"19-08-2026 10:17:24","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	Windows Synthetic AIK
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090011"
"19-08-2026 09:56:50","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	WindowsAIK_ECC_TPM_ECC_NIST_P256
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090011"
"19-08-2026 09:56:50","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	Windows Synthetic AIK
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090011"
"18-08-2026 18:00:12","11","Verbose","Microsoft-Windows-Crypto-NCrypt","Delete key succeeded.

 Provider Name:	Microsoft Software Key Storage Provider
 Flags:		0x40
 DeletionType: 		0x0
 Key Name:	ChromeMetricsTestKey
 Key File Name:	1e313dfb17707690d41bc1ce552b952a_871e017e-bcbc-4dc7-98b5-1cc935df09e8
 ProcessName:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
 ProcessId:	0xBF0
 ServerThreadId:	0x51D8
 UserId:	S-1-12-1-2357405129-1281513531-255772574-1816207334
 ServiceTag:	
 Return Code:	0x0"
"18-08-2026 18:00:12","9","Verbose","Microsoft-Windows-Crypto-NCrypt","Key write succeeded.

 Provider Name:	Microsoft Software Key Storage Provider
 ModificationType: 		0x1
 Flags:		0x1
 Key Name:	ChromeMetricsTestKey
 Key File Name:	1e313dfb17707690d41bc1ce552b952a_871e017e-bcbc-4dc7-98b5-1cc935df09e8
 ProcessName:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
 ProcessId:	0xBF0
 ServerThreadId:	0x51D8
 UserId:	S-1-12-1-2357405129-1281513531-255772574-1816207334
 ServiceTag:	
 Return Code:	0x0"
"18-08-2026 18:00:12","15","Information","Microsoft-Windows-Crypto-NCrypt","New client uses VBS Key Isolation
Name: msedge.exe
Binding status: 0x0 (The operation completed successfully.)
Client instance binding attempts: 1
"
"18-08-2026 17:18:52","11","Verbose","Microsoft-Windows-Crypto-NCrypt","Delete key succeeded.

 Provider Name:	Microsoft Software Key Storage Provider
 Flags:		0x40
 DeletionType: 		0x0
 Key Name:	ChromeMetricsTestKey
 Key File Name:	1e313dfb17707690d41bc1ce552b952a_871e017e-bcbc-4dc7-98b5-1cc935df09e8
 ProcessName:	C:\Program Files\Google\Chrome\Application\chrome.exe
 ProcessId:	0x60E4
 ServerThreadId:	0x764
 UserId:	S-1-12-1-2357405129-1281513531-255772574-1816207334
 ServiceTag:	
 Return Code:	0x0"
"18-08-2026 17:18:52","9","Verbose","Microsoft-Windows-Crypto-NCrypt","Key write succeeded.

 Provider Name:	Microsoft Software Key Storage Provider
 ModificationType: 		0x1
 Flags:		0x1
 Key Name:	ChromeMetricsTestKey
 Key File Name:	1e313dfb17707690d41bc1ce552b952a_871e017e-bcbc-4dc7-98b5-1cc935df09e8
 ProcessName:	C:\Program Files\Google\Chrome\Application\chrome.exe
 ProcessId:	0x60E4
 ServerThreadId:	0x764
 UserId:	S-1-12-1-2357405129-1281513531-255772574-1816207334
 ServiceTag:	
 Return Code:	0x0"
"18-08-2026 17:18:52","15","Information","Microsoft-Windows-Crypto-NCrypt","New client uses VBS Key Isolation
Name: chrome.exe
Binding status: 0x0 (The operation completed successfully.)
Client instance binding attempts: 1
"
"18-08-2026 14:51:23","11","Verbose","Microsoft-Windows-Crypto-NCrypt","Delete key succeeded.

 Provider Name:	Microsoft Software Key Storage Provider
 Flags:		0x40
 DeletionType: 		0x0
 Key Name:	ChromeMetricsTestKey
 Key File Name:	1e313dfb17707690d41bc1ce552b952a_871e017e-bcbc-4dc7-98b5-1cc935df09e8
 ProcessName:	C:\Program Files (x86)\Microsoft\EdgeWebView\Application\151.0.4129.86\msedgewebview2.exe
 ProcessId:	0x61CC
 ServerThreadId:	0x3498
 UserId:	S-1-12-1-2357405129-1281513531-255772574-1816207334
 ServiceTag:	
 Return Code:	0x0"
"18-08-2026 14:51:23","9","Verbose","Microsoft-Windows-Crypto-NCrypt","Key write succeeded.

 Provider Name:	Microsoft Software Key Storage Provider
 ModificationType: 		0x1
 Flags:		0x1
 Key Name:	ChromeMetricsTestKey
 Key File Name:	1e313dfb17707690d41bc1ce552b952a_871e017e-bcbc-4dc7-98b5-1cc935df09e8
 ProcessName:	C:\Program Files (x86)\Microsoft\EdgeWebView\Application\151.0.4129.86\msedgewebview2.exe
 ProcessId:	0x61CC
 ServerThreadId:	0x3498
 UserId:	S-1-12-1-2357405129-1281513531-255772574-1816207334
 ServiceTag:	
 Return Code:	0x0"
"18-08-2026 14:51:23","15","Information","Microsoft-Windows-Crypto-NCrypt","New client uses VBS Key Isolation
Name: msedgewebview2.exe
Binding status: 0x0 (The operation completed successfully.)
Client instance binding attempts: 1
"
"18-08-2026 14:44:46","11","Verbose","Microsoft-Windows-Crypto-NCrypt","Delete key succeeded.

 Provider Name:	Microsoft Software Key Storage Provider
 Flags:		0x40
 DeletionType: 		0x0
 Key Name:	ChromeMetricsTestKey
 Key File Name:	1e313dfb17707690d41bc1ce552b952a_871e017e-bcbc-4dc7-98b5-1cc935df09e8
 ProcessName:	C:\Program Files\Google\Chrome\Application\chrome.exe
 ProcessId:	0xABC
 ServerThreadId:	0x61C8
 UserId:	S-1-12-1-2357405129-1281513531-255772574-1816207334
 ServiceTag:	
 Return Code:	0x0"
"18-08-2026 14:44:46","9","Verbose","Microsoft-Windows-Crypto-NCrypt","Key write succeeded.

 Provider Name:	Microsoft Software Key Storage Provider
 ModificationType: 		0x1
 Flags:		0x1
 Key Name:	ChromeMetricsTestKey
 Key File Name:	1e313dfb17707690d41bc1ce552b952a_871e017e-bcbc-4dc7-98b5-1cc935df09e8
 ProcessName:	C:\Program Files\Google\Chrome\Application\chrome.exe
 ProcessId:	0xABC
 ServerThreadId:	0x61C8
 UserId:	S-1-12-1-2357405129-1281513531-255772574-1816207334
 ServiceTag:	
 Return Code:	0x0"
"18-08-2026 14:44:45","15","Information","Microsoft-Windows-Crypto-NCrypt","New client uses VBS Key Isolation
Name: chrome.exe
Binding status: 0x0 (The operation completed successfully.)
Client instance binding attempts: 1
"
"18-08-2026 14:34:11","11","Verbose","Microsoft-Windows-Crypto-NCrypt","Delete key succeeded.

 Provider Name:	Microsoft Software Key Storage Provider
 Flags:		0x40
 DeletionType: 		0x0
 Key Name:	ChromeMetricsTestKey
 Key File Name:	1e313dfb17707690d41bc1ce552b952a_871e017e-bcbc-4dc7-98b5-1cc935df09e8
 ProcessName:	C:\Program Files (x86)\Microsoft\EdgeWebView\Application\151.0.4129.86\msedgewebview2.exe
 ProcessId:	0xB74
 ServerThreadId:	0x628
 UserId:	S-1-12-1-2357405129-1281513531-255772574-1816207334
 ServiceTag:	
 Return Code:	0x0"
"18-08-2026 14:34:11","9","Verbose","Microsoft-Windows-Crypto-NCrypt","Key write succeeded.

 Provider Name:	Microsoft Software Key Storage Provider
 ModificationType: 		0x1
 Flags:		0x1
 Key Name:	ChromeMetricsTestKey
 Key File Name:	1e313dfb17707690d41bc1ce552b952a_871e017e-bcbc-4dc7-98b5-1cc935df09e8
 ProcessName:	C:\Program Files (x86)\Microsoft\EdgeWebView\Application\151.0.4129.86\msedgewebview2.exe
 ProcessId:	0xB74
 ServerThreadId:	0x628
 UserId:	S-1-12-1-2357405129-1281513531-255772574-1816207334
 ServiceTag:	
 Return Code:	0x0"
"18-08-2026 14:34:11","15","Information","Microsoft-Windows-Crypto-NCrypt","New client uses VBS Key Isolation
Name: msedgewebview2.exe
Binding status: 0x0 (The operation completed successfully.)
Client instance binding attempts: 1
"
"18-08-2026 14:33:26","11","Verbose","Microsoft-Windows-Crypto-NCrypt","Delete key succeeded.

 Provider Name:	Microsoft Software Key Storage Provider
 Flags:		0x40
 DeletionType: 		0x0
 Key Name:	ChromeMetricsTestKey
 Key File Name:	1e313dfb17707690d41bc1ce552b952a_871e017e-bcbc-4dc7-98b5-1cc935df09e8
 ProcessName:	C:\Program Files (x86)\Microsoft\EdgeWebView\Application\151.0.4129.86\msedgewebview2.exe
 ProcessId:	0x58D0
 ServerThreadId:	0x628
 UserId:	S-1-12-1-2357405129-1281513531-255772574-1816207334
 ServiceTag:	
 Return Code:	0x0"
"18-08-2026 14:33:26","9","Verbose","Microsoft-Windows-Crypto-NCrypt","Key write succeeded.

 Provider Name:	Microsoft Software Key Storage Provider
 ModificationType: 		0x1
 Flags:		0x1
 Key Name:	ChromeMetricsTestKey
 Key File Name:	1e313dfb17707690d41bc1ce552b952a_871e017e-bcbc-4dc7-98b5-1cc935df09e8
 ProcessName:	C:\Program Files (x86)\Microsoft\EdgeWebView\Application\151.0.4129.86\msedgewebview2.exe
 ProcessId:	0x58D0
 ServerThreadId:	0x628
 UserId:	S-1-12-1-2357405129-1281513531-255772574-1816207334
 ServiceTag:	
 Return Code:	0x0"
"18-08-2026 14:33:25","15","Information","Microsoft-Windows-Crypto-NCrypt","New client uses VBS Key Isolation
Name: msedgewebview2.exe
Binding status: 0x0 (The operation completed successfully.)
Client instance binding attempts: 1
"
"18-08-2026 14:32:10","11","Verbose","Microsoft-Windows-Crypto-NCrypt","Delete key succeeded.

 Provider Name:	Microsoft Software Key Storage Provider
 Flags:		0x40
 DeletionType: 		0x0
 Key Name:	ChromeMetricsTestKey
 Key File Name:	1e313dfb17707690d41bc1ce552b952a_871e017e-bcbc-4dc7-98b5-1cc935df09e8
 ProcessName:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
 ProcessId:	0x4B00
 ServerThreadId:	0x5F4
 UserId:	S-1-12-1-2357405129-1281513531-255772574-1816207334
 ServiceTag:	
 Return Code:	0x0"
"18-08-2026 14:32:10","9","Verbose","Microsoft-Windows-Crypto-NCrypt","Key write succeeded.

 Provider Name:	Microsoft Software Key Storage Provider
 ModificationType: 		0x1
 Flags:		0x1
 Key Name:	ChromeMetricsTestKey
 Key File Name:	1e313dfb17707690d41bc1ce552b952a_871e017e-bcbc-4dc7-98b5-1cc935df09e8
 ProcessName:	C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe
 ProcessId:	0x4B00
 ServerThreadId:	0x5F4
 UserId:	S-1-12-1-2357405129-1281513531-255772574-1816207334
 ServiceTag:	
 Return Code:	0x0"
"18-08-2026 14:32:10","15","Information","Microsoft-Windows-Crypto-NCrypt","New client uses VBS Key Isolation
Name: msedge.exe
Binding status: 0x0 (The operation completed successfully.)
Client instance binding attempts: 1
"
"18-08-2026 14:31:53","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	KeyG-6ff0d65a-137b-ddbc-8984-a20f29715b51
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"18-08-2026 14:31:53","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	AIK-1714379f-acea-1f19-27c7-f010a7d73755
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"18-08-2026 14:31:53","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	SK-ae2e9598-9f41-136b-1ad7-0dcd39b9aab4
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"18-08-2026 14:31:53","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	SK-32e71225-1ff0-a219-9a24-01fc89b72c32
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"18-08-2026 14:31:53","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	AIK-38bdd432-9fcc-9c37-3494-02c97d365990
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"18-08-2026 14:31:53","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	SK-89be5bc4-4805-873e-0687-9e942f0d33d7
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"18-08-2026 14:31:53","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	WindowsAIK_ECC_TPM_ECC_NIST_P256
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090011"
"18-08-2026 14:31:53","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Platform Crypto Provider
 	Key Name:	Windows Synthetic AIK
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090011"
"18-08-2026 14:31:53","11","Verbose","Microsoft-Windows-Crypto-NCrypt","Delete key succeeded.

 Provider Name:	Microsoft Software Key Storage Provider
 Flags:		0x40
 DeletionType: 		0x0
 Key Name:	SCEPProtocolKey-81215567-6d67-406e-b363-a71a655d4af6
 Key File Name:	c0aadb38bab87cc68cbd587f50a31988_871e017e-bcbc-4dc7-98b5-1cc935df09e8
 ProcessName:	C:\Windows\System32\taskhostw.exe
 ProcessId:	0x2F74
 ServerThreadId:	0x5F0
 UserId:	S-1-5-18
 ServiceTag:	
 Return Code:	0x0"
"18-08-2026 14:31:53","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"18-08-2026 14:31:53","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"18-08-2026 14:31:53","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"18-08-2026 14:31:53","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"18-08-2026 14:31:53","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"18-08-2026 14:31:53","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"18-08-2026 14:31:53","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"18-08-2026 14:31:53","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"18-08-2026 14:31:53","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"18-08-2026 14:31:53","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
"18-08-2026 14:31:53","1","Error","Microsoft-Windows-Crypto-NCrypt","Cryptographic Operation failed.

 Cryptographic Parameters:
 	OperationType:	16
 	Provider Name:	Microsoft Software Key Storage Provider
 	Key Name:	NULL
 	Key Type:	
 	Algorithm Name:	
 
Failure Information:
 	Return Code:	0x80090029"
