"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"05-06-2026 14:30:05","512","Information","Microsoft-Windows-StorPort","NVMe Health Information Log for Storport Device (Port = 0, Path = 0x2, Target = 0x0, Lun = 0x0).                    
Corresponding Class Disk Device Guid is {0d0616a1-3adc-3de7-d9a2-784fe4e2d52a}."
"03-06-2026 10:24:53","512","Information","Microsoft-Windows-StorPort","NVMe Health Information Log for Storport Device (Port = 0, Path = 0x2, Target = 0x0, Lun = 0x0).                    
Corresponding Class Disk Device Guid is {0d0616a1-3adc-3de7-d9a2-784fe4e2d52a}."
"03-06-2026 00:24:22","512","Information","Microsoft-Windows-StorPort","NVMe Health Information Log for Storport Device (Port = 0, Path = 0x2, Target = 0x0, Lun = 0x0).                    
Corresponding Class Disk Device Guid is {0d0616a1-3adc-3de7-d9a2-784fe4e2d52a}."
"02-06-2026 10:24:54","512","Information","Microsoft-Windows-StorPort","NVMe Health Information Log for Storport Device (Port = 0, Path = 0x2, Target = 0x0, Lun = 0x0).                    
Corresponding Class Disk Device Guid is {0d0616a1-3adc-3de7-d9a2-784fe4e2d52a}."
"01-06-2026 09:30:10","512","Information","Microsoft-Windows-StorPort","NVMe Health Information Log for Storport Device (Port = 0, Path = 0x2, Target = 0x0, Lun = 0x0).                    
Corresponding Class Disk Device Guid is {0d0616a1-3adc-3de7-d9a2-784fe4e2d52a}."
"28-05-2026 10:30:23","512","Information","Microsoft-Windows-StorPort","NVMe Health Information Log for Storport Device (Port = 0, Path = 0x2, Target = 0x0, Lun = 0x0).                    
Corresponding Class Disk Device Guid is {0d0616a1-3adc-3de7-d9a2-784fe4e2d52a}."
"27-05-2026 13:22:56","512","Information","Microsoft-Windows-StorPort","NVMe Health Information Log for Storport Device (Port = 0, Path = 0x2, Target = 0x0, Lun = 0x0).                    
Corresponding Class Disk Device Guid is {0d0616a1-3adc-3de7-d9a2-784fe4e2d52a}."
"25-05-2026 09:10:49","512","Information","Microsoft-Windows-StorPort","NVMe Health Information Log for Storport Device (Port = 0, Path = 0x2, Target = 0x0, Lun = 0x0).                    
Corresponding Class Disk Device Guid is {0d0616a1-3adc-3de7-d9a2-784fe4e2d52a}."
"23-05-2026 21:59:21","512","Information","Microsoft-Windows-StorPort","NVMe Health Information Log for Storport Device (Port = 0, Path = 0x2, Target = 0x0, Lun = 0x0).                    
Corresponding Class Disk Device Guid is {0d0616a1-3adc-3de7-d9a2-784fe4e2d52a}."
"23-05-2026 11:12:26","512","Information","Microsoft-Windows-StorPort","NVMe Health Information Log for Storport Device (Port = 0, Path = 0x2, Target = 0x0, Lun = 0x0).                    
Corresponding Class Disk Device Guid is {0d0616a1-3adc-3de7-d9a2-784fe4e2d52a}."
"23-05-2026 23:19:22","512","Information","Microsoft-Windows-StorPort","NVMe Health Information Log for Storport Device (Port = 0, Path = 0x2, Target = 0x0, Lun = 0x0).                    
Corresponding Class Disk Device Guid is {0d0616a1-3adc-3de7-d9a2-784fe4e2d52a}."
